TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.892755e+03
Measurement ,  Rlow1 ,  2.857928e+05
Measurement ,  Rlow2 ,  2.797955e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.665000e-11 ,  -6.170000e-11
DataValue ,  4.000000e-02 ,  1.184500e-07 ,  -1.184500e-07
DataValue ,  8.000000e-02 ,  2.376000e-07 ,  -2.378500e-07
DataValue ,  1.200000e-01 ,  3.596500e-07 ,  -3.598000e-07
DataValue ,  1.600000e-01 ,  4.837500e-07 ,  -4.838000e-07
DataValue ,  2.000000e-01 ,  6.111500e-07 ,  -6.105000e-07
DataValue ,  2.400000e-01 ,  7.439500e-07 ,  -7.437500e-07
DataValue ,  2.800000e-01 ,  8.805000e-07 ,  -8.807000e-07
DataValue ,  3.200000e-01 ,  1.021700e-06 ,  -1.022500e-06
DataValue ,  3.600000e-01 ,  1.171000e-06 ,  -1.169500e-06
DataValue ,  4.000000e-01 ,  1.322500e-06 ,  -1.322000e-06
DataValue ,  4.400000e-01 ,  1.481000e-06 ,  -1.481000e-06
DataValue ,  4.800000e-01 ,  1.649000e-06 ,  -1.648500e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.816500e-06
DataValue ,  5.600000e-01 ,  2.002000e-06 ,  -2.000500e-06
DataValue ,  6.000000e-01 ,  2.190000e-06 ,  -2.187000e-06
DataValue ,  6.400000e-01 ,  2.388500e-06 ,  -2.385000e-06
DataValue ,  6.800000e-01 ,  2.590000e-06 ,  -2.587000e-06
DataValue ,  7.200000e-01 ,  2.802000e-06 ,  -2.801500e-06
DataValue ,  7.600000e-01 ,  3.022500e-06 ,  -3.019000e-06
DataValue ,  8.000000e-01 ,  3.257000e-06 ,  -3.252000e-06
DataValue ,  8.400000e-01 ,  3.497500e-06 ,  -3.494500e-06
DataValue ,  8.800000e-01 ,  3.752500e-06 ,  -3.754000e-06
DataValue ,  9.200000e-01 ,  4.024000e-06 ,  -4.017000e-06
DataValue ,  9.600000e-01 ,  4.299500e-06 ,  -4.302000e-06
DataValue ,  1.000000e+00 ,  4.586000e-06 ,  -4.586500e-06
DataValue ,  1.040000e+00 ,  4.887500e-06 ,  -4.886500e-06
DataValue ,  1.080000e+00 ,  5.216000e-06 ,  -5.215500e-06
DataValue ,  1.120000e+00 ,  5.551000e-06 ,  -5.547500e-06
DataValue ,  1.160000e+00 ,  5.896500e-06 ,  -5.900500e-06
DataValue ,  1.200000e+00 ,  6.271500e-06 ,  -6.268000e-06
DataValue ,  1.240000e+00 ,  6.652000e-06 ,  -6.647500e-06
DataValue ,  1.280000e+00 ,  7.053500e-06 ,  -7.068000e-06
DataValue ,  1.320000e+00 ,  7.507000e-06 ,  -7.506000e-06
DataValue ,  1.360000e+00 ,  7.963500e-06 ,  -7.955500e-06
DataValue ,  1.400000e+00 ,  8.441500e-06 ,  -8.445500e-06
DataValue ,  1.440000e+00 ,  8.929000e-06 ,  -8.936500e-06
DataValue ,  1.480000e+00 ,  9.476000e-06 ,  -9.462000e-06
DataValue ,  1.520000e+00 ,  1.001150e-05 ,  -1.002500e-05
DataValue ,  1.560000e+00 ,  1.061250e-05 ,  -1.062500e-05
DataValue ,  1.600000e+00 ,  1.125050e-05 ,  -1.127000e-05
DataValue ,  1.640000e+00 ,  1.192500e-05 ,  -1.197000e-05
DataValue ,  1.680000e+00 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  1.720000e+00 ,  1.347000e-05 ,  -1.344500e-05
DataValue ,  1.760000e+00 ,  1.428500e-05 ,  -1.429000e-05
DataValue ,  1.800000e+00 ,  1.516000e-05 ,  -1.512500e-05
DataValue ,  1.840000e+00 ,  1.613000e-05 ,  -1.610000e-05
DataValue ,  1.880000e+00 ,  1.716000e-05 ,  -1.714000e-05
DataValue ,  1.920000e+00 ,  1.828000e-05 ,  -1.830000e-05
DataValue ,  1.960000e+00 ,  1.948500e-05 ,  -1.947500e-05
DataValue ,  2.000000e+00 ,  2.083000e-05 ,  -2.082500e-05
DataValue ,  2.040000e+00 ,  2.231000e-05 ,  -2.230000e-05
DataValue ,  2.080000e+00 ,  2.391000e-05 ,  -2.397000e-05
DataValue ,  2.120000e+00 ,  2.582500e-05 ,  -2.590500e-05
DataValue ,  2.160000e+00 ,  2.802500e-05 ,  -2.802000e-05
DataValue ,  2.200000e+00 ,  3.037500e-05 ,  -3.028000e-05
DataValue ,  2.240000e+00 ,  3.294000e-05 ,  -3.287500e-05
DataValue ,  2.280000e+00 ,  3.613500e-05 ,  -3.614500e-05
DataValue ,  2.320000e+00 ,  3.999500e-05 ,  -4.009000e-05
DataValue ,  2.360000e+00 ,  4.547000e-05 ,  -4.543000e-05
DataValue ,  2.400000e+00 ,  5.322500e-05 ,  -5.288000e-05
DataValue ,  2.440000e+00 ,  6.797500e-05 ,  -7.130500e-05
DataValue ,  2.480000e+00 ,  5.017500e-05 ,  -7.023500e-05
DataValue ,  2.520000e+00 ,  1.021750e-03 ,  -1.235000e-03
DataValue ,  2.560000e+00 ,  1.034100e-03 ,  -1.311000e-03
DataValue ,  2.600000e+00 ,  1.006850e-03 ,  -1.245500e-03
DataValue ,  2.640000e+00 ,  1.031550e-03 ,  -1.262500e-03
DataValue ,  2.680000e+00 ,  1.030750e-03 ,  -1.281500e-03
DataValue ,  2.720000e+00 ,  1.027350e-03 ,  -1.253000e-03
DataValue ,  2.760000e+00 ,  1.024100e-03 ,  -1.319500e-03
DataValue ,  2.800000e+00 ,  1.021800e-03 ,  -1.348500e-03
DataValue ,  2.840000e+00 ,  1.022350e-03 ,  -1.215000e-03
DataValue ,  2.880000e+00 ,  1.021350e-03 ,  -1.356500e-03
DataValue ,  2.920000e+00 ,  1.022250e-03 ,  -1.273000e-03
DataValue ,  2.960000e+00 ,  1.020500e-03 ,  -1.323000e-03
DataValue ,  3.000000e+00 ,  1.021150e-03 ,  -1.220000e-03
DataValue ,  3.040000e+00 ,  1.032900e-03 ,  -1.257000e-03
DataValue ,  3.080000e+00 ,  1.028250e-03 ,  -1.260000e-03
DataValue ,  3.120000e+00 ,  1.026350e-03 ,  -1.290500e-03
DataValue ,  3.160000e+00 ,  1.028250e-03 ,  -1.297000e-03
DataValue ,  3.200000e+00 ,  1.025550e-03 ,  -1.265000e-03
DataValue ,  3.240000e+00 ,  1.029000e-03 ,  -1.285000e-03
DataValue ,  3.280000e+00 ,  1.031550e-03 ,  -1.276000e-03
DataValue ,  3.320000e+00 ,  1.032500e-03 ,  -1.273500e-03
DataValue ,  3.360000e+00 ,  1.027200e-03 ,  -1.251500e-03
DataValue ,  3.400000e+00 ,  1.036600e-03 ,  -1.324000e-03
DataValue ,  3.440000e+00 ,  1.035400e-03 ,  -1.278000e-03
DataValue ,  3.480000e+00 ,  1.032100e-03 ,  -1.290500e-03
DataValue ,  3.520000e+00 ,  1.024050e-03 ,  -1.273000e-03
DataValue ,  3.560000e+00 ,  1.038200e-03 ,  -1.221000e-03
DataValue ,  3.600000e+00 ,  1.029950e-03 ,  -1.230500e-03
DataValue ,  3.640000e+00 ,  1.029200e-03 ,  -1.247500e-03
DataValue ,  3.680000e+00 ,  1.036750e-03 ,  -1.245500e-03
DataValue ,  3.720000e+00 ,  1.035000e-03 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.032750e-03 ,  -1.262500e-03
DataValue ,  3.800000e+00 ,  1.031350e-03 ,  -1.272000e-03
DataValue ,  3.840000e+00 ,  1.027250e-03 ,  -1.282000e-03
DataValue ,  3.880000e+00 ,  1.033450e-03 ,  -1.292500e-03
DataValue ,  3.920000e+00 ,  1.033700e-03 ,  -1.296500e-03
DataValue ,  3.960000e+00 ,  1.028650e-03 ,  -1.297500e-03
DataValue ,  4.000000e+00 ,  1.033050e-03 ,  -1.306000e-03
DataValue ,  4.000000e+00 ,  1.027550e-03 ,  -1.287000e-03
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -1.273500e-03
DataValue ,  3.920000e+00 ,  1.033200e-03 ,  -1.345500e-03
DataValue ,  3.880000e+00 ,  1.034850e-03 ,  -1.287000e-03
DataValue ,  3.840000e+00 ,  1.031850e-03 ,  -1.311500e-03
DataValue ,  3.800000e+00 ,  1.029600e-03 ,  -1.331000e-03
DataValue ,  3.760000e+00 ,  1.035650e-03 ,  -1.239000e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -1.279000e-03
DataValue ,  3.680000e+00 ,  1.038650e-03 ,  -1.263500e-03
DataValue ,  3.640000e+00 ,  1.037700e-03 ,  -1.232000e-03
DataValue ,  3.600000e+00 ,  1.033550e-03 ,  -1.260500e-03
DataValue ,  3.560000e+00 ,  1.032650e-03 ,  -1.323500e-03
DataValue ,  3.520000e+00 ,  1.033100e-03 ,  -1.250000e-03
DataValue ,  3.480000e+00 ,  1.033550e-03 ,  -1.256500e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.208500e-03
DataValue ,  3.400000e+00 ,  1.043700e-03 ,  -1.313500e-03
DataValue ,  3.360000e+00 ,  1.036800e-03 ,  -1.286000e-03
DataValue ,  3.320000e+00 ,  1.035650e-03 ,  -1.284500e-03
DataValue ,  3.280000e+00 ,  1.030500e-03 ,  -1.292500e-03
DataValue ,  3.240000e+00 ,  1.035650e-03 ,  -1.276500e-03
DataValue ,  3.200000e+00 ,  1.027500e-03 ,  -1.262500e-03
DataValue ,  3.160000e+00 ,  1.027250e-03 ,  -1.369000e-03
DataValue ,  3.120000e+00 ,  1.034900e-03 ,  -1.332500e-03
DataValue ,  3.080000e+00 ,  1.031900e-03 ,  -1.319000e-03
DataValue ,  3.040000e+00 ,  1.048350e-03 ,  -1.259500e-03
DataValue ,  3.000000e+00 ,  1.042450e-03 ,  -1.298500e-03
DataValue ,  2.960000e+00 ,  1.046600e-03 ,  -1.360000e-03
DataValue ,  2.920000e+00 ,  1.032300e-03 ,  -1.292500e-03
DataValue ,  2.880000e+00 ,  1.039100e-03 ,  -1.237000e-03
DataValue ,  2.840000e+00 ,  1.034600e-03 ,  -1.235000e-03
DataValue ,  2.800000e+00 ,  1.028650e-03 ,  -1.248500e-03
DataValue ,  2.760000e+00 ,  1.041200e-03 ,  -1.325000e-03
DataValue ,  2.720000e+00 ,  1.041550e-03 ,  -1.291000e-03
DataValue ,  2.680000e+00 ,  1.033550e-03 ,  -1.260000e-03
DataValue ,  2.640000e+00 ,  1.030750e-03 ,  -1.283000e-03
DataValue ,  2.600000e+00 ,  1.041400e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  1.039450e-03 ,  -1.225500e-03
DataValue ,  2.520000e+00 ,  1.038950e-03 ,  -6.449500e-05
DataValue ,  2.480000e+00 ,  1.029750e-03 ,  -6.829500e-05
DataValue ,  2.440000e+00 ,  5.694500e-05 ,  -6.021500e-05
DataValue ,  2.400000e+00 ,  5.106500e-05 ,  -5.120000e-05
DataValue ,  2.360000e+00 ,  4.452500e-05 ,  -4.458000e-05
DataValue ,  2.320000e+00 ,  4.013000e-05 ,  -4.014500e-05
DataValue ,  2.280000e+00 ,  3.636500e-05 ,  -3.640500e-05
DataValue ,  2.240000e+00 ,  3.304500e-05 ,  -3.309500e-05
DataValue ,  2.200000e+00 ,  3.058000e-05 ,  -3.054000e-05
DataValue ,  2.160000e+00 ,  2.816000e-05 ,  -2.827000e-05
DataValue ,  2.120000e+00 ,  2.616000e-05 ,  -2.613500e-05
DataValue ,  2.080000e+00 ,  2.433500e-05 ,  -2.435000e-05
DataValue ,  2.040000e+00 ,  2.274000e-05 ,  -2.268000e-05
DataValue ,  2.000000e+00 ,  2.119000e-05 ,  -2.114500e-05
DataValue ,  1.960000e+00 ,  1.980500e-05 ,  -1.979000e-05
DataValue ,  1.920000e+00 ,  1.861500e-05 ,  -1.855500e-05
DataValue ,  1.880000e+00 ,  1.748500e-05 ,  -1.748500e-05
DataValue ,  1.840000e+00 ,  1.640000e-05 ,  -1.638000e-05
DataValue ,  1.800000e+00 ,  1.544000e-05 ,  -1.547500e-05
DataValue ,  1.760000e+00 ,  1.455500e-05 ,  -1.452000e-05
DataValue ,  1.720000e+00 ,  1.372000e-05 ,  -1.371000e-05
DataValue ,  1.680000e+00 ,  1.294500e-05 ,  -1.293500e-05
DataValue ,  1.640000e+00 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  1.600000e+00 ,  1.153500e-05 ,  -1.150500e-05
DataValue ,  1.560000e+00 ,  1.087000e-05 ,  -1.086500e-05
DataValue ,  1.520000e+00 ,  1.027000e-05 ,  -1.025500e-05
DataValue ,  1.480000e+00 ,  9.664000e-06 ,  -9.662500e-06
DataValue ,  1.440000e+00 ,  9.135500e-06 ,  -9.139500e-06
DataValue ,  1.400000e+00 ,  8.622500e-06 ,  -8.611500e-06
DataValue ,  1.360000e+00 ,  8.125500e-06 ,  -8.128500e-06
DataValue ,  1.320000e+00 ,  7.684000e-06 ,  -7.671500e-06
DataValue ,  1.280000e+00 ,  7.222500e-06 ,  -7.234500e-06
DataValue ,  1.240000e+00 ,  6.813500e-06 ,  -6.809500e-06
DataValue ,  1.200000e+00 ,  6.412000e-06 ,  -6.411000e-06
DataValue ,  1.160000e+00 ,  6.028500e-06 ,  -6.031000e-06
DataValue ,  1.120000e+00 ,  5.682500e-06 ,  -5.678000e-06
DataValue ,  1.080000e+00 ,  5.339500e-06 ,  -5.330000e-06
DataValue ,  1.040000e+00 ,  4.999500e-06 ,  -4.989500e-06
DataValue ,  1.000000e+00 ,  4.689500e-06 ,  -4.695000e-06
DataValue ,  9.600000e-01 ,  4.394500e-06 ,  -4.394500e-06
DataValue ,  9.200000e-01 ,  4.103000e-06 ,  -4.101500e-06
DataValue ,  8.800000e-01 ,  3.827500e-06 ,  -3.828000e-06
DataValue ,  8.400000e-01 ,  3.571500e-06 ,  -3.568500e-06
DataValue ,  8.000000e-01 ,  3.318500e-06 ,  -3.323500e-06
DataValue ,  7.600000e-01 ,  3.087000e-06 ,  -3.085500e-06
DataValue ,  7.200000e-01 ,  2.858000e-06 ,  -2.857500e-06
DataValue ,  6.800000e-01 ,  2.642000e-06 ,  -2.641500e-06
DataValue ,  6.400000e-01 ,  2.434000e-06 ,  -2.435000e-06
DataValue ,  6.000000e-01 ,  2.231000e-06 ,  -2.235000e-06
DataValue ,  5.600000e-01 ,  2.041000e-06 ,  -2.041000e-06
DataValue ,  5.200000e-01 ,  1.858500e-06 ,  -1.857500e-06
DataValue ,  4.800000e-01 ,  1.681500e-06 ,  -1.683500e-06
DataValue ,  4.400000e-01 ,  1.515000e-06 ,  -1.514500e-06
DataValue ,  4.000000e-01 ,  1.354000e-06 ,  -1.354500e-06
DataValue ,  3.600000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  3.200000e-01 ,  1.046500e-06 ,  -1.044500e-06
DataValue ,  2.800000e-01 ,  8.983500e-07 ,  -8.970000e-07
DataValue ,  2.400000e-01 ,  7.567500e-07 ,  -7.579500e-07
DataValue ,  2.000000e-01 ,  6.225000e-07 ,  -6.228000e-07
DataValue ,  1.600000e-01 ,  4.919000e-07 ,  -4.923500e-07
DataValue ,  1.200000e-01 ,  3.658500e-07 ,  -3.661000e-07
DataValue ,  8.000000e-02 ,  2.424500e-07 ,  -2.419000e-07
DataValue ,  4.000000e-02 ,  1.205000e-07 ,  -1.205000e-07
DataValue ,  0.000000e+00 ,  5.365000e-11 ,  -7.760000e-11
