TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.871093e+03
Measurement ,  Rlow1 ,  7.960808e+05
Measurement ,  Rlow2 ,  9.381202e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.560000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  4.461500e-08 ,  -4.443000e-08
DataValue ,  8.000000e-02 ,  8.933000e-08 ,  -8.907000e-08
DataValue ,  1.200000e-01 ,  1.344500e-07 ,  -1.342000e-07
DataValue ,  1.600000e-01 ,  1.805000e-07 ,  -1.803000e-07
DataValue ,  2.000000e-01 ,  2.275500e-07 ,  -2.276000e-07
DataValue ,  2.400000e-01 ,  2.753500e-07 ,  -2.754500e-07
DataValue ,  2.800000e-01 ,  3.248500e-07 ,  -3.241500e-07
DataValue ,  3.200000e-01 ,  3.753000e-07 ,  -3.754500e-07
DataValue ,  3.600000e-01 ,  4.273000e-07 ,  -4.263000e-07
DataValue ,  4.000000e-01 ,  4.801500e-07 ,  -4.798500e-07
DataValue ,  4.400000e-01 ,  5.360500e-07 ,  -5.354500e-07
DataValue ,  4.800000e-01 ,  5.925000e-07 ,  -5.937000e-07
DataValue ,  5.200000e-01 ,  6.532000e-07 ,  -6.531000e-07
DataValue ,  5.600000e-01 ,  7.150000e-07 ,  -7.144500e-07
DataValue ,  6.000000e-01 ,  7.787000e-07 ,  -7.774500e-07
DataValue ,  6.400000e-01 ,  8.453000e-07 ,  -8.415500e-07
DataValue ,  6.800000e-01 ,  9.124000e-07 ,  -9.103500e-07
DataValue ,  7.200000e-01 ,  9.825500e-07 ,  -9.812000e-07
DataValue ,  7.600000e-01 ,  1.052450e-06 ,  -1.051650e-06
DataValue ,  8.000000e-01 ,  1.129650e-06 ,  -1.130450e-06
DataValue ,  8.400000e-01 ,  1.206500e-06 ,  -1.208000e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.373500e-06 ,  -1.373500e-06
DataValue ,  9.600000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  1.000000e+00 ,  1.555500e-06 ,  -1.557000e-06
DataValue ,  1.040000e+00 ,  1.654000e-06 ,  -1.658500e-06
DataValue ,  1.080000e+00 ,  1.751500e-06 ,  -1.754000e-06
DataValue ,  1.120000e+00 ,  1.856000e-06 ,  -1.854000e-06
DataValue ,  1.160000e+00 ,  1.960000e-06 ,  -1.958500e-06
DataValue ,  1.200000e+00 ,  2.073000e-06 ,  -2.073000e-06
DataValue ,  1.240000e+00 ,  2.187500e-06 ,  -2.188500e-06
DataValue ,  1.280000e+00 ,  2.312500e-06 ,  -2.307500e-06
DataValue ,  1.320000e+00 ,  2.436000e-06 ,  -2.435500e-06
DataValue ,  1.360000e+00 ,  2.576000e-06 ,  -2.576500e-06
DataValue ,  1.400000e+00 ,  2.715000e-06 ,  -2.712000e-06
DataValue ,  1.440000e+00 ,  2.861500e-06 ,  -2.857500e-06
DataValue ,  1.480000e+00 ,  3.010500e-06 ,  -3.009000e-06
DataValue ,  1.520000e+00 ,  3.175000e-06 ,  -3.171000e-06
DataValue ,  1.560000e+00 ,  3.344000e-06 ,  -3.346500e-06
DataValue ,  1.600000e+00 ,  3.521500e-06 ,  -3.523500e-06
DataValue ,  1.640000e+00 ,  3.700000e-06 ,  -3.691500e-06
DataValue ,  1.680000e+00 ,  3.899500e-06 ,  -3.901500e-06
DataValue ,  1.720000e+00 ,  4.092000e-06 ,  -4.099500e-06
DataValue ,  1.760000e+00 ,  4.328000e-06 ,  -4.321000e-06
DataValue ,  1.800000e+00 ,  4.560000e-06 ,  -4.556500e-06
DataValue ,  1.840000e+00 ,  4.789000e-06 ,  -4.795000e-06
DataValue ,  1.880000e+00 ,  5.055000e-06 ,  -5.043000e-06
DataValue ,  1.920000e+00 ,  5.325500e-06 ,  -5.329000e-06
DataValue ,  1.960000e+00 ,  5.605500e-06 ,  -5.616500e-06
DataValue ,  2.000000e+00 ,  5.923000e-06 ,  -5.911500e-06
DataValue ,  2.040000e+00 ,  6.238500e-06 ,  -6.246500e-06
DataValue ,  2.080000e+00 ,  6.591000e-06 ,  -6.577500e-06
DataValue ,  2.120000e+00 ,  6.946500e-06 ,  -6.944000e-06
DataValue ,  2.160000e+00 ,  7.349000e-06 ,  -7.353000e-06
DataValue ,  2.200000e+00 ,  7.769500e-06 ,  -7.761500e-06
DataValue ,  2.240000e+00 ,  8.243000e-06 ,  -8.244000e-06
DataValue ,  2.280000e+00 ,  8.709500e-06 ,  -8.706500e-06
DataValue ,  2.320000e+00 ,  9.275000e-06 ,  -9.253500e-06
DataValue ,  2.360000e+00 ,  9.834000e-06 ,  -9.833500e-06
DataValue ,  2.400000e+00 ,  1.051200e-05 ,  -1.047650e-05
DataValue ,  2.440000e+00 ,  1.118100e-05 ,  -1.118650e-05
DataValue ,  2.480000e+00 ,  1.205000e-05 ,  -1.207500e-05
DataValue ,  2.520000e+00 ,  1.294000e-05 ,  -1.297000e-05
DataValue ,  2.560000e+00 ,  1.392500e-05 ,  -1.397500e-05
DataValue ,  2.600000e+00 ,  1.519000e-05 ,  -1.515000e-05
DataValue ,  2.640000e+00 ,  1.657500e-05 ,  -1.648000e-05
DataValue ,  2.680000e+00 ,  1.810500e-05 ,  -1.812500e-05
DataValue ,  2.720000e+00 ,  2.037000e-05 ,  -2.041500e-05
DataValue ,  2.760000e+00 ,  2.350000e-05 ,  -2.348000e-05
DataValue ,  2.800000e+00 ,  2.992000e-05 ,  -2.969000e-05
DataValue ,  2.840000e+00 ,  1.020250e-03 ,  -1.337000e-03
DataValue ,  2.880000e+00 ,  1.022600e-03 ,  -1.328000e-03
DataValue ,  2.920000e+00 ,  1.018050e-03 ,  -1.358500e-03
DataValue ,  2.960000e+00 ,  1.014250e-03 ,  -1.214000e-03
DataValue ,  3.000000e+00 ,  1.027600e-03 ,  -1.333000e-03
DataValue ,  3.040000e+00 ,  1.020250e-03 ,  -1.217500e-03
DataValue ,  3.080000e+00 ,  1.022100e-03 ,  -1.334500e-03
DataValue ,  3.120000e+00 ,  1.013600e-03 ,  -1.294000e-03
DataValue ,  3.160000e+00 ,  1.008550e-03 ,  -1.265500e-03
DataValue ,  3.200000e+00 ,  1.025600e-03 ,  -1.347000e-03
DataValue ,  3.240000e+00 ,  1.006550e-03 ,  -1.301500e-03
DataValue ,  3.280000e+00 ,  1.021200e-03 ,  -1.398500e-03
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -1.365000e-03
DataValue ,  3.360000e+00 ,  1.012150e-03 ,  -1.461000e-03
DataValue ,  3.400000e+00 ,  1.031200e-03 ,  -1.303500e-03
DataValue ,  3.440000e+00 ,  1.006200e-03 ,  -1.372000e-03
DataValue ,  3.480000e+00 ,  1.043800e-03 ,  -1.217000e-03
DataValue ,  3.520000e+00 ,  1.024950e-03 ,  -1.359500e-03
DataValue ,  3.560000e+00 ,  1.042000e-03 ,  -1.400000e-03
DataValue ,  3.600000e+00 ,  1.013000e-03 ,  -1.336000e-03
DataValue ,  3.640000e+00 ,  1.001150e-03 ,  -1.232000e-03
DataValue ,  3.680000e+00 ,  1.020250e-03 ,  -1.408500e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.379000e-03
DataValue ,  3.760000e+00 ,  1.008500e-03 ,  -1.469500e-03
DataValue ,  3.800000e+00 ,  1.016200e-03 ,  -1.464500e-03
DataValue ,  3.840000e+00 ,  1.004600e-03 ,  -1.464000e-03
DataValue ,  3.880000e+00 ,  1.029400e-03 ,  -1.391000e-03
DataValue ,  3.920000e+00 ,  1.022350e-03 ,  -1.192500e-03
DataValue ,  3.960000e+00 ,  1.012050e-03 ,  -1.248000e-03
DataValue ,  4.000000e+00 ,  1.032250e-03 ,  -1.397500e-03
DataValue ,  4.000000e+00 ,  1.033300e-03 ,  -1.351000e-03
DataValue ,  3.960000e+00 ,  1.022100e-03 ,  -1.471500e-03
DataValue ,  3.920000e+00 ,  1.002900e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.004200e-03 ,  -1.604500e-03
DataValue ,  3.840000e+00 ,  1.025000e-03 ,  -1.527000e-03
DataValue ,  3.800000e+00 ,  1.005550e-03 ,  -1.582000e-03
DataValue ,  3.760000e+00 ,  9.912500e-04 ,  -1.595000e-03
DataValue ,  3.720000e+00 ,  1.057250e-03 ,  -1.484000e-03
DataValue ,  3.680000e+00 ,  1.014150e-03 ,  -1.164500e-03
DataValue ,  3.640000e+00 ,  1.040650e-03 ,  -1.426000e-03
DataValue ,  3.600000e+00 ,  1.029750e-03 ,  -1.596000e-03
DataValue ,  3.560000e+00 ,  1.024400e-03 ,  -1.301500e-03
DataValue ,  3.520000e+00 ,  1.008400e-03 ,  -1.401000e-03
DataValue ,  3.480000e+00 ,  9.903500e-04 ,  -1.447000e-03
DataValue ,  3.440000e+00 ,  1.036450e-03 ,  -1.300000e-03
DataValue ,  3.400000e+00 ,  1.045700e-03 ,  -1.229000e-03
DataValue ,  3.360000e+00 ,  1.025600e-03 ,  -1.175500e-03
DataValue ,  3.320000e+00 ,  1.028700e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.009850e-03 ,  -1.137500e-03
DataValue ,  3.240000e+00 ,  1.026450e-03 ,  -1.377000e-03
DataValue ,  3.200000e+00 ,  1.059350e-03 ,  -1.119000e-03
DataValue ,  3.160000e+00 ,  9.984000e-04 ,  -1.572000e-03
DataValue ,  3.120000e+00 ,  1.012000e-03 ,  -1.144000e-03
DataValue ,  3.080000e+00 ,  9.741000e-04 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  1.047500e-03 ,  -9.180000e-04
DataValue ,  3.000000e+00 ,  1.076000e-03 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  1.033950e-03 ,  -1.563000e-03
DataValue ,  2.920000e+00 ,  1.027600e-03 ,  -1.444500e-03
DataValue ,  2.880000e+00 ,  1.041400e-03 ,  -1.628000e-03
DataValue ,  2.840000e+00 ,  1.054600e-03 ,  -2.100000e-05
DataValue ,  2.800000e+00 ,  1.995000e-05 ,  -2.066500e-05
DataValue ,  2.760000e+00 ,  1.823500e-05 ,  -1.845000e-05
DataValue ,  2.720000e+00 ,  1.628500e-05 ,  -1.639000e-05
DataValue ,  2.680000e+00 ,  1.501500e-05 ,  -1.495500e-05
DataValue ,  2.640000e+00 ,  1.374500e-05 ,  -1.371500e-05
DataValue ,  2.600000e+00 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  2.560000e+00 ,  1.181000e-05 ,  -1.182500e-05
DataValue ,  2.520000e+00 ,  1.104500e-05 ,  -1.105000e-05
DataValue ,  2.480000e+00 ,  1.029500e-05 ,  -1.028500e-05
DataValue ,  2.440000e+00 ,  9.695000e-06 ,  -9.675500e-06
DataValue ,  2.400000e+00 ,  9.095000e-06 ,  -9.148500e-06
DataValue ,  2.360000e+00 ,  8.608000e-06 ,  -8.640500e-06
DataValue ,  2.320000e+00 ,  8.093000e-06 ,  -8.105500e-06
DataValue ,  2.280000e+00 ,  7.648500e-06 ,  -7.649000e-06
DataValue ,  2.240000e+00 ,  7.207500e-06 ,  -7.209000e-06
DataValue ,  2.200000e+00 ,  6.834000e-06 ,  -6.830500e-06
DataValue ,  2.160000e+00 ,  6.451000e-06 ,  -6.442000e-06
DataValue ,  2.120000e+00 ,  6.116000e-06 ,  -6.108000e-06
DataValue ,  2.080000e+00 ,  5.802000e-06 ,  -5.800000e-06
DataValue ,  2.040000e+00 ,  5.490000e-06 ,  -5.496000e-06
DataValue ,  2.000000e+00 ,  5.240000e-06 ,  -5.220500e-06
DataValue ,  1.960000e+00 ,  4.955000e-06 ,  -4.964000e-06
DataValue ,  1.920000e+00 ,  4.710500e-06 ,  -4.706000e-06
DataValue ,  1.880000e+00 ,  4.463000e-06 ,  -4.456500e-06
DataValue ,  1.840000e+00 ,  4.237000e-06 ,  -4.245000e-06
DataValue ,  1.800000e+00 ,  4.031500e-06 ,  -4.033500e-06
DataValue ,  1.760000e+00 ,  3.832000e-06 ,  -3.845500e-06
DataValue ,  1.720000e+00 ,  3.639000e-06 ,  -3.635500e-06
DataValue ,  1.680000e+00 ,  3.454500e-06 ,  -3.457000e-06
DataValue ,  1.640000e+00 ,  3.288500e-06 ,  -3.292000e-06
DataValue ,  1.600000e+00 ,  3.121500e-06 ,  -3.119000e-06
DataValue ,  1.560000e+00 ,  2.964500e-06 ,  -2.960000e-06
DataValue ,  1.520000e+00 ,  2.808000e-06 ,  -2.812000e-06
DataValue ,  1.480000e+00 ,  2.669500e-06 ,  -2.675500e-06
DataValue ,  1.440000e+00 ,  2.534500e-06 ,  -2.530500e-06
DataValue ,  1.400000e+00 ,  2.396500e-06 ,  -2.398000e-06
DataValue ,  1.360000e+00 ,  2.279000e-06 ,  -2.278000e-06
DataValue ,  1.320000e+00 ,  2.158500e-06 ,  -2.159500e-06
DataValue ,  1.280000e+00 ,  2.045500e-06 ,  -2.041500e-06
DataValue ,  1.240000e+00 ,  1.932500e-06 ,  -1.932500e-06
DataValue ,  1.200000e+00 ,  1.829500e-06 ,  -1.829000e-06
DataValue ,  1.160000e+00 ,  1.728500e-06 ,  -1.725500e-06
DataValue ,  1.120000e+00 ,  1.629500e-06 ,  -1.630000e-06
DataValue ,  1.080000e+00 ,  1.539000e-06 ,  -1.536500e-06
DataValue ,  1.040000e+00 ,  1.448000e-06 ,  -1.449000e-06
DataValue ,  1.000000e+00 ,  1.363000e-06 ,  -1.360500e-06
DataValue ,  9.600000e-01 ,  1.280500e-06 ,  -1.280500e-06
DataValue ,  9.200000e-01 ,  1.198500e-06 ,  -1.198000e-06
DataValue ,  8.800000e-01 ,  1.125500e-06 ,  -1.128500e-06
DataValue ,  8.400000e-01 ,  1.054000e-06 ,  -1.053500e-06
DataValue ,  8.000000e-01 ,  9.800500e-07 ,  -9.798000e-07
DataValue ,  7.600000e-01 ,  9.126000e-07 ,  -9.119000e-07
DataValue ,  7.200000e-01 ,  8.466000e-07 ,  -8.451000e-07
DataValue ,  6.800000e-01 ,  7.831500e-07 ,  -7.822500e-07
DataValue ,  6.400000e-01 ,  7.239500e-07 ,  -7.224000e-07
DataValue ,  6.000000e-01 ,  6.635500e-07 ,  -6.646000e-07
DataValue ,  5.600000e-01 ,  6.107500e-07 ,  -6.104500e-07
DataValue ,  5.200000e-01 ,  5.543000e-07 ,  -5.552500e-07
DataValue ,  4.800000e-01 ,  5.014500e-07 ,  -5.029500e-07
DataValue ,  4.400000e-01 ,  4.533000e-07 ,  -4.533000e-07
DataValue ,  4.000000e-01 ,  4.042500e-07 ,  -4.043000e-07
DataValue ,  3.600000e-01 ,  3.584500e-07 ,  -3.573000e-07
DataValue ,  3.200000e-01 ,  3.126500e-07 ,  -3.132500e-07
DataValue ,  2.800000e-01 ,  2.699500e-07 ,  -2.691500e-07
DataValue ,  2.400000e-01 ,  2.280500e-07 ,  -2.275000e-07
DataValue ,  2.000000e-01 ,  1.878500e-07 ,  -1.874500e-07
DataValue ,  1.600000e-01 ,  1.488500e-07 ,  -1.488500e-07
DataValue ,  1.200000e-01 ,  1.109500e-07 ,  -1.108000e-07
DataValue ,  8.000000e-02 ,  7.293500e-08 ,  -7.261500e-08
DataValue ,  4.000000e-02 ,  3.614500e-08 ,  -3.613000e-08
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -1.745000e-11
