TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.852571e+04
Measurement ,  Rlow2 ,  1.445850e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.885000e-11 ,  -6.815000e-11
DataValue ,  4.000000e-02 ,  2.287000e-07 ,  -2.290500e-07
DataValue ,  8.000000e-02 ,  4.621000e-07 ,  -4.621500e-07
DataValue ,  1.200000e-01 ,  7.085500e-07 ,  -7.087500e-07
DataValue ,  1.600000e-01 ,  9.698500e-07 ,  -9.704500e-07
DataValue ,  2.000000e-01 ,  1.237500e-06 ,  -1.234000e-06
DataValue ,  2.400000e-01 ,  1.520000e-06 ,  -1.520500e-06
DataValue ,  2.800000e-01 ,  1.822500e-06 ,  -1.826000e-06
DataValue ,  3.200000e-01 ,  2.153500e-06 ,  -2.153500e-06
DataValue ,  3.600000e-01 ,  2.525500e-06 ,  -2.528500e-06
DataValue ,  4.000000e-01 ,  2.984500e-06 ,  -2.983000e-06
DataValue ,  4.400000e-01 ,  3.611500e-06 ,  -3.601000e-06
DataValue ,  4.800000e-01 ,  4.422000e-06 ,  -4.416000e-06
DataValue ,  5.200000e-01 ,  5.874000e-06 ,  -5.301000e-06
DataValue ,  5.600000e-01 ,  6.237500e-06 ,  -6.314500e-06
DataValue ,  6.000000e-01 ,  8.373000e-06 ,  -8.398000e-06
DataValue ,  6.400000e-01 ,  1.079950e-05 ,  -1.072750e-05
DataValue ,  6.800000e-01 ,  2.051000e-05 ,  -2.065500e-05
DataValue ,  7.200000e-01 ,  2.342000e-05 ,  -1.750500e-05
DataValue ,  7.600000e-01 ,  1.995500e-05 ,  -1.972000e-05
DataValue ,  8.000000e-01 ,  2.549000e-05 ,  -2.325500e-05
DataValue ,  8.400000e-01 ,  2.334000e-05 ,  -1.571000e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.599500e-05
DataValue ,  9.200000e-01 ,  3.410000e-05 ,  -3.436500e-05
DataValue ,  9.600000e-01 ,  4.578000e-05 ,  -4.576000e-05
DataValue ,  1.000000e+00 ,  6.845500e-05 ,  -6.026500e-05
DataValue ,  1.040000e+00 ,  7.750000e-05 ,  -7.572500e-05
DataValue ,  1.080000e+00 ,  6.096500e-05 ,  -1.040700e-04
DataValue ,  1.120000e+00 ,  3.988000e-05 ,  -9.567000e-05
DataValue ,  1.160000e+00 ,  7.974500e-05 ,  -4.700500e-05
DataValue ,  1.200000e+00 ,  5.845000e-05 ,  -4.251000e-05
DataValue ,  1.240000e+00 ,  4.655500e-05 ,  -4.438500e-05
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.978000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.985000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.974000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  1.002300e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.002650e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.001800e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.979500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.986500e-04
DataValue ,  2.480000e+00 ,  9.989500e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.976500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.886500e-05
DataValue ,  1.320000e+00 ,  2.248000e-05 ,  -2.217500e-05
DataValue ,  1.280000e+00 ,  1.856000e-05 ,  -1.912000e-05
DataValue ,  1.240000e+00 ,  1.575000e-05 ,  -1.573500e-05
DataValue ,  1.200000e+00 ,  1.515000e-05 ,  -1.490000e-05
DataValue ,  1.160000e+00 ,  1.439500e-05 ,  -1.443500e-05
DataValue ,  1.120000e+00 ,  1.351500e-05 ,  -1.361000e-05
DataValue ,  1.080000e+00 ,  8.568500e-06 ,  -8.126500e-06
DataValue ,  1.040000e+00 ,  7.503500e-06 ,  -7.695500e-06
DataValue ,  1.000000e+00 ,  6.853500e-06 ,  -6.865500e-06
DataValue ,  9.600000e-01 ,  6.237000e-06 ,  -6.246500e-06
DataValue ,  9.200000e-01 ,  5.714000e-06 ,  -5.744000e-06
DataValue ,  8.800000e-01 ,  5.298500e-06 ,  -5.294000e-06
DataValue ,  8.400000e-01 ,  4.916000e-06 ,  -4.872500e-06
DataValue ,  8.000000e-01 ,  4.471500e-06 ,  -4.471500e-06
DataValue ,  7.600000e-01 ,  4.087500e-06 ,  -4.095000e-06
DataValue ,  7.200000e-01 ,  3.731000e-06 ,  -3.738000e-06
DataValue ,  6.800000e-01 ,  4.764000e-06 ,  -4.411500e-06
DataValue ,  6.400000e-01 ,  4.025500e-06 ,  -4.023500e-06
DataValue ,  6.000000e-01 ,  3.657000e-06 ,  -3.658500e-06
DataValue ,  5.600000e-01 ,  3.316500e-06 ,  -3.450500e-06
DataValue ,  5.200000e-01 ,  3.596500e-06 ,  -3.587000e-06
DataValue ,  4.800000e-01 ,  3.106500e-06 ,  -3.104500e-06
DataValue ,  4.400000e-01 ,  2.570000e-06 ,  -2.640000e-06
DataValue ,  4.000000e-01 ,  3.057500e-06 ,  -3.055500e-06
DataValue ,  3.600000e-01 ,  2.683000e-06 ,  -2.683500e-06
DataValue ,  3.200000e-01 ,  2.204500e-06 ,  -2.054000e-06
DataValue ,  2.800000e-01 ,  1.025000e-06 ,  -1.041000e-06
DataValue ,  2.400000e-01 ,  1.115000e-06 ,  -7.511000e-07
DataValue ,  2.000000e-01 ,  6.567500e-07 ,  -6.554000e-07
DataValue ,  1.600000e-01 ,  6.980500e-07 ,  -7.208000e-07
DataValue ,  1.200000e-01 ,  5.181500e-07 ,  -5.170500e-07
DataValue ,  8.000000e-02 ,  2.952000e-07 ,  -2.691000e-07
DataValue ,  4.000000e-02 ,  1.349500e-07 ,  -1.396000e-07
DataValue ,  0.000000e+00 ,  -4.565000e-11 ,  -5.985000e-11
