TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.488240e+04
Measurement ,  Rlow2 ,  6.483386e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.305000e-11 ,  -8.850000e-11
DataValue ,  4.000000e-02 ,  4.968500e-07 ,  -4.970500e-07
DataValue ,  8.000000e-02 ,  9.962500e-07 ,  -9.972500e-07
DataValue ,  1.200000e-01 ,  1.511000e-06 ,  -1.511500e-06
DataValue ,  1.600000e-01 ,  2.036500e-06 ,  -2.037500e-06
DataValue ,  2.000000e-01 ,  2.582500e-06 ,  -2.581000e-06
DataValue ,  2.400000e-01 ,  3.149500e-06 ,  -3.149500e-06
DataValue ,  2.800000e-01 ,  3.745500e-06 ,  -3.743500e-06
DataValue ,  3.200000e-01 ,  4.368000e-06 ,  -4.365000e-06
DataValue ,  3.600000e-01 ,  5.022000e-06 ,  -5.027000e-06
DataValue ,  4.000000e-01 ,  5.711500e-06 ,  -5.711500e-06
DataValue ,  4.400000e-01 ,  6.441500e-06 ,  -6.440500e-06
DataValue ,  4.800000e-01 ,  7.206000e-06 ,  -7.203500e-06
DataValue ,  5.200000e-01 ,  8.014500e-06 ,  -8.018000e-06
DataValue ,  5.600000e-01 ,  8.878000e-06 ,  -8.874500e-06
DataValue ,  6.000000e-01 ,  9.784500e-06 ,  -9.785000e-06
DataValue ,  6.400000e-01 ,  1.073700e-05 ,  -1.074250e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.400500e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.522500e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.652000e-05
DataValue ,  8.800000e-01 ,  1.788500e-05 ,  -1.789500e-05
DataValue ,  9.200000e-01 ,  1.937500e-05 ,  -1.937500e-05
DataValue ,  9.600000e-01 ,  2.095500e-05 ,  -2.095500e-05
DataValue ,  1.000000e+00 ,  2.263000e-05 ,  -2.266000e-05
DataValue ,  1.040000e+00 ,  2.448500e-05 ,  -2.447000e-05
DataValue ,  1.080000e+00 ,  2.646000e-05 ,  -2.643000e-05
DataValue ,  1.120000e+00 ,  2.852500e-05 ,  -2.853000e-05
DataValue ,  1.160000e+00 ,  3.079500e-05 ,  -3.078000e-05
DataValue ,  1.200000e+00 ,  3.324500e-05 ,  -3.323500e-05
DataValue ,  1.240000e+00 ,  3.591000e-05 ,  -3.596000e-05
DataValue ,  1.280000e+00 ,  3.885500e-05 ,  -3.885500e-05
DataValue ,  1.320000e+00 ,  4.203500e-05 ,  -4.204500e-05
DataValue ,  1.360000e+00 ,  4.558000e-05 ,  -4.556000e-05
DataValue ,  1.400000e+00 ,  4.939000e-05 ,  -4.944000e-05
DataValue ,  1.440000e+00 ,  5.375500e-05 ,  -5.380500e-05
DataValue ,  1.480000e+00 ,  5.870500e-05 ,  -5.869500e-05
DataValue ,  1.520000e+00 ,  6.436000e-05 ,  -6.432000e-05
DataValue ,  1.560000e+00 ,  7.067500e-05 ,  -7.068500e-05
DataValue ,  1.600000e+00 ,  7.856500e-05 ,  -7.834000e-05
DataValue ,  1.640000e+00 ,  8.769500e-05 ,  -8.775000e-05
DataValue ,  1.680000e+00 ,  9.962500e-05 ,  -9.971500e-05
DataValue ,  1.720000e+00 ,  1.166000e-04 ,  -1.163500e-04
DataValue ,  1.760000e+00 ,  9.930500e-04 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.840000e+00 ,  1.002650e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.014000e-03 ,  -1.023000e-03
DataValue ,  3.400000e+00 ,  1.002550e-03 ,  -1.014000e-03
DataValue ,  3.360000e+00 ,  1.007300e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  9.891500e-04 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.002000e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.002500e-03 ,  -1.030500e-03
DataValue ,  1.880000e+00 ,  9.952500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.652500e-05
DataValue ,  8.000000e-01 ,  1.521500e-05 ,  -1.522000e-05
DataValue ,  7.600000e-01 ,  1.400500e-05 ,  -1.400000e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.076000e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.783500e-06 ,  -9.782500e-06
DataValue ,  5.600000e-01 ,  8.882000e-06 ,  -8.881500e-06
DataValue ,  5.200000e-01 ,  8.020500e-06 ,  -8.023000e-06
DataValue ,  4.800000e-01 ,  7.207500e-06 ,  -7.204500e-06
DataValue ,  4.400000e-01 ,  6.439000e-06 ,  -6.443500e-06
DataValue ,  4.000000e-01 ,  5.719000e-06 ,  -5.717500e-06
DataValue ,  3.600000e-01 ,  5.032500e-06 ,  -5.027000e-06
DataValue ,  3.200000e-01 ,  4.371500e-06 ,  -4.372000e-06
DataValue ,  2.800000e-01 ,  3.748500e-06 ,  -3.750000e-06
DataValue ,  2.400000e-01 ,  3.155000e-06 ,  -3.153000e-06
DataValue ,  2.000000e-01 ,  2.585500e-06 ,  -2.584500e-06
DataValue ,  1.600000e-01 ,  2.040000e-06 ,  -2.039500e-06
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  8.000000e-02 ,  9.971500e-07 ,  -9.972000e-07
DataValue ,  4.000000e-02 ,  4.972000e-07 ,  -4.970000e-07
DataValue ,  0.000000e+00 ,  3.509500e-10 ,  1.809000e-10
