TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.837114e+03
Measurement ,  Rlow1 ,  6.367477e+04
Measurement ,  Rlow2 ,  6.360856e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.065000e-10 ,  -1.847500e-10
DataValue ,  4.000000e-02 ,  5.231000e-07 ,  -5.234500e-07
DataValue ,  8.000000e-02 ,  1.049900e-06 ,  -1.050250e-06
DataValue ,  1.200000e-01 ,  1.588000e-06 ,  -1.589000e-06
DataValue ,  1.600000e-01 ,  2.139000e-06 ,  -2.138000e-06
DataValue ,  2.000000e-01 ,  2.705000e-06 ,  -2.705500e-06
DataValue ,  2.400000e-01 ,  3.289500e-06 ,  -3.289500e-06
DataValue ,  2.800000e-01 ,  3.899000e-06 ,  -3.898000e-06
DataValue ,  3.200000e-01 ,  4.532500e-06 ,  -4.531000e-06
DataValue ,  3.600000e-01 ,  5.192000e-06 ,  -5.188000e-06
DataValue ,  4.000000e-01 ,  5.885500e-06 ,  -5.882000e-06
DataValue ,  4.400000e-01 ,  6.605500e-06 ,  -6.608000e-06
DataValue ,  4.800000e-01 ,  7.366500e-06 ,  -7.367500e-06
DataValue ,  5.200000e-01 ,  8.166500e-06 ,  -8.165500e-06
DataValue ,  5.600000e-01 ,  9.013000e-06 ,  -9.007000e-06
DataValue ,  6.000000e-01 ,  9.894500e-06 ,  -9.892500e-06
DataValue ,  6.400000e-01 ,  1.082200e-05 ,  -1.082450e-05
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.181000e-05
DataValue ,  7.200000e-01 ,  1.284500e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.395500e-05
DataValue ,  8.000000e-01 ,  1.511000e-05 ,  -1.510000e-05
DataValue ,  8.400000e-01 ,  1.635000e-05 ,  -1.633500e-05
DataValue ,  8.800000e-01 ,  1.765500e-05 ,  -1.766000e-05
DataValue ,  9.200000e-01 ,  1.905500e-05 ,  -1.904500e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.055000e-05
DataValue ,  1.000000e+00 ,  2.212500e-05 ,  -2.214000e-05
DataValue ,  1.040000e+00 ,  2.382500e-05 ,  -2.383000e-05
DataValue ,  1.080000e+00 ,  2.565500e-05 ,  -2.564000e-05
DataValue ,  1.120000e+00 ,  2.760000e-05 ,  -2.760500e-05
DataValue ,  1.160000e+00 ,  2.966500e-05 ,  -2.965000e-05
DataValue ,  1.200000e+00 ,  3.192500e-05 ,  -3.192500e-05
DataValue ,  1.240000e+00 ,  3.437500e-05 ,  -3.441500e-05
DataValue ,  1.280000e+00 ,  3.703000e-05 ,  -3.704000e-05
DataValue ,  1.320000e+00 ,  3.994500e-05 ,  -3.993500e-05
DataValue ,  1.360000e+00 ,  4.311000e-05 ,  -4.310000e-05
DataValue ,  1.400000e+00 ,  4.654000e-05 ,  -4.658500e-05
DataValue ,  1.440000e+00 ,  5.043000e-05 ,  -5.044500e-05
DataValue ,  1.480000e+00 ,  5.478000e-05 ,  -5.486000e-05
DataValue ,  1.520000e+00 ,  5.971500e-05 ,  -5.964500e-05
DataValue ,  1.560000e+00 ,  6.525000e-05 ,  -6.516000e-05
DataValue ,  1.600000e+00 ,  7.162500e-05 ,  -7.167500e-05
DataValue ,  1.640000e+00 ,  7.932500e-05 ,  -7.931000e-05
DataValue ,  1.680000e+00 ,  8.875500e-05 ,  -8.872000e-05
DataValue ,  1.720000e+00 ,  1.003100e-04 ,  -1.003350e-04
DataValue ,  1.760000e+00 ,  1.169000e-04 ,  -1.170500e-04
DataValue ,  1.800000e+00 ,  1.468000e-04 ,  -1.465500e-04
DataValue ,  1.840000e+00 ,  1.006850e-03 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.005550e-03 ,  -9.740000e-04
DataValue ,  1.920000e+00 ,  9.917000e-04 ,  -9.780000e-04
DataValue ,  1.960000e+00 ,  1.014550e-03 ,  -1.033500e-03
DataValue ,  2.000000e+00 ,  1.023900e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.018200e-03 ,  -9.655000e-04
DataValue ,  2.080000e+00 ,  9.977000e-04 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -1.047500e-03
DataValue ,  2.160000e+00 ,  9.980000e-04 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  9.920000e-04 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  1.027950e-03 ,  -1.023500e-03
DataValue ,  2.280000e+00 ,  1.006750e-03 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  1.029050e-03 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  1.020550e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  9.953000e-04 ,  -1.062500e-03
DataValue ,  2.440000e+00 ,  9.958500e-04 ,  -9.610000e-04
DataValue ,  2.480000e+00 ,  9.902000e-04 ,  -9.620000e-04
DataValue ,  2.520000e+00 ,  1.021550e-03 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  1.021550e-03 ,  -9.710000e-04
DataValue ,  2.600000e+00 ,  1.003400e-03 ,  -1.040500e-03
DataValue ,  2.640000e+00 ,  9.920000e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  9.973000e-04 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  9.941000e-04 ,  -9.550000e-04
DataValue ,  2.760000e+00 ,  1.024150e-03 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  1.029000e-03 ,  -9.850000e-04
DataValue ,  2.840000e+00 ,  1.033550e-03 ,  -9.690000e-04
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.685000e-04
DataValue ,  2.920000e+00 ,  9.970500e-04 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.026350e-03 ,  -9.575000e-04
DataValue ,  3.000000e+00 ,  1.035300e-03 ,  -9.665000e-04
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -9.750000e-04
DataValue ,  3.080000e+00 ,  1.015400e-03 ,  -1.043000e-03
DataValue ,  3.120000e+00 ,  1.014800e-03 ,  -9.630000e-04
DataValue ,  3.160000e+00 ,  1.004950e-03 ,  -1.009500e-03
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -9.605000e-04
DataValue ,  3.240000e+00 ,  1.028050e-03 ,  -1.061500e-03
DataValue ,  3.280000e+00 ,  9.966000e-04 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.038800e-03 ,  -9.940000e-04
DataValue ,  3.360000e+00 ,  1.029000e-03 ,  -1.046000e-03
DataValue ,  3.400000e+00 ,  9.912500e-04 ,  -9.365000e-04
DataValue ,  3.440000e+00 ,  9.968500e-04 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  1.022800e-03 ,  -1.152000e-03
DataValue ,  3.520000e+00 ,  1.048000e-03 ,  -9.825000e-04
DataValue ,  3.560000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  9.945500e-04 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  9.952500e-04 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  1.015650e-03 ,  -9.825000e-04
DataValue ,  3.760000e+00 ,  1.020300e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  1.004700e-03 ,  -1.099500e-03
DataValue ,  3.840000e+00 ,  1.019150e-03 ,  -1.099500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.010400e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.958500e-04 ,  -9.950000e-04
DataValue ,  4.000000e+00 ,  1.020100e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.042450e-03 ,  -1.146000e-03
DataValue ,  3.960000e+00 ,  1.006750e-03 ,  -1.080500e-03
DataValue ,  3.920000e+00 ,  1.018100e-03 ,  -1.131500e-03
DataValue ,  3.880000e+00 ,  9.943000e-04 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.041900e-03 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  1.033100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.398500e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.287000e-05
DataValue ,  6.800000e-01 ,  1.183000e-05 ,  -1.184000e-05
DataValue ,  6.400000e-01 ,  1.084500e-05 ,  -1.083500e-05
DataValue ,  6.000000e-01 ,  9.909500e-06 ,  -9.910500e-06
DataValue ,  5.600000e-01 ,  9.023000e-06 ,  -9.024500e-06
DataValue ,  5.200000e-01 ,  8.175000e-06 ,  -8.181000e-06
DataValue ,  4.800000e-01 ,  7.383000e-06 ,  -7.376500e-06
DataValue ,  4.400000e-01 ,  6.626000e-06 ,  -6.619000e-06
DataValue ,  4.000000e-01 ,  5.889000e-06 ,  -5.895500e-06
DataValue ,  3.600000e-01 ,  5.204000e-06 ,  -5.204000e-06
DataValue ,  3.200000e-01 ,  4.540500e-06 ,  -4.543500e-06
DataValue ,  2.800000e-01 ,  3.906000e-06 ,  -3.906500e-06
DataValue ,  2.400000e-01 ,  3.292500e-06 ,  -3.295000e-06
DataValue ,  2.000000e-01 ,  2.708000e-06 ,  -2.707000e-06
DataValue ,  1.600000e-01 ,  2.144000e-06 ,  -2.142500e-06
DataValue ,  1.200000e-01 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  8.000000e-02 ,  1.052000e-06 ,  -1.052500e-06
DataValue ,  4.000000e-02 ,  5.236000e-07 ,  -5.241000e-07
DataValue ,  0.000000e+00 ,  9.205000e-11 ,  -3.576500e-10
