TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.263691e+05
Measurement ,  Rlow2 ,  5.334154e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -3.690000e-11
DataValue ,  4.000000e-02 ,  6.281000e-08 ,  -6.580500e-08
DataValue ,  8.000000e-02 ,  1.303000e-07 ,  -1.302000e-07
DataValue ,  1.200000e-01 ,  1.963000e-07 ,  -1.970500e-07
DataValue ,  1.600000e-01 ,  2.651000e-07 ,  -2.657000e-07
DataValue ,  2.000000e-01 ,  3.330000e-07 ,  -3.344000e-07
DataValue ,  2.400000e-01 ,  4.059000e-07 ,  -4.060000e-07
DataValue ,  2.800000e-01 ,  4.724500e-07 ,  -4.711000e-07
DataValue ,  3.200000e-01 ,  5.499000e-07 ,  -5.486500e-07
DataValue ,  3.600000e-01 ,  6.312500e-07 ,  -6.301500e-07
DataValue ,  4.000000e-01 ,  7.165500e-07 ,  -7.164500e-07
DataValue ,  4.400000e-01 ,  8.056500e-07 ,  -8.042500e-07
DataValue ,  4.800000e-01 ,  8.942500e-07 ,  -8.961500e-07
DataValue ,  5.200000e-01 ,  9.879000e-07 ,  -9.896500e-07
DataValue ,  5.600000e-01 ,  1.090200e-06 ,  -1.098150e-06
DataValue ,  6.000000e-01 ,  1.194500e-06 ,  -1.200000e-06
DataValue ,  6.400000e-01 ,  1.297500e-06 ,  -1.322500e-06
DataValue ,  6.800000e-01 ,  1.439000e-06 ,  -1.442500e-06
DataValue ,  7.200000e-01 ,  1.564500e-06 ,  -1.561500e-06
DataValue ,  7.600000e-01 ,  1.684000e-06 ,  -1.692000e-06
DataValue ,  8.000000e-01 ,  1.824500e-06 ,  -1.822500e-06
DataValue ,  8.400000e-01 ,  1.948500e-06 ,  -1.948500e-06
DataValue ,  8.800000e-01 ,  2.117500e-06 ,  -2.117000e-06
DataValue ,  9.200000e-01 ,  2.284500e-06 ,  -2.284500e-06
DataValue ,  9.600000e-01 ,  2.451000e-06 ,  -2.458000e-06
DataValue ,  1.000000e+00 ,  2.657000e-06 ,  -2.648000e-06
DataValue ,  1.040000e+00 ,  2.834000e-06 ,  -2.836500e-06
DataValue ,  1.080000e+00 ,  2.978000e-06 ,  -3.009000e-06
DataValue ,  1.120000e+00 ,  3.220000e-06 ,  -3.232000e-06
DataValue ,  1.160000e+00 ,  3.504500e-06 ,  -3.524500e-06
DataValue ,  1.200000e+00 ,  3.769500e-06 ,  -3.721500e-06
DataValue ,  1.240000e+00 ,  4.051000e-06 ,  -4.072500e-06
DataValue ,  1.280000e+00 ,  4.404000e-06 ,  -4.397000e-06
DataValue ,  1.320000e+00 ,  4.771500e-06 ,  -4.764000e-06
DataValue ,  1.360000e+00 ,  5.120500e-06 ,  -5.134000e-06
DataValue ,  1.400000e+00 ,  5.537500e-06 ,  -5.502500e-06
DataValue ,  1.440000e+00 ,  5.976500e-06 ,  -5.965500e-06
DataValue ,  1.480000e+00 ,  6.536000e-06 ,  -6.560500e-06
DataValue ,  1.520000e+00 ,  7.254000e-06 ,  -7.299000e-06
DataValue ,  1.560000e+00 ,  8.253000e-06 ,  -8.236000e-06
DataValue ,  1.600000e+00 ,  8.992000e-06 ,  -8.986000e-06
DataValue ,  1.640000e+00 ,  1.036850e-05 ,  -1.031800e-05
DataValue ,  1.680000e+00 ,  1.383000e-05 ,  -1.260500e-05
DataValue ,  1.720000e+00 ,  7.950000e-06 ,  -8.068500e-06
DataValue ,  1.760000e+00 ,  8.946000e-06 ,  -8.910000e-06
DataValue ,  1.800000e+00 ,  9.595000e-06 ,  -1.020550e-05
DataValue ,  1.840000e+00 ,  1.048600e-05 ,  -1.038650e-05
DataValue ,  1.880000e+00 ,  1.304500e-05 ,  -1.084000e-05
DataValue ,  1.920000e+00 ,  1.199000e-05 ,  -1.199000e-05
DataValue ,  1.960000e+00 ,  1.342500e-05 ,  -1.326500e-05
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.992500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000750e-03 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  1.000000e+00 ,  2.442500e-06 ,  -2.474000e-06
DataValue ,  9.600000e-01 ,  2.317000e-06 ,  -2.314000e-06
DataValue ,  9.200000e-01 ,  2.165500e-06 ,  -2.165000e-06
DataValue ,  8.800000e-01 ,  2.026000e-06 ,  -2.017000e-06
DataValue ,  8.400000e-01 ,  1.880500e-06 ,  -1.879000e-06
DataValue ,  8.000000e-01 ,  1.750000e-06 ,  -1.754500e-06
DataValue ,  7.600000e-01 ,  1.629000e-06 ,  -1.623000e-06
DataValue ,  7.200000e-01 ,  1.498500e-06 ,  -1.505500e-06
DataValue ,  6.800000e-01 ,  1.393000e-06 ,  -1.390000e-06
DataValue ,  6.400000e-01 ,  1.275500e-06 ,  -1.282500e-06
DataValue ,  6.000000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  5.600000e-01 ,  1.071500e-06 ,  -1.071500e-06
DataValue ,  5.200000e-01 ,  9.748500e-07 ,  -9.755000e-07
DataValue ,  4.800000e-01 ,  8.830000e-07 ,  -8.829000e-07
DataValue ,  4.400000e-01 ,  7.942500e-07 ,  -7.941500e-07
DataValue ,  4.000000e-01 ,  7.097000e-07 ,  -7.097500e-07
DataValue ,  3.600000e-01 ,  6.285500e-07 ,  -6.282500e-07
DataValue ,  3.200000e-01 ,  5.514500e-07 ,  -5.505500e-07
DataValue ,  2.800000e-01 ,  4.757500e-07 ,  -4.749500e-07
DataValue ,  2.400000e-01 ,  4.002000e-07 ,  -4.014500e-07
DataValue ,  2.000000e-01 ,  3.309500e-07 ,  -3.306000e-07
DataValue ,  1.600000e-01 ,  2.625500e-07 ,  -2.619500e-07
DataValue ,  1.200000e-01 ,  1.949500e-07 ,  -1.954500e-07
DataValue ,  8.000000e-02 ,  1.312000e-07 ,  -1.314500e-07
DataValue ,  4.000000e-02 ,  6.513000e-08 ,  -6.487500e-08
DataValue ,  0.000000e+00 ,  3.620000e-11 ,  -4.830000e-11
