TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.637500e-10 ,  -3.300000e-11
DataValue ,  -4.000000e-02 ,  -4.462500e-07 ,  4.464000e-07
DataValue ,  -8.000000e-02 ,  -8.969500e-07 ,  8.977000e-07
DataValue ,  -1.200000e-01 ,  -1.357500e-06 ,  1.354500e-06
DataValue ,  -1.600000e-01 ,  -1.826000e-06 ,  1.827500e-06
DataValue ,  -2.000000e-01 ,  -2.312000e-06 ,  2.313000e-06
DataValue ,  -2.400000e-01 ,  -2.821000e-06 ,  2.821500e-06
DataValue ,  -2.800000e-01 ,  -3.343500e-06 ,  3.343500e-06
DataValue ,  -3.200000e-01 ,  -3.887500e-06 ,  3.889500e-06
DataValue ,  -3.600000e-01 ,  -4.466000e-06 ,  4.465000e-06
DataValue ,  -4.000000e-01 ,  -5.066000e-06 ,  5.067000e-06
DataValue ,  -4.400000e-01 ,  -5.691000e-06 ,  5.691500e-06
DataValue ,  -4.800000e-01 ,  -6.352000e-06 ,  6.353500e-06
DataValue ,  -5.200000e-01 ,  -7.047000e-06 ,  7.048000e-06
DataValue ,  -5.600000e-01 ,  -7.774000e-06 ,  7.767500e-06
DataValue ,  -6.000000e-01 ,  -8.537500e-06 ,  8.531000e-06
DataValue ,  -6.400000e-01 ,  -9.337000e-06 ,  9.339500e-06
DataValue ,  -6.800000e-01 ,  -1.019150e-05 ,  1.018800e-05
DataValue ,  -7.200000e-01 ,  -1.109550e-05 ,  1.109150e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.203500e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.304500e-05
DataValue ,  -8.400000e-01 ,  -1.412500e-05 ,  1.413000e-05
DataValue ,  -8.800000e-01 ,  -1.526500e-05 ,  1.526000e-05
DataValue ,  -9.200000e-01 ,  -1.649000e-05 ,  1.644500e-05
DataValue ,  -9.600000e-01 ,  -1.774500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.909500e-05 ,  1.905500e-05
DataValue ,  -1.040000e+00 ,  -2.053500e-05 ,  2.052500e-05
DataValue ,  -1.080000e+00 ,  -2.206500e-05 ,  2.208500e-05
DataValue ,  -1.120000e+00 ,  -2.376000e-05 ,  2.374000e-05
DataValue ,  -1.160000e+00 ,  -2.549500e-05 ,  2.553500e-05
DataValue ,  -1.200000e+00 ,  -2.743500e-05 ,  2.744500e-05
DataValue ,  -1.240000e+00 ,  -2.950500e-05 ,  2.951000e-05
DataValue ,  -1.280000e+00 ,  -3.172000e-05 ,  3.174000e-05
DataValue ,  -1.320000e+00 ,  -3.410000e-05 ,  3.410500e-05
DataValue ,  -1.360000e+00 ,  -3.677000e-05 ,  3.684500e-05
DataValue ,  -1.400000e+00 ,  -3.966500e-05 ,  3.969500e-05
DataValue ,  -1.440000e+00 ,  -4.282500e-05 ,  4.284500e-05
DataValue ,  -1.480000e+00 ,  -4.635000e-05 ,  4.629500e-05
DataValue ,  -1.520000e+00 ,  -5.032000e-05 ,  5.035000e-05
DataValue ,  -1.560000e+00 ,  -5.464500e-05 ,  5.474500e-05
DataValue ,  -1.600000e+00 ,  -5.995000e-05 ,  5.977000e-05
DataValue ,  -1.640000e+00 ,  -6.567000e-05 ,  6.576500e-05
DataValue ,  -1.680000e+00 ,  -7.258000e-05 ,  7.266500e-05
DataValue ,  -1.720000e+00 ,  -8.123000e-05 ,  8.135500e-05
DataValue ,  -1.760000e+00 ,  -9.233500e-05 ,  9.207000e-05
DataValue ,  -1.800000e+00 ,  -1.091550e-04 ,  1.130850e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.318500e-05 ,  1.316500e-05
DataValue ,  -7.600000e-01 ,  -1.216000e-05 ,  1.215500e-05
DataValue ,  -7.200000e-01 ,  -1.119500e-05 ,  1.120000e-05
DataValue ,  -6.800000e-01 ,  -1.028500e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.436500e-06 ,  9.426500e-06
DataValue ,  -6.000000e-01 ,  -8.611500e-06 ,  8.622500e-06
DataValue ,  -5.600000e-01 ,  -7.841500e-06 ,  7.835500e-06
DataValue ,  -5.200000e-01 ,  -7.098000e-06 ,  7.097000e-06
DataValue ,  -4.800000e-01 ,  -6.402000e-06 ,  6.401000e-06
DataValue ,  -4.400000e-01 ,  -5.739500e-06 ,  5.737000e-06
DataValue ,  -4.000000e-01 ,  -5.109000e-06 ,  5.106000e-06
DataValue ,  -3.600000e-01 ,  -4.505000e-06 ,  4.504000e-06
DataValue ,  -3.200000e-01 ,  -3.929500e-06 ,  3.927000e-06
DataValue ,  -2.800000e-01 ,  -3.376500e-06 ,  3.375000e-06
DataValue ,  -2.400000e-01 ,  -2.847000e-06 ,  2.849000e-06
DataValue ,  -2.000000e-01 ,  -2.338000e-06 ,  2.338000e-06
DataValue ,  -1.600000e-01 ,  -1.848000e-06 ,  1.849500e-06
DataValue ,  -1.200000e-01 ,  -1.371500e-06 ,  1.371500e-06
DataValue ,  -8.000000e-02 ,  -9.086500e-07 ,  9.075000e-07
DataValue ,  -4.000000e-02 ,  -4.522000e-07 ,  4.511000e-07
DataValue ,  0.000000e+00 ,  2.026000e-10 ,  -7.300000e-11
