TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.939347e+04
Measurement ,  Rlow2 ,  6.914894e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.237500e-10 ,  -3.390000e-10
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.743000e-07
DataValue ,  8.000000e-02 ,  9.539000e-07 ,  -9.542500e-07
DataValue ,  1.200000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  1.600000e-01 ,  1.945500e-06 ,  -1.944500e-06
DataValue ,  2.000000e-01 ,  2.464000e-06 ,  -2.464000e-06
DataValue ,  2.400000e-01 ,  3.001500e-06 ,  -3.002000e-06
DataValue ,  2.800000e-01 ,  3.559500e-06 ,  -3.558000e-06
DataValue ,  3.200000e-01 ,  4.143500e-06 ,  -4.142500e-06
DataValue ,  3.600000e-01 ,  4.749500e-06 ,  -4.754000e-06
DataValue ,  4.000000e-01 ,  5.388000e-06 ,  -5.391000e-06
DataValue ,  4.400000e-01 ,  6.055500e-06 ,  -6.054500e-06
DataValue ,  4.800000e-01 ,  6.756000e-06 ,  -6.760000e-06
DataValue ,  5.200000e-01 ,  7.493500e-06 ,  -7.493500e-06
DataValue ,  5.600000e-01 ,  8.277500e-06 ,  -8.277000e-06
DataValue ,  6.000000e-01 ,  9.095500e-06 ,  -9.093500e-06
DataValue ,  6.400000e-01 ,  9.959000e-06 ,  -9.956500e-06
DataValue ,  6.800000e-01 ,  1.086350e-05 ,  -1.086150e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.183000e-05
DataValue ,  7.600000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  8.000000e-01 ,  1.392000e-05 ,  -1.392500e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.505000e-05
DataValue ,  8.800000e-01 ,  1.627500e-05 ,  -1.626500e-05
DataValue ,  9.200000e-01 ,  1.754500e-05 ,  -1.753000e-05
DataValue ,  9.600000e-01 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  1.000000e+00 ,  2.037000e-05 ,  -2.037000e-05
DataValue ,  1.040000e+00 ,  2.191000e-05 ,  -2.192500e-05
DataValue ,  1.080000e+00 ,  2.357000e-05 ,  -2.357500e-05
DataValue ,  1.120000e+00 ,  2.537500e-05 ,  -2.536500e-05
DataValue ,  1.160000e+00 ,  2.726500e-05 ,  -2.725500e-05
DataValue ,  1.200000e+00 ,  2.931500e-05 ,  -2.931500e-05
DataValue ,  1.240000e+00 ,  3.153000e-05 ,  -3.153000e-05
DataValue ,  1.280000e+00 ,  3.398000e-05 ,  -3.397000e-05
DataValue ,  1.320000e+00 ,  3.658000e-05 ,  -3.662500e-05
DataValue ,  1.360000e+00 ,  3.948000e-05 ,  -3.947500e-05
DataValue ,  1.400000e+00 ,  4.255000e-05 ,  -4.257000e-05
DataValue ,  1.440000e+00 ,  4.606500e-05 ,  -4.605500e-05
DataValue ,  1.480000e+00 ,  4.986500e-05 ,  -4.987500e-05
DataValue ,  1.520000e+00 ,  5.416500e-05 ,  -5.414500e-05
DataValue ,  1.560000e+00 ,  5.908000e-05 ,  -5.907000e-05
DataValue ,  1.600000e+00 ,  6.464000e-05 ,  -6.474500e-05
DataValue ,  1.640000e+00 ,  7.128500e-05 ,  -7.129500e-05
DataValue ,  1.680000e+00 ,  7.914500e-05 ,  -7.901000e-05
DataValue ,  1.720000e+00 ,  8.869000e-05 ,  -8.878500e-05
DataValue ,  1.760000e+00 ,  1.016300e-04 ,  -1.016200e-04
DataValue ,  1.800000e+00 ,  1.218000e-04 ,  -1.218000e-04
DataValue ,  1.840000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.052250e-03 ,  -9.270000e-04
DataValue ,  2.400000e+00 ,  1.051350e-03 ,  -1.111500e-03
DataValue ,  2.440000e+00 ,  1.004750e-03 ,  -1.112000e-03
DataValue ,  2.480000e+00 ,  1.010000e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  9.743000e-04 ,  -1.077500e-03
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  9.865000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.052400e-03 ,  -1.046500e-03
DataValue ,  2.680000e+00 ,  1.031300e-03 ,  -1.149000e-03
DataValue ,  2.720000e+00 ,  9.870000e-04 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.053900e-03 ,  -1.139000e-03
DataValue ,  2.800000e+00 ,  1.007350e-03 ,  -1.150500e-03
DataValue ,  2.840000e+00 ,  9.740500e-04 ,  -9.420000e-04
DataValue ,  2.880000e+00 ,  9.784000e-04 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  1.047850e-03 ,  -1.148500e-03
DataValue ,  2.960000e+00 ,  9.938000e-04 ,  -1.069000e-03
DataValue ,  3.000000e+00 ,  9.797000e-04 ,  -1.147000e-03
DataValue ,  3.040000e+00 ,  1.002700e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.037500e-03
DataValue ,  3.120000e+00 ,  1.015650e-03 ,  -9.710000e-04
DataValue ,  3.160000e+00 ,  1.039750e-03 ,  -1.144500e-03
DataValue ,  3.200000e+00 ,  9.764500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.046400e-03 ,  -1.140000e-03
DataValue ,  3.320000e+00 ,  1.020950e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.033900e-03 ,  -1.150500e-03
DataValue ,  2.320000e+00 ,  1.056300e-03 ,  -9.480000e-04
DataValue ,  2.280000e+00 ,  1.027800e-03 ,  -1.115500e-03
DataValue ,  2.240000e+00 ,  1.014550e-03 ,  -1.142000e-03
DataValue ,  2.200000e+00 ,  1.002050e-03 ,  -1.140500e-03
DataValue ,  2.160000e+00 ,  1.017250e-03 ,  -8.995000e-04
DataValue ,  2.120000e+00 ,  1.046150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  -8.300000e-06 ,  -1.396000e-05
DataValue ,  7.600000e-01 ,  1.287000e-05 ,  -1.288000e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.185500e-05
DataValue ,  6.800000e-01 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  6.400000e-01 ,  9.981500e-06 ,  -9.984500e-06
DataValue ,  6.000000e-01 ,  9.120000e-06 ,  -9.121500e-06
DataValue ,  5.600000e-01 ,  8.304500e-06 ,  -8.302500e-06
DataValue ,  5.200000e-01 ,  7.520000e-06 ,  -7.522000e-06
DataValue ,  4.800000e-01 ,  6.773500e-06 ,  -6.774500e-06
DataValue ,  4.400000e-01 ,  6.065500e-06 ,  -6.068500e-06
DataValue ,  4.000000e-01 ,  5.404500e-06 ,  -5.400500e-06
DataValue ,  3.600000e-01 ,  4.764500e-06 ,  -4.767500e-06
DataValue ,  3.200000e-01 ,  4.154000e-06 ,  -4.156000e-06
DataValue ,  2.800000e-01 ,  3.568500e-06 ,  -3.570000e-06
DataValue ,  2.400000e-01 ,  3.010500e-06 ,  -3.009000e-06
DataValue ,  2.000000e-01 ,  2.469000e-06 ,  -2.472000e-06
DataValue ,  1.600000e-01 ,  1.951000e-06 ,  -1.951000e-06
DataValue ,  1.200000e-01 ,  1.450000e-06 ,  -1.449500e-06
DataValue ,  8.000000e-02 ,  9.581000e-07 ,  -9.578000e-07
DataValue ,  4.000000e-02 ,  4.774500e-07 ,  -4.769500e-07
DataValue ,  0.000000e+00 ,  4.233500e-10 ,  -3.164500e-10
