TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.866789e+03
Measurement ,  Rlow1 ,  3.742353e+05
Measurement ,  Rlow2 ,  3.719599e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.380000e-11 ,  -5.595000e-11
DataValue ,  4.000000e-02 ,  9.082000e-08 ,  -9.076500e-08
DataValue ,  8.000000e-02 ,  1.822000e-07 ,  -1.818500e-07
DataValue ,  1.200000e-01 ,  2.753500e-07 ,  -2.759000e-07
DataValue ,  1.600000e-01 ,  3.713000e-07 ,  -3.710000e-07
DataValue ,  2.000000e-01 ,  4.686500e-07 ,  -4.695500e-07
DataValue ,  2.400000e-01 ,  5.693500e-07 ,  -5.696000e-07
DataValue ,  2.800000e-01 ,  6.739500e-07 ,  -6.739000e-07
DataValue ,  3.200000e-01 ,  7.823500e-07 ,  -7.807000e-07
DataValue ,  3.600000e-01 ,  8.918000e-07 ,  -8.916000e-07
DataValue ,  4.000000e-01 ,  1.009600e-06 ,  -1.007550e-06
DataValue ,  4.400000e-01 ,  1.131300e-06 ,  -1.132100e-06
DataValue ,  4.800000e-01 ,  1.257500e-06 ,  -1.256000e-06
DataValue ,  5.200000e-01 ,  1.389500e-06 ,  -1.387000e-06
DataValue ,  5.600000e-01 ,  1.523500e-06 ,  -1.525500e-06
DataValue ,  6.000000e-01 ,  1.670500e-06 ,  -1.670000e-06
DataValue ,  6.400000e-01 ,  1.819500e-06 ,  -1.823000e-06
DataValue ,  6.800000e-01 ,  1.980000e-06 ,  -1.978000e-06
DataValue ,  7.200000e-01 ,  2.143000e-06 ,  -2.141500e-06
DataValue ,  7.600000e-01 ,  2.317500e-06 ,  -2.315500e-06
DataValue ,  8.000000e-01 ,  2.497000e-06 ,  -2.495500e-06
DataValue ,  8.400000e-01 ,  2.685500e-06 ,  -2.683000e-06
DataValue ,  8.800000e-01 ,  2.882500e-06 ,  -2.885500e-06
DataValue ,  9.200000e-01 ,  3.091500e-06 ,  -3.092000e-06
DataValue ,  9.600000e-01 ,  3.307500e-06 ,  -3.305500e-06
DataValue ,  1.000000e+00 ,  3.533500e-06 ,  -3.534500e-06
DataValue ,  1.040000e+00 ,  3.770500e-06 ,  -3.773500e-06
DataValue ,  1.080000e+00 ,  4.021500e-06 ,  -4.021500e-06
DataValue ,  1.120000e+00 ,  4.288500e-06 ,  -4.286000e-06
DataValue ,  1.160000e+00 ,  4.561500e-06 ,  -4.563000e-06
DataValue ,  1.200000e+00 ,  4.843500e-06 ,  -4.853500e-06
DataValue ,  1.240000e+00 ,  5.167000e-06 ,  -5.164000e-06
DataValue ,  1.280000e+00 ,  5.498000e-06 ,  -5.499500e-06
DataValue ,  1.320000e+00 ,  5.854000e-06 ,  -5.849500e-06
DataValue ,  1.360000e+00 ,  6.208500e-06 ,  -6.209500e-06
DataValue ,  1.400000e+00 ,  6.597500e-06 ,  -6.591000e-06
DataValue ,  1.440000e+00 ,  7.008500e-06 ,  -7.000000e-06
DataValue ,  1.480000e+00 ,  7.437500e-06 ,  -7.444500e-06
DataValue ,  1.520000e+00 ,  7.916500e-06 ,  -7.902000e-06
DataValue ,  1.560000e+00 ,  8.406000e-06 ,  -8.386500e-06
DataValue ,  1.600000e+00 ,  8.926000e-06 ,  -8.946000e-06
DataValue ,  1.640000e+00 ,  9.522000e-06 ,  -9.498000e-06
DataValue ,  1.680000e+00 ,  1.012450e-05 ,  -1.010150e-05
DataValue ,  1.720000e+00 ,  1.075450e-05 ,  -1.074500e-05
DataValue ,  1.760000e+00 ,  1.147400e-05 ,  -1.146250e-05
DataValue ,  1.800000e+00 ,  1.222000e-05 ,  -1.216500e-05
DataValue ,  1.840000e+00 ,  1.305500e-05 ,  -1.300500e-05
DataValue ,  1.880000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  1.920000e+00 ,  1.489000e-05 ,  -1.490000e-05
DataValue ,  1.960000e+00 ,  1.596500e-05 ,  -1.597500e-05
DataValue ,  2.000000e+00 ,  1.720500e-05 ,  -1.720500e-05
DataValue ,  2.040000e+00 ,  1.858500e-05 ,  -1.859000e-05
DataValue ,  2.080000e+00 ,  2.013500e-05 ,  -2.018500e-05
DataValue ,  2.120000e+00 ,  2.197000e-05 ,  -2.207000e-05
DataValue ,  2.160000e+00 ,  2.415000e-05 ,  -2.427500e-05
DataValue ,  2.200000e+00 ,  2.692000e-05 ,  -2.692500e-05
DataValue ,  2.240000e+00 ,  3.031500e-05 ,  -3.079000e-05
DataValue ,  2.280000e+00 ,  3.614000e-05 ,  -3.627500e-05
DataValue ,  2.320000e+00 ,  1.022800e-03 ,  -1.245500e-03
DataValue ,  2.360000e+00 ,  1.020400e-03 ,  -1.339000e-03
DataValue ,  2.400000e+00 ,  1.032050e-03 ,  -1.471500e-03
DataValue ,  2.440000e+00 ,  1.021900e-03 ,  -1.567500e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.495500e-03
DataValue ,  2.520000e+00 ,  1.060850e-03 ,  -1.359500e-03
DataValue ,  2.560000e+00 ,  1.004100e-03 ,  -1.484000e-03
DataValue ,  2.600000e+00 ,  1.028550e-03 ,  -1.284000e-03
DataValue ,  2.640000e+00 ,  1.024300e-03 ,  -9.765000e-04
DataValue ,  2.680000e+00 ,  1.021300e-03 ,  -1.524000e-03
DataValue ,  2.720000e+00 ,  1.026200e-03 ,  -1.362500e-03
DataValue ,  2.760000e+00 ,  1.009200e-03 ,  -1.047000e-03
DataValue ,  2.800000e+00 ,  1.065950e-03 ,  -1.453000e-03
DataValue ,  2.840000e+00 ,  1.057800e-03 ,  -1.395000e-03
DataValue ,  2.880000e+00 ,  1.004550e-03 ,  -1.503500e-03
DataValue ,  2.920000e+00 ,  1.060850e-03 ,  -1.315500e-03
DataValue ,  2.960000e+00 ,  9.981000e-04 ,  -1.165000e-03
DataValue ,  3.000000e+00 ,  1.075200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.079550e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.019150e-03 ,  -1.388500e-03
DataValue ,  3.120000e+00 ,  1.079950e-03 ,  -9.740000e-04
DataValue ,  3.160000e+00 ,  1.011950e-03 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.006700e-03 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  1.057000e-03 ,  -1.421000e-03
DataValue ,  3.280000e+00 ,  1.066400e-03 ,  -1.492000e-03
DataValue ,  3.320000e+00 ,  1.053550e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.517000e-03
DataValue ,  3.400000e+00 ,  1.003200e-03 ,  -1.044500e-03
DataValue ,  3.440000e+00 ,  1.051800e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.019050e-03 ,  -1.336000e-03
DataValue ,  3.520000e+00 ,  1.030800e-03 ,  -1.158000e-03
DataValue ,  3.560000e+00 ,  9.949500e-04 ,  -9.325000e-04
DataValue ,  3.600000e+00 ,  9.981500e-04 ,  -1.416500e-03
DataValue ,  3.640000e+00 ,  1.009950e-03 ,  -8.825000e-04
DataValue ,  3.680000e+00 ,  1.046050e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.041600e-03 ,  -1.322000e-03
DataValue ,  3.760000e+00 ,  1.045000e-03 ,  -1.496000e-03
DataValue ,  3.800000e+00 ,  9.801500e-04 ,  -9.255000e-04
DataValue ,  3.840000e+00 ,  1.015800e-03 ,  -1.284000e-03
DataValue ,  3.880000e+00 ,  9.929500e-04 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  1.062150e-03 ,  -1.418500e-03
DataValue ,  3.960000e+00 ,  1.022100e-03 ,  -1.054000e-03
DataValue ,  4.000000e+00 ,  9.980000e-04 ,  -1.510000e-03
DataValue ,  4.000000e+00 ,  1.034450e-03 ,  -1.494000e-03
DataValue ,  3.960000e+00 ,  1.023100e-03 ,  -1.104000e-03
DataValue ,  3.920000e+00 ,  1.074550e-03 ,  -1.486500e-03
DataValue ,  3.880000e+00 ,  1.066700e-03 ,  -1.457500e-03
DataValue ,  3.840000e+00 ,  9.975500e-04 ,  -9.930000e-04
DataValue ,  3.800000e+00 ,  1.004250e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.033700e-03 ,  -1.080000e-03
DataValue ,  3.720000e+00 ,  1.075100e-03 ,  -1.238000e-03
DataValue ,  3.680000e+00 ,  1.051650e-03 ,  -1.365500e-03
DataValue ,  3.640000e+00 ,  1.022050e-03 ,  -1.489000e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.504000e-03
DataValue ,  3.560000e+00 ,  1.005650e-03 ,  -1.106000e-03
DataValue ,  3.520000e+00 ,  1.042450e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  9.909000e-04 ,  -1.490000e-03
DataValue ,  3.440000e+00 ,  1.072500e-03 ,  -1.428000e-03
DataValue ,  3.400000e+00 ,  1.055350e-03 ,  -1.508000e-03
DataValue ,  3.360000e+00 ,  1.071200e-03 ,  -1.454500e-03
DataValue ,  3.320000e+00 ,  9.927000e-04 ,  -1.489000e-03
DataValue ,  3.280000e+00 ,  9.935000e-04 ,  -1.510500e-03
DataValue ,  3.240000e+00 ,  1.053600e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  9.930000e-04 ,  -1.248500e-03
DataValue ,  3.160000e+00 ,  1.065650e-03 ,  -1.489000e-03
DataValue ,  3.120000e+00 ,  1.033650e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  1.002700e-03 ,  -1.213500e-03
DataValue ,  3.000000e+00 ,  1.029650e-03 ,  -1.482000e-03
DataValue ,  2.960000e+00 ,  9.985500e-04 ,  -1.161500e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -1.479000e-03
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -1.231500e-03
DataValue ,  2.800000e+00 ,  1.070800e-03 ,  -1.452500e-03
DataValue ,  2.760000e+00 ,  1.025500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.066250e-03 ,  -9.855000e-04
DataValue ,  2.680000e+00 ,  1.036000e-03 ,  -1.465500e-03
DataValue ,  2.640000e+00 ,  1.002700e-03 ,  -1.150000e-03
DataValue ,  2.600000e+00 ,  1.064750e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -1.436000e-03
DataValue ,  2.520000e+00 ,  9.990000e-04 ,  -1.264000e-03
DataValue ,  2.480000e+00 ,  1.067450e-03 ,  -1.365000e-03
DataValue ,  2.440000e+00 ,  1.007750e-03 ,  -1.466000e-03
DataValue ,  2.400000e+00 ,  1.021000e-03 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  1.069900e-03 ,  -1.038000e-03
DataValue ,  2.320000e+00 ,  1.050900e-03 ,  -2.637500e-05
DataValue ,  2.280000e+00 ,  1.041050e-03 ,  -3.500000e-05
DataValue ,  2.240000e+00 ,  3.031500e-05 ,  -3.052500e-05
DataValue ,  2.200000e+00 ,  2.699000e-05 ,  -2.712000e-05
DataValue ,  2.160000e+00 ,  2.445500e-05 ,  -2.439000e-05
DataValue ,  2.120000e+00 ,  2.225500e-05 ,  -2.213500e-05
DataValue ,  2.080000e+00 ,  2.030500e-05 ,  -2.030500e-05
DataValue ,  2.040000e+00 ,  1.875000e-05 ,  -1.872500e-05
DataValue ,  2.000000e+00 ,  1.743000e-05 ,  -1.740500e-05
DataValue ,  1.960000e+00 ,  1.614000e-05 ,  -1.615500e-05
DataValue ,  1.920000e+00 ,  1.508500e-05 ,  -1.503500e-05
DataValue ,  1.880000e+00 ,  1.402500e-05 ,  -1.402000e-05
DataValue ,  1.840000e+00 ,  1.316500e-05 ,  -1.314000e-05
DataValue ,  1.800000e+00 ,  1.230500e-05 ,  -1.227000e-05
DataValue ,  1.760000e+00 ,  1.155500e-05 ,  -1.151500e-05
DataValue ,  1.720000e+00 ,  1.080500e-05 ,  -1.081000e-05
DataValue ,  1.680000e+00 ,  1.020000e-05 ,  -1.020500e-05
DataValue ,  1.640000e+00 ,  9.549000e-06 ,  -9.586000e-06
DataValue ,  1.600000e+00 ,  9.015000e-06 ,  -9.020000e-06
DataValue ,  1.560000e+00 ,  8.482500e-06 ,  -8.481500e-06
DataValue ,  1.520000e+00 ,  7.989500e-06 ,  -7.972500e-06
DataValue ,  1.480000e+00 ,  7.502000e-06 ,  -7.514500e-06
DataValue ,  1.440000e+00 ,  7.076000e-06 ,  -7.068000e-06
DataValue ,  1.400000e+00 ,  6.661500e-06 ,  -6.657500e-06
DataValue ,  1.360000e+00 ,  6.264500e-06 ,  -6.268000e-06
DataValue ,  1.320000e+00 ,  5.898500e-06 ,  -5.903500e-06
DataValue ,  1.280000e+00 ,  5.557000e-06 ,  -5.554500e-06
DataValue ,  1.240000e+00 ,  5.230500e-06 ,  -5.218000e-06
DataValue ,  1.200000e+00 ,  4.913000e-06 ,  -4.911000e-06
DataValue ,  1.160000e+00 ,  4.612500e-06 ,  -4.612000e-06
DataValue ,  1.120000e+00 ,  4.340000e-06 ,  -4.330000e-06
DataValue ,  1.080000e+00 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  1.040000e+00 ,  3.809500e-06 ,  -3.807000e-06
DataValue ,  1.000000e+00 ,  3.569500e-06 ,  -3.565500e-06
DataValue ,  9.600000e-01 ,  3.337500e-06 ,  -3.336500e-06
DataValue ,  9.200000e-01 ,  3.118500e-06 ,  -3.113500e-06
DataValue ,  8.800000e-01 ,  2.909500e-06 ,  -2.906000e-06
DataValue ,  8.400000e-01 ,  2.702500e-06 ,  -2.707000e-06
DataValue ,  8.000000e-01 ,  2.512000e-06 ,  -2.513000e-06
DataValue ,  7.600000e-01 ,  2.330000e-06 ,  -2.331000e-06
DataValue ,  7.200000e-01 ,  2.158000e-06 ,  -2.157500e-06
DataValue ,  6.800000e-01 ,  1.988500e-06 ,  -1.991500e-06
DataValue ,  6.400000e-01 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  6.000000e-01 ,  1.679000e-06 ,  -1.680500e-06
DataValue ,  5.600000e-01 ,  1.539500e-06 ,  -1.537000e-06
DataValue ,  5.200000e-01 ,  1.398000e-06 ,  -1.398500e-06
DataValue ,  4.800000e-01 ,  1.265500e-06 ,  -1.263500e-06
DataValue ,  4.400000e-01 ,  1.140000e-06 ,  -1.138000e-06
DataValue ,  4.000000e-01 ,  1.016500e-06 ,  -1.016500e-06
DataValue ,  3.600000e-01 ,  8.988500e-07 ,  -8.980000e-07
DataValue ,  3.200000e-01 ,  7.857000e-07 ,  -7.868500e-07
DataValue ,  2.800000e-01 ,  6.773500e-07 ,  -6.776500e-07
DataValue ,  2.400000e-01 ,  5.733500e-07 ,  -5.733500e-07
DataValue ,  2.000000e-01 ,  4.717500e-07 ,  -4.719500e-07
DataValue ,  1.600000e-01 ,  3.730500e-07 ,  -3.730000e-07
DataValue ,  1.200000e-01 ,  2.775500e-07 ,  -2.771500e-07
DataValue ,  8.000000e-02 ,  1.837000e-07 ,  -1.832000e-07
DataValue ,  4.000000e-02 ,  9.113500e-08 ,  -9.115000e-08
DataValue ,  0.000000e+00 ,  6.040000e-11 ,  -1.040500e-10
