TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.779773e+05
Measurement ,  Rlow2 ,  7.584044e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -3.125000e-11
DataValue ,  4.000000e-02 ,  4.655000e-08 ,  -4.660000e-08
DataValue ,  8.000000e-02 ,  9.321000e-08 ,  -9.325500e-08
DataValue ,  1.200000e-01 ,  1.406500e-07 ,  -1.405000e-07
DataValue ,  1.600000e-01 ,  1.884000e-07 ,  -1.881500e-07
DataValue ,  2.000000e-01 ,  2.363500e-07 ,  -2.363500e-07
DataValue ,  2.400000e-01 ,  2.847500e-07 ,  -2.850500e-07
DataValue ,  2.800000e-01 ,  3.358500e-07 ,  -3.364000e-07
DataValue ,  3.200000e-01 ,  3.876000e-07 ,  -3.875500e-07
DataValue ,  3.600000e-01 ,  4.411500e-07 ,  -4.406000e-07
DataValue ,  4.000000e-01 ,  4.949000e-07 ,  -4.951500e-07
DataValue ,  4.400000e-01 ,  5.507500e-07 ,  -5.515000e-07
DataValue ,  4.800000e-01 ,  6.102500e-07 ,  -6.098000e-07
DataValue ,  5.200000e-01 ,  6.684000e-07 ,  -6.700500e-07
DataValue ,  5.600000e-01 ,  7.316500e-07 ,  -7.306500e-07
DataValue ,  6.000000e-01 ,  7.942000e-07 ,  -7.943000e-07
DataValue ,  6.400000e-01 ,  8.576500e-07 ,  -8.590500e-07
DataValue ,  6.800000e-01 ,  9.286000e-07 ,  -9.280000e-07
DataValue ,  7.200000e-01 ,  9.955500e-07 ,  -9.959500e-07
DataValue ,  7.600000e-01 ,  1.069100e-06 ,  -1.068600e-06
DataValue ,  8.000000e-01 ,  1.145150e-06 ,  -1.147300e-06
DataValue ,  8.400000e-01 ,  1.223000e-06 ,  -1.220500e-06
DataValue ,  8.800000e-01 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  9.200000e-01 ,  1.386000e-06 ,  -1.386500e-06
DataValue ,  9.600000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  1.000000e+00 ,  1.562500e-06 ,  -1.564000e-06
DataValue ,  1.040000e+00 ,  1.660500e-06 ,  -1.658500e-06
DataValue ,  1.080000e+00 ,  1.754500e-06 ,  -1.755000e-06
DataValue ,  1.120000e+00 ,  1.853000e-06 ,  -1.852000e-06
DataValue ,  1.160000e+00 ,  1.963000e-06 ,  -1.961000e-06
DataValue ,  1.200000e+00 ,  2.071000e-06 ,  -2.071500e-06
DataValue ,  1.240000e+00 ,  2.183000e-06 ,  -2.180500e-06
DataValue ,  1.280000e+00 ,  2.300500e-06 ,  -2.303000e-06
DataValue ,  1.320000e+00 ,  2.426500e-06 ,  -2.424500e-06
DataValue ,  1.360000e+00 ,  2.552000e-06 ,  -2.554500e-06
DataValue ,  1.400000e+00 ,  2.689500e-06 ,  -2.689000e-06
DataValue ,  1.440000e+00 ,  2.831000e-06 ,  -2.828500e-06
DataValue ,  1.480000e+00 ,  2.973500e-06 ,  -2.969500e-06
DataValue ,  1.520000e+00 ,  3.125500e-06 ,  -3.127500e-06
DataValue ,  1.560000e+00 ,  3.291500e-06 ,  -3.293500e-06
DataValue ,  1.600000e+00 ,  3.464000e-06 ,  -3.463000e-06
DataValue ,  1.640000e+00 ,  3.642500e-06 ,  -3.639000e-06
DataValue ,  1.680000e+00 ,  3.832000e-06 ,  -3.835500e-06
DataValue ,  1.720000e+00 ,  4.041500e-06 ,  -4.042500e-06
DataValue ,  1.760000e+00 ,  4.233500e-06 ,  -4.240000e-06
DataValue ,  1.800000e+00 ,  4.466000e-06 ,  -4.464000e-06
DataValue ,  1.840000e+00 ,  4.705000e-06 ,  -4.704000e-06
DataValue ,  1.880000e+00 ,  4.948500e-06 ,  -4.943500e-06
DataValue ,  1.920000e+00 ,  5.203500e-06 ,  -5.205500e-06
DataValue ,  1.960000e+00 ,  5.504000e-06 ,  -5.525500e-06
DataValue ,  2.000000e+00 ,  5.821500e-06 ,  -5.807500e-06
DataValue ,  2.040000e+00 ,  6.116000e-06 ,  -6.119000e-06
DataValue ,  2.080000e+00 ,  6.455500e-06 ,  -6.464000e-06
DataValue ,  2.120000e+00 ,  6.814500e-06 ,  -6.817000e-06
DataValue ,  2.160000e+00 ,  7.212500e-06 ,  -7.206500e-06
DataValue ,  2.200000e+00 ,  7.619500e-06 ,  -7.617500e-06
DataValue ,  2.240000e+00 ,  8.060000e-06 ,  -8.077500e-06
DataValue ,  2.280000e+00 ,  8.584500e-06 ,  -8.531500e-06
DataValue ,  2.320000e+00 ,  9.054500e-06 ,  -9.090500e-06
DataValue ,  2.360000e+00 ,  9.654500e-06 ,  -9.676500e-06
DataValue ,  2.400000e+00 ,  1.033700e-05 ,  -1.031750e-05
DataValue ,  2.440000e+00 ,  1.097600e-05 ,  -1.103800e-05
DataValue ,  2.480000e+00 ,  1.180000e-05 ,  -1.180500e-05
DataValue ,  2.520000e+00 ,  1.270500e-05 ,  -1.264000e-05
DataValue ,  2.560000e+00 ,  1.362500e-05 ,  -1.366500e-05
DataValue ,  2.600000e+00 ,  1.478000e-05 ,  -1.473500e-05
DataValue ,  2.640000e+00 ,  1.604000e-05 ,  -1.603000e-05
DataValue ,  2.680000e+00 ,  1.772500e-05 ,  -1.784000e-05
DataValue ,  2.720000e+00 ,  1.987000e-05 ,  -1.971000e-05
DataValue ,  2.760000e+00 ,  2.305000e-05 ,  -2.322000e-05
DataValue ,  2.800000e+00 ,  9.224000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  2.027500e-06 ,  -2.019000e-06
DataValue ,  1.120000e+00 ,  1.912000e-06 ,  -1.912000e-06
DataValue ,  1.080000e+00 ,  1.808000e-06 ,  -1.810000e-06
DataValue ,  1.040000e+00 ,  1.711000e-06 ,  -1.708000e-06
DataValue ,  1.000000e+00 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  9.600000e-01 ,  1.516500e-06 ,  -1.517500e-06
DataValue ,  9.200000e-01 ,  1.424500e-06 ,  -1.424500e-06
DataValue ,  8.800000e-01 ,  1.341000e-06 ,  -1.338500e-06
DataValue ,  8.400000e-01 ,  1.257000e-06 ,  -1.257000e-06
DataValue ,  8.000000e-01 ,  1.178500e-06 ,  -1.179500e-06
DataValue ,  7.600000e-01 ,  1.100000e-06 ,  -1.100500e-06
DataValue ,  7.200000e-01 ,  1.024500e-06 ,  -1.019500e-06
DataValue ,  6.800000e-01 ,  9.543500e-07 ,  -9.500000e-07
DataValue ,  6.400000e-01 ,  8.831000e-07 ,  -8.827000e-07
DataValue ,  6.000000e-01 ,  8.158000e-07 ,  -8.166000e-07
DataValue ,  5.600000e-01 ,  7.479000e-07 ,  -7.488000e-07
DataValue ,  5.200000e-01 ,  6.856500e-07 ,  -6.845500e-07
DataValue ,  4.800000e-01 ,  6.233000e-07 ,  -6.228000e-07
DataValue ,  4.400000e-01 ,  5.628000e-07 ,  -5.637500e-07
DataValue ,  4.000000e-01 ,  5.050500e-07 ,  -5.063000e-07
DataValue ,  3.600000e-01 ,  4.489000e-07 ,  -4.494500e-07
DataValue ,  3.200000e-01 ,  3.952500e-07 ,  -3.947500e-07
DataValue ,  2.800000e-01 ,  3.432500e-07 ,  -3.431000e-07
DataValue ,  2.400000e-01 ,  2.910000e-07 ,  -2.908500e-07
DataValue ,  2.000000e-01 ,  2.402500e-07 ,  -2.407000e-07
DataValue ,  1.600000e-01 ,  1.916500e-07 ,  -1.917500e-07
DataValue ,  1.200000e-01 ,  1.431000e-07 ,  -1.428500e-07
DataValue ,  8.000000e-02 ,  9.469000e-08 ,  -9.450000e-08
DataValue ,  4.000000e-02 ,  4.724500e-08 ,  -4.718500e-08
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -2.695000e-11
