TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.914580e+04
Measurement ,  Rlow2 ,  1.446856e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.895000e-10 ,  -2.485000e-10
DataValue ,  4.000000e-02 ,  1.113350e-06 ,  -1.114850e-06
DataValue ,  8.000000e-02 ,  2.251500e-06 ,  -2.251000e-06
DataValue ,  1.200000e-01 ,  3.447500e-06 ,  -3.455500e-06
DataValue ,  1.600000e-01 ,  4.746000e-06 ,  -4.739500e-06
DataValue ,  2.000000e-01 ,  6.163500e-06 ,  -6.201000e-06
DataValue ,  2.400000e-01 ,  7.726500e-06 ,  -7.753500e-06
DataValue ,  2.800000e-01 ,  9.482000e-06 ,  -9.490500e-06
DataValue ,  3.200000e-01 ,  1.213000e-05 ,  -1.203000e-05
DataValue ,  3.600000e-01 ,  1.495000e-05 ,  -1.507500e-05
DataValue ,  4.000000e-01 ,  1.804000e-05 ,  -1.810500e-05
DataValue ,  4.400000e-01 ,  2.135000e-05 ,  -2.125000e-05
DataValue ,  4.800000e-01 ,  2.356500e-05 ,  -2.344000e-05
DataValue ,  5.200000e-01 ,  2.716000e-05 ,  -2.711000e-05
DataValue ,  5.600000e-01 ,  3.163000e-05 ,  -3.169500e-05
DataValue ,  6.000000e-01 ,  3.343000e-05 ,  -3.345500e-05
DataValue ,  6.400000e-01 ,  3.842000e-05 ,  -3.862500e-05
DataValue ,  6.800000e-01 ,  4.620000e-05 ,  -4.587500e-05
DataValue ,  7.200000e-01 ,  5.346500e-05 ,  -5.339500e-05
DataValue ,  7.600000e-01 ,  6.170500e-05 ,  -6.154000e-05
DataValue ,  8.000000e-01 ,  6.849500e-05 ,  -6.939500e-05
DataValue ,  8.400000e-01 ,  7.913000e-05 ,  -7.903000e-05
DataValue ,  8.800000e-01 ,  8.669000e-05 ,  -8.117000e-05
DataValue ,  9.200000e-01 ,  8.461500e-05 ,  -8.441500e-05
DataValue ,  9.600000e-01 ,  1.108300e-04 ,  -1.491000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.003250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.004200e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.004400e-03
DataValue ,  8.400000e-01 ,  8.045000e-05 ,  -8.579500e-05
DataValue ,  8.000000e-01 ,  7.777500e-05 ,  -7.743000e-05
DataValue ,  7.600000e-01 ,  6.883000e-05 ,  -6.908500e-05
DataValue ,  7.200000e-01 ,  6.160000e-05 ,  -6.163500e-05
DataValue ,  6.800000e-01 ,  5.518000e-05 ,  -5.524500e-05
DataValue ,  6.400000e-01 ,  4.963000e-05 ,  -4.964000e-05
DataValue ,  6.000000e-01 ,  4.464000e-05 ,  -4.453500e-05
DataValue ,  5.600000e-01 ,  4.003500e-05 ,  -4.007000e-05
DataValue ,  5.200000e-01 ,  3.594000e-05 ,  -3.594500e-05
DataValue ,  4.800000e-01 ,  3.218000e-05 ,  -3.212500e-05
DataValue ,  4.400000e-01 ,  2.867000e-05 ,  -2.865500e-05
DataValue ,  4.000000e-01 ,  2.542000e-05 ,  -2.538000e-05
DataValue ,  3.600000e-01 ,  2.221500e-05 ,  -2.227000e-05
DataValue ,  3.200000e-01 ,  1.931000e-05 ,  -1.922500e-05
DataValue ,  2.800000e-01 ,  1.643500e-05 ,  -1.641000e-05
DataValue ,  2.400000e-01 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  2.000000e-01 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  1.600000e-01 ,  8.510000e-06 ,  -8.542500e-06
DataValue ,  1.200000e-01 ,  6.192500e-06 ,  -6.190500e-06
DataValue ,  8.000000e-02 ,  3.960500e-06 ,  -3.966000e-06
DataValue ,  4.000000e-02 ,  1.919500e-06 ,  -1.917000e-06
DataValue ,  0.000000e+00 ,  1.021500e-09 ,  -8.057000e-10
