TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.895408e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.706000e-10 ,  -3.050000e-10
DataValue ,  -4.000000e-02 ,  -4.592000e-07 ,  4.594000e-07
DataValue ,  -8.000000e-02 ,  -9.243000e-07 ,  9.252000e-07
DataValue ,  -1.200000e-01 ,  -1.400500e-06 ,  1.400500e-06
DataValue ,  -1.600000e-01 ,  -1.890000e-06 ,  1.889000e-06
DataValue ,  -2.000000e-01 ,  -2.399500e-06 ,  2.403000e-06
DataValue ,  -2.400000e-01 ,  -2.935000e-06 ,  2.939000e-06
DataValue ,  -2.800000e-01 ,  -3.489500e-06 ,  3.493500e-06
DataValue ,  -3.200000e-01 ,  -4.073000e-06 ,  4.073000e-06
DataValue ,  -3.600000e-01 ,  -4.686000e-06 ,  4.685500e-06
DataValue ,  -4.000000e-01 ,  -5.327000e-06 ,  5.326500e-06
DataValue ,  -4.400000e-01 ,  -6.008000e-06 ,  6.007000e-06
DataValue ,  -4.800000e-01 ,  -6.722000e-06 ,  6.721500e-06
DataValue ,  -5.200000e-01 ,  -7.481500e-06 ,  7.477000e-06
DataValue ,  -5.600000e-01 ,  -8.270000e-06 ,  8.273500e-06
DataValue ,  -6.000000e-01 ,  -9.120000e-06 ,  9.127000e-06
DataValue ,  -6.400000e-01 ,  -1.002050e-05 ,  1.003200e-05
DataValue ,  -6.800000e-01 ,  -1.096800e-05 ,  1.097500e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.199000e-05
DataValue ,  -7.600000e-01 ,  -1.305500e-05 ,  1.306000e-05
DataValue ,  -8.000000e-01 ,  -1.419000e-05 ,  1.420000e-05
DataValue ,  -8.400000e-01 ,  -1.540500e-05 ,  1.539500e-05
DataValue ,  -8.800000e-01 ,  -1.669000e-05 ,  1.670000e-05
DataValue ,  -9.200000e-01 ,  -1.806000e-05 ,  1.807000e-05
DataValue ,  -9.600000e-01 ,  -1.951500e-05 ,  1.953000e-05
DataValue ,  -1.000000e+00 ,  -2.109500e-05 ,  2.111000e-05
DataValue ,  -1.040000e+00 ,  -2.277000e-05 ,  2.277500e-05
DataValue ,  -1.080000e+00 ,  -2.456000e-05 ,  2.457000e-05
DataValue ,  -1.120000e+00 ,  -2.654500e-05 ,  2.649000e-05
DataValue ,  -1.160000e+00 ,  -2.859000e-05 ,  2.859000e-05
DataValue ,  -1.200000e+00 ,  -3.085500e-05 ,  3.086500e-05
DataValue ,  -1.240000e+00 ,  -3.330500e-05 ,  3.332500e-05
DataValue ,  -1.280000e+00 ,  -3.598500e-05 ,  3.596500e-05
DataValue ,  -1.320000e+00 ,  -3.891000e-05 ,  3.890000e-05
DataValue ,  -1.360000e+00 ,  -4.211500e-05 ,  4.211000e-05
DataValue ,  -1.400000e+00 ,  -4.564000e-05 ,  4.565500e-05
DataValue ,  -1.440000e+00 ,  -4.948500e-05 ,  4.950500e-05
DataValue ,  -1.480000e+00 ,  -5.395000e-05 ,  5.389500e-05
DataValue ,  -1.520000e+00 ,  -5.890500e-05 ,  5.885000e-05
DataValue ,  -1.560000e+00 ,  -6.450000e-05 ,  6.455000e-05
DataValue ,  -1.600000e+00 ,  -7.110500e-05 ,  7.112000e-05
DataValue ,  -1.640000e+00 ,  -7.896000e-05 ,  7.900500e-05
DataValue ,  -1.680000e+00 ,  -8.852000e-05 ,  8.853500e-05
DataValue ,  -1.720000e+00 ,  -1.007800e-04 ,  1.008850e-04
DataValue ,  -1.760000e+00 ,  -9.682500e-04 ,  1.062500e-03
DataValue ,  -1.800000e+00 ,  -9.279500e-04 ,  1.297000e-03
DataValue ,  -1.840000e+00 ,  -9.734500e-04 ,  1.060000e-03
DataValue ,  -1.880000e+00 ,  -1.063400e-03 ,  1.060500e-03
DataValue ,  -1.920000e+00 ,  -1.041050e-03 ,  1.144500e-03
DataValue ,  -1.960000e+00 ,  -9.992000e-04 ,  1.288500e-03
DataValue ,  -2.000000e+00 ,  -9.454000e-04 ,  1.431500e-03
DataValue ,  -2.040000e+00 ,  -1.046450e-03 ,  1.077000e-03
DataValue ,  -2.080000e+00 ,  -1.044150e-03 ,  1.273500e-03
DataValue ,  -2.120000e+00 ,  -9.710500e-04 ,  1.472000e-03
DataValue ,  -2.160000e+00 ,  -1.080050e-03 ,  1.106500e-03
DataValue ,  -2.200000e+00 ,  -9.245000e-04 ,  1.399000e-03
DataValue ,  -2.240000e+00 ,  -1.025600e-03 ,  1.209000e-03
DataValue ,  -2.280000e+00 ,  -9.541000e-04 ,  1.067500e-03
DataValue ,  -2.320000e+00 ,  -9.252000e-04 ,  1.275000e-03
DataValue ,  -2.360000e+00 ,  -1.078550e-03 ,  1.311500e-03
DataValue ,  -2.400000e+00 ,  -1.057450e-03 ,  1.455000e-03
DataValue ,  -2.440000e+00 ,  -9.365000e-04 ,  1.141500e-03
DataValue ,  -2.480000e+00 ,  -9.282000e-04 ,  1.449000e-03
DataValue ,  -2.520000e+00 ,  -1.055850e-03 ,  1.361000e-03
DataValue ,  -2.560000e+00 ,  -9.726000e-04 ,  1.133500e-03
DataValue ,  -2.600000e+00 ,  -9.254000e-04 ,  1.431500e-03
DataValue ,  -2.640000e+00 ,  -9.494500e-04 ,  1.353000e-03
DataValue ,  -2.680000e+00 ,  -9.982500e-04 ,  1.382500e-03
DataValue ,  -2.720000e+00 ,  -1.026100e-03 ,  1.252000e-03
DataValue ,  -2.760000e+00 ,  -9.242500e-04 ,  1.435500e-03
DataValue ,  -2.800000e+00 ,  -9.286500e-04 ,  1.060500e-03
DataValue ,  -2.840000e+00 ,  -9.474500e-04 ,  1.417500e-03
DataValue ,  -2.880000e+00 ,  -9.355500e-04 ,  1.438500e-03
DataValue ,  -2.920000e+00 ,  -1.022850e-03 ,  1.312000e-03
DataValue ,  -2.960000e+00 ,  -1.079150e-03 ,  1.077500e-03
DataValue ,  -3.000000e+00 ,  -9.284000e-04 ,  1.470000e-03
DataValue ,  -3.040000e+00 ,  -1.073950e-03 ,  1.387000e-03
DataValue ,  -3.080000e+00 ,  -1.079700e-03 ,  1.138500e-03
DataValue ,  -3.120000e+00 ,  -9.306000e-04 ,  1.065000e-03
DataValue ,  -3.160000e+00 ,  -9.319500e-04 ,  1.074000e-03
DataValue ,  -3.200000e+00 ,  -9.305000e-04 ,  1.174000e-03
DataValue ,  -3.240000e+00 ,  -9.657000e-04 ,  1.266500e-03
DataValue ,  -3.280000e+00 ,  -1.073700e-03 ,  1.409000e-03
DataValue ,  -3.320000e+00 ,  -9.710500e-04 ,  1.297000e-03
DataValue ,  -3.360000e+00 ,  -1.040450e-03 ,  1.196000e-03
DataValue ,  -3.400000e+00 ,  -1.070100e-03 ,  1.481500e-03
DataValue ,  -3.440000e+00 ,  -9.256500e-04 ,  1.486000e-03
DataValue ,  -3.480000e+00 ,  -1.078100e-03 ,  1.073500e-03
DataValue ,  -3.520000e+00 ,  -1.029250e-03 ,  1.460500e-03
DataValue ,  -3.560000e+00 ,  -9.496000e-04 ,  1.077500e-03
DataValue ,  -3.600000e+00 ,  -9.967000e-04 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -1.063800e-03 ,  1.226000e-03
DataValue ,  -3.680000e+00 ,  -1.022150e-03 ,  1.170000e-03
DataValue ,  -3.720000e+00 ,  -9.751500e-04 ,  1.476000e-03
DataValue ,  -3.760000e+00 ,  -1.080800e-03 ,  1.325000e-03
DataValue ,  -3.800000e+00 ,  -9.725500e-04 ,  1.441000e-03
DataValue ,  -3.840000e+00 ,  -1.062900e-03 ,  1.158000e-03
DataValue ,  -3.880000e+00 ,  -9.351500e-04 ,  1.203500e-03
DataValue ,  -3.920000e+00 ,  -9.237500e-04 ,  1.383000e-03
DataValue ,  -3.960000e+00 ,  -9.546000e-04 ,  1.059000e-03
DataValue ,  -4.000000e+00 ,  -1.058650e-03 ,  1.137500e-03
DataValue ,  -4.000000e+00 ,  -1.026850e-03 ,  1.128000e-03
DataValue ,  -3.960000e+00 ,  -9.966500e-04 ,  1.217000e-03
DataValue ,  -3.920000e+00 ,  -9.399000e-04 ,  1.081500e-03
DataValue ,  -3.880000e+00 ,  -1.058050e-03 ,  1.247000e-03
DataValue ,  -3.840000e+00 ,  -1.045350e-03 ,  1.267000e-03
DataValue ,  -3.800000e+00 ,  -1.022800e-03 ,  1.420000e-03
DataValue ,  -3.760000e+00 ,  -9.713500e-04 ,  1.476000e-03
DataValue ,  -3.720000e+00 ,  -9.627500e-04 ,  1.447000e-03
DataValue ,  -3.680000e+00 ,  -1.079750e-03 ,  1.222500e-03
DataValue ,  -3.640000e+00 ,  -1.077850e-03 ,  1.342500e-03
DataValue ,  -3.600000e+00 ,  -9.243500e-04 ,  1.425000e-03
DataValue ,  -3.560000e+00 ,  -9.309500e-04 ,  1.430500e-03
DataValue ,  -3.520000e+00 ,  -1.078200e-03 ,  1.106000e-03
DataValue ,  -3.480000e+00 ,  -1.048950e-03 ,  1.180000e-03
DataValue ,  -3.440000e+00 ,  -9.478000e-04 ,  1.192000e-03
DataValue ,  -3.400000e+00 ,  -1.028950e-03 ,  1.210000e-03
DataValue ,  -3.360000e+00 ,  -9.411500e-04 ,  1.239500e-03
DataValue ,  -3.320000e+00 ,  -1.079600e-03 ,  1.385500e-03
DataValue ,  -3.280000e+00 ,  -9.243000e-04 ,  1.062500e-03
DataValue ,  -3.240000e+00 ,  -1.043400e-03 ,  1.441500e-03
DataValue ,  -3.200000e+00 ,  -1.012500e-03 ,  1.463500e-03
DataValue ,  -3.160000e+00 ,  -9.664500e-04 ,  1.484000e-03
DataValue ,  -3.120000e+00 ,  -1.017600e-03 ,  1.108000e-03
DataValue ,  -3.080000e+00 ,  -9.265500e-04 ,  1.323000e-03
DataValue ,  -3.040000e+00 ,  -9.255000e-04 ,  1.077000e-03
DataValue ,  -3.000000e+00 ,  -9.744000e-04 ,  1.373500e-03
DataValue ,  -2.960000e+00 ,  -1.045050e-03 ,  1.072000e-03
DataValue ,  -2.920000e+00 ,  -9.471500e-04 ,  1.369500e-03
DataValue ,  -2.880000e+00 ,  -1.015350e-03 ,  1.479000e-03
DataValue ,  -2.840000e+00 ,  -1.078400e-03 ,  1.134000e-03
DataValue ,  -2.800000e+00 ,  -9.244500e-04 ,  1.298000e-03
DataValue ,  -2.760000e+00 ,  -9.242500e-04 ,  1.309000e-03
DataValue ,  -2.720000e+00 ,  -1.040850e-03 ,  1.487000e-03
DataValue ,  -2.680000e+00 ,  -9.933000e-04 ,  1.469000e-03
DataValue ,  -2.640000e+00 ,  -9.634000e-04 ,  1.057500e-03
DataValue ,  -2.600000e+00 ,  -9.270000e-04 ,  1.211000e-03
DataValue ,  -2.560000e+00 ,  -9.725500e-04 ,  1.064000e-03
DataValue ,  -2.520000e+00 ,  -9.658500e-04 ,  1.473500e-03
DataValue ,  -2.480000e+00 ,  -1.049600e-03 ,  1.066000e-03
DataValue ,  -2.440000e+00 ,  -9.645000e-04 ,  1.059500e-03
DataValue ,  -2.400000e+00 ,  -9.988000e-04 ,  1.475500e-03
DataValue ,  -2.360000e+00 ,  -9.396000e-04 ,  1.476000e-03
DataValue ,  -2.320000e+00 ,  -1.079050e-03 ,  1.121500e-03
DataValue ,  -2.280000e+00 ,  -1.002350e-03 ,  1.423000e-03
DataValue ,  -2.240000e+00 ,  -9.719500e-04 ,  1.393500e-03
DataValue ,  -2.200000e+00 ,  -1.036450e-03 ,  1.078000e-03
DataValue ,  -2.160000e+00 ,  -1.058650e-03 ,  1.176500e-03
DataValue ,  -2.120000e+00 ,  -9.923000e-04 ,  1.157000e-03
DataValue ,  -2.080000e+00 ,  -9.495500e-04 ,  1.477500e-03
DataValue ,  -2.040000e+00 ,  -1.009300e-03 ,  1.072000e-03
DataValue ,  -2.000000e+00 ,  -9.627000e-04 ,  1.480000e-03
DataValue ,  -1.960000e+00 ,  -1.039100e-03 ,  1.471500e-03
DataValue ,  -1.920000e+00 ,  -9.968500e-04 ,  1.070500e-03
DataValue ,  -1.880000e+00 ,  -9.302000e-04 ,  1.085500e-03
DataValue ,  -1.840000e+00 ,  -1.062250e-03 ,  1.178500e-03
DataValue ,  -1.800000e+00 ,  -9.587500e-04 ,  1.396000e-03
DataValue ,  -1.760000e+00 ,  -9.289500e-04 ,  1.338500e-03
DataValue ,  -1.720000e+00 ,  -1.057400e-03 ,  1.448000e-03
DataValue ,  -1.680000e+00 ,  -8.950500e-04 ,  1.164000e-03
DataValue ,  -1.640000e+00 ,  -8.849000e-04 ,  8.000000e-05
DataValue ,  -1.600000e+00 ,  -7.149000e-05 ,  7.152500e-05
DataValue ,  -1.560000e+00 ,  -6.492000e-05 ,  6.489500e-05
DataValue ,  -1.520000e+00 ,  -5.922500e-05 ,  5.923500e-05
DataValue ,  -1.480000e+00 ,  -5.421500e-05 ,  5.419000e-05
DataValue ,  -1.440000e+00 ,  -4.983500e-05 ,  4.979000e-05
DataValue ,  -1.400000e+00 ,  -4.580000e-05 ,  4.581500e-05
DataValue ,  -1.360000e+00 ,  -4.227500e-05 ,  4.227500e-05
DataValue ,  -1.320000e+00 ,  -3.905500e-05 ,  3.903500e-05
DataValue ,  -1.280000e+00 ,  -3.612000e-05 ,  3.614000e-05
DataValue ,  -1.240000e+00 ,  -3.344000e-05 ,  3.343000e-05
DataValue ,  -1.200000e+00 ,  -3.095500e-05 ,  3.095500e-05
DataValue ,  -1.160000e+00 ,  -2.870500e-05 ,  2.870500e-05
DataValue ,  -1.120000e+00 ,  -2.662000e-05 ,  2.661500e-05
DataValue ,  -1.080000e+00 ,  -2.466000e-05 ,  2.465500e-05
DataValue ,  -1.040000e+00 ,  -2.283000e-05 ,  2.284500e-05
DataValue ,  -1.000000e+00 ,  -2.116000e-05 ,  2.116000e-05
DataValue ,  -9.600000e-01 ,  -1.958500e-05 ,  1.958000e-05
DataValue ,  -9.200000e-01 ,  -1.812500e-05 ,  1.811500e-05
DataValue ,  -8.800000e-01 ,  -1.674000e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.544500e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.424000e-05 ,  1.421500e-05
DataValue ,  -7.600000e-01 ,  -1.309500e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.201500e-05 ,  1.202000e-05
DataValue ,  -6.800000e-01 ,  -1.101500e-05 ,  1.100500e-05
DataValue ,  -6.400000e-01 ,  -1.004500e-05 ,  1.004500e-05
DataValue ,  -6.000000e-01 ,  -9.149000e-06 ,  9.157000e-06
DataValue ,  -5.600000e-01 ,  -8.310500e-06 ,  8.308000e-06
DataValue ,  -5.200000e-01 ,  -7.498000e-06 ,  7.498500e-06
DataValue ,  -4.800000e-01 ,  -6.733500e-06 ,  6.733500e-06
DataValue ,  -4.400000e-01 ,  -6.021500e-06 ,  6.020000e-06
DataValue ,  -4.000000e-01 ,  -5.338000e-06 ,  5.338000e-06
DataValue ,  -3.600000e-01 ,  -4.692000e-06 ,  4.688500e-06
DataValue ,  -3.200000e-01 ,  -4.077000e-06 ,  4.081500e-06
DataValue ,  -2.800000e-01 ,  -3.495500e-06 ,  3.496500e-06
DataValue ,  -2.400000e-01 ,  -2.940000e-06 ,  2.940000e-06
DataValue ,  -2.000000e-01 ,  -2.405500e-06 ,  2.405500e-06
DataValue ,  -1.600000e-01 ,  -1.895000e-06 ,  1.895500e-06
DataValue ,  -1.200000e-01 ,  -1.402500e-06 ,  1.403000e-06
DataValue ,  -8.000000e-02 ,  -9.280500e-07 ,  9.278500e-07
DataValue ,  -4.000000e-02 ,  -4.619000e-07 ,  4.598500e-07
DataValue ,  0.000000e+00 ,  3.638500e-10 ,  -1.267500e-10
