TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.096041e+04
Measurement ,  Rlow2 ,  5.108055e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.734000e-10 ,  1.641000e-10
DataValue ,  4.000000e-02 ,  6.589500e-07 ,  -6.592500e-07
DataValue ,  8.000000e-02 ,  1.324500e-06 ,  -1.322000e-06
DataValue ,  1.200000e-01 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  1.600000e-01 ,  2.692000e-06 ,  -2.692000e-06
DataValue ,  2.000000e-01 ,  3.401000e-06 ,  -3.402000e-06
DataValue ,  2.400000e-01 ,  4.137500e-06 ,  -4.138000e-06
DataValue ,  2.800000e-01 ,  4.895000e-06 ,  -4.898000e-06
DataValue ,  3.200000e-01 ,  5.684500e-06 ,  -5.685000e-06
DataValue ,  3.600000e-01 ,  6.513500e-06 ,  -6.509500e-06
DataValue ,  4.000000e-01 ,  7.368000e-06 ,  -7.370000e-06
DataValue ,  4.400000e-01 ,  8.272500e-06 ,  -8.269500e-06
DataValue ,  4.800000e-01 ,  9.214500e-06 ,  -9.211000e-06
DataValue ,  5.200000e-01 ,  1.020400e-05 ,  -1.019950e-05
DataValue ,  5.600000e-01 ,  1.125200e-05 ,  -1.124650e-05
DataValue ,  6.000000e-01 ,  1.235500e-05 ,  -1.233500e-05
DataValue ,  6.400000e-01 ,  1.349500e-05 ,  -1.348500e-05
DataValue ,  6.800000e-01 ,  1.471000e-05 ,  -1.470000e-05
DataValue ,  7.200000e-01 ,  1.599500e-05 ,  -1.599000e-05
DataValue ,  7.600000e-01 ,  1.737000e-05 ,  -1.736500e-05
DataValue ,  8.000000e-01 ,  1.880500e-05 ,  -1.881000e-05
DataValue ,  8.400000e-01 ,  2.034000e-05 ,  -2.033500e-05
DataValue ,  8.800000e-01 ,  2.198500e-05 ,  -2.198500e-05
DataValue ,  9.200000e-01 ,  2.371500e-05 ,  -2.373000e-05
DataValue ,  9.600000e-01 ,  2.562500e-05 ,  -2.563500e-05
DataValue ,  1.000000e+00 ,  2.764500e-05 ,  -2.763000e-05
DataValue ,  1.040000e+00 ,  2.979500e-05 ,  -2.978500e-05
DataValue ,  1.080000e+00 ,  3.217000e-05 ,  -3.214500e-05
DataValue ,  1.120000e+00 ,  3.470000e-05 ,  -3.472000e-05
DataValue ,  1.160000e+00 ,  3.745500e-05 ,  -3.746500e-05
DataValue ,  1.200000e+00 ,  4.049000e-05 ,  -4.051000e-05
DataValue ,  1.240000e+00 ,  4.390000e-05 ,  -4.390000e-05
DataValue ,  1.280000e+00 ,  4.775500e-05 ,  -4.767000e-05
DataValue ,  1.320000e+00 ,  5.195500e-05 ,  -5.193500e-05
DataValue ,  1.360000e+00 ,  5.678500e-05 ,  -5.680000e-05
DataValue ,  1.400000e+00 ,  6.242500e-05 ,  -6.249500e-05
DataValue ,  1.440000e+00 ,  6.952500e-05 ,  -6.949000e-05
DataValue ,  1.480000e+00 ,  7.975500e-05 ,  -7.959500e-05
DataValue ,  1.520000e+00 ,  1.012600e-03 ,  -9.837500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.835500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.846000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.845500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -9.855500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.848000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.842500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.851000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.851000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.848500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.842500e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.841000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.846500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.844000e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.842500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.837500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.856000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.836000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.849000e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.830500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.856000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.829500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.849000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.837500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.839500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.836000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.849500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.842500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.829500e-04
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -9.839500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.854500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.847500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.852500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.843000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.830000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.836000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.837000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.839500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.843500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.839500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.839500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.845500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.838000e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.844000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.852000e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.843500e-04
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.847000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.853000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.856500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.843000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.832000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.834500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.852000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.833500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.845000e-04
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.841000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.854500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.839000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.842000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.834000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.840500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.845500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.847500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.827000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.852500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.838000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.840000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.841000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.830500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.833000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.846000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.835500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.836000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.834000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.841000e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.834000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  1.200000e+00 ,  8.453500e-04 ,  -8.664000e-04
DataValue ,  1.160000e+00 ,  3.985000e-05 ,  -3.753000e-05
DataValue ,  1.120000e+00 ,  3.468500e-05 ,  -3.469500e-05
DataValue ,  1.080000e+00 ,  3.213500e-05 ,  -3.214500e-05
DataValue ,  1.040000e+00 ,  2.982000e-05 ,  -2.980500e-05
DataValue ,  1.000000e+00 ,  2.765500e-05 ,  -2.766000e-05
DataValue ,  9.600000e-01 ,  2.565000e-05 ,  -2.563500e-05
DataValue ,  9.200000e-01 ,  2.376500e-05 ,  -2.377500e-05
DataValue ,  8.800000e-01 ,  2.199500e-05 ,  -2.196500e-05
DataValue ,  8.400000e-01 ,  2.032500e-05 ,  -2.032000e-05
DataValue ,  8.000000e-01 ,  1.880500e-05 ,  -1.879500e-05
DataValue ,  7.600000e-01 ,  1.733000e-05 ,  -1.734000e-05
DataValue ,  7.200000e-01 ,  1.597500e-05 ,  -1.598000e-05
DataValue ,  6.800000e-01 ,  1.469000e-05 ,  -1.468500e-05
DataValue ,  6.400000e-01 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  6.000000e-01 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  5.600000e-01 ,  1.122000e-05 ,  -1.121500e-05
DataValue ,  5.200000e-01 ,  1.018000e-05 ,  -1.016000e-05
DataValue ,  4.800000e-01 ,  9.182000e-06 ,  -9.188500e-06
DataValue ,  4.400000e-01 ,  8.241500e-06 ,  -8.242500e-06
DataValue ,  4.000000e-01 ,  7.348500e-06 ,  -7.341500e-06
DataValue ,  3.600000e-01 ,  6.484000e-06 ,  -6.484000e-06
DataValue ,  3.200000e-01 ,  5.667000e-06 ,  -5.663500e-06
DataValue ,  2.800000e-01 ,  4.878000e-06 ,  -4.878000e-06
DataValue ,  2.400000e-01 ,  4.121000e-06 ,  -4.119500e-06
DataValue ,  2.000000e-01 ,  3.391500e-06 ,  -3.390000e-06
DataValue ,  1.600000e-01 ,  2.684500e-06 ,  -2.683500e-06
DataValue ,  1.200000e-01 ,  1.994500e-06 ,  -1.994500e-06
DataValue ,  8.000000e-02 ,  1.319500e-06 ,  -1.320000e-06
DataValue ,  4.000000e-02 ,  6.561500e-07 ,  -6.568500e-07
DataValue ,  0.000000e+00 ,  3.869000e-10 ,  -7.865000e-11
