TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.960200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -4.195000e-11
DataValue ,  -4.000000e-02 ,  -1.102000e-07 ,  1.100500e-07
DataValue ,  -8.000000e-02 ,  -2.218000e-07 ,  2.219500e-07
DataValue ,  -1.200000e-01 ,  -3.361000e-07 ,  3.361000e-07
DataValue ,  -1.600000e-01 ,  -4.531500e-07 ,  4.533000e-07
DataValue ,  -2.000000e-01 ,  -5.761000e-07 ,  5.760000e-07
DataValue ,  -2.400000e-01 ,  -7.038000e-07 ,  7.036500e-07
DataValue ,  -2.800000e-01 ,  -8.362000e-07 ,  8.358000e-07
DataValue ,  -3.200000e-01 ,  -9.750500e-07 ,  9.738500e-07
DataValue ,  -3.600000e-01 ,  -1.118350e-06 ,  1.118400e-06
DataValue ,  -4.000000e-01 ,  -1.268500e-06 ,  1.270500e-06
DataValue ,  -4.400000e-01 ,  -1.430500e-06 ,  1.430000e-06
DataValue ,  -4.800000e-01 ,  -1.598500e-06 ,  1.598500e-06
DataValue ,  -5.200000e-01 ,  -1.777000e-06 ,  1.776500e-06
DataValue ,  -5.600000e-01 ,  -1.961500e-06 ,  1.959000e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.158000e-06
DataValue ,  -6.400000e-01 ,  -2.363000e-06 ,  2.365000e-06
DataValue ,  -6.800000e-01 ,  -2.579000e-06 ,  2.578000e-06
DataValue ,  -7.200000e-01 ,  -2.809000e-06 ,  2.806500e-06
DataValue ,  -7.600000e-01 ,  -3.045500e-06 ,  3.047000e-06
DataValue ,  -8.000000e-01 ,  -3.300000e-06 ,  3.298000e-06
DataValue ,  -8.400000e-01 ,  -3.566500e-06 ,  3.564500e-06
DataValue ,  -8.800000e-01 ,  -3.842500e-06 ,  3.844500e-06
DataValue ,  -9.200000e-01 ,  -4.143500e-06 ,  4.144500e-06
DataValue ,  -9.600000e-01 ,  -4.459000e-06 ,  4.457500e-06
DataValue ,  -1.000000e+00 ,  -4.783500e-06 ,  4.786500e-06
DataValue ,  -1.040000e+00 ,  -5.143500e-06 ,  5.137500e-06
DataValue ,  -1.080000e+00 ,  -5.509000e-06 ,  5.508000e-06
DataValue ,  -1.120000e+00 ,  -5.901500e-06 ,  5.905000e-06
DataValue ,  -1.160000e+00 ,  -6.312500e-06 ,  6.312500e-06
DataValue ,  -1.200000e+00 ,  -6.747500e-06 ,  6.756500e-06
DataValue ,  -1.240000e+00 ,  -7.217000e-06 ,  7.211000e-06
DataValue ,  -1.280000e+00 ,  -7.703000e-06 ,  7.713500e-06
DataValue ,  -1.320000e+00 ,  -8.245000e-06 ,  8.245000e-06
DataValue ,  -1.360000e+00 ,  -8.789500e-06 ,  8.789000e-06
DataValue ,  -1.400000e+00 ,  -9.377500e-06 ,  9.390000e-06
DataValue ,  -1.440000e+00 ,  -1.002350e-05 ,  1.003500e-05
DataValue ,  -1.480000e+00 ,  -1.072500e-05 ,  1.072650e-05
DataValue ,  -1.520000e+00 ,  -1.146750e-05 ,  1.148650e-05
DataValue ,  -1.560000e+00 ,  -1.225000e-05 ,  1.226000e-05
DataValue ,  -1.600000e+00 ,  -1.307500e-05 ,  1.309000e-05
DataValue ,  -1.640000e+00 ,  -1.402000e-05 ,  1.404000e-05
DataValue ,  -1.680000e+00 ,  -1.499500e-05 ,  1.497000e-05
DataValue ,  -1.720000e+00 ,  -1.604500e-05 ,  1.607000e-05
DataValue ,  -1.760000e+00 ,  -1.722000e-05 ,  1.725000e-05
DataValue ,  -1.800000e+00 ,  -1.851000e-05 ,  1.851000e-05
DataValue ,  -1.840000e+00 ,  -1.994000e-05 ,  1.994500e-05
DataValue ,  -1.880000e+00 ,  -2.151000e-05 ,  2.150500e-05
DataValue ,  -1.920000e+00 ,  -2.330500e-05 ,  2.332000e-05
DataValue ,  -1.960000e+00 ,  -2.530500e-05 ,  2.537000e-05
DataValue ,  -2.000000e+00 ,  -2.762500e-05 ,  2.764000e-05
DataValue ,  -2.040000e+00 ,  -3.032500e-05 ,  3.036500e-05
DataValue ,  -2.080000e+00 ,  -3.349000e-05 ,  3.354500e-05
DataValue ,  -2.120000e+00 ,  -3.753500e-05 ,  3.757000e-05
DataValue ,  -2.160000e+00 ,  -4.350500e-05 ,  1.462500e-03
DataValue ,  -2.200000e+00 ,  -9.827500e-04 ,  1.390500e-03
DataValue ,  -2.240000e+00 ,  -1.018350e-03 ,  1.359000e-03
DataValue ,  -2.280000e+00 ,  -9.778000e-04 ,  1.373000e-03
DataValue ,  -2.320000e+00 ,  -1.007700e-03 ,  1.418500e-03
DataValue ,  -2.360000e+00 ,  -9.729500e-04 ,  1.423500e-03
DataValue ,  -2.400000e+00 ,  -9.721000e-04 ,  1.404000e-03
DataValue ,  -2.440000e+00 ,  -9.933000e-04 ,  1.428000e-03
DataValue ,  -2.480000e+00 ,  -9.703500e-04 ,  1.404500e-03
DataValue ,  -2.520000e+00 ,  -9.983500e-04 ,  1.403000e-03
DataValue ,  -2.560000e+00 ,  -1.027700e-03 ,  1.351500e-03
DataValue ,  -2.600000e+00 ,  -1.012400e-03 ,  1.341000e-03
DataValue ,  -2.640000e+00 ,  -1.007200e-03 ,  1.435500e-03
DataValue ,  -2.680000e+00 ,  -9.792500e-04 ,  1.472000e-03
DataValue ,  -2.720000e+00 ,  -9.825000e-04 ,  1.473500e-03
DataValue ,  -2.760000e+00 ,  -9.861500e-04 ,  1.468000e-03
DataValue ,  -2.800000e+00 ,  -9.834500e-04 ,  1.423500e-03
DataValue ,  -2.840000e+00 ,  -9.838000e-04 ,  1.467000e-03
DataValue ,  -2.880000e+00 ,  -9.754000e-04 ,  1.386500e-03
DataValue ,  -2.920000e+00 ,  -1.017350e-03 ,  1.422500e-03
DataValue ,  -2.960000e+00 ,  -1.003600e-03 ,  1.499000e-03
DataValue ,  -3.000000e+00 ,  -9.936000e-04 ,  1.502500e-03
DataValue ,  -3.040000e+00 ,  -9.975500e-04 ,  1.382000e-03
DataValue ,  -3.080000e+00 ,  -9.928500e-04 ,  1.390500e-03
DataValue ,  -3.120000e+00 ,  -1.001600e-03 ,  1.449000e-03
DataValue ,  -3.160000e+00 ,  -9.723000e-04 ,  1.456000e-03
DataValue ,  -3.200000e+00 ,  -1.010700e-03 ,  1.473000e-03
DataValue ,  -3.240000e+00 ,  -9.857500e-04 ,  1.387000e-03
DataValue ,  -3.280000e+00 ,  -9.715000e-04 ,  1.500500e-03
DataValue ,  -3.320000e+00 ,  -9.787500e-04 ,  1.499000e-03
DataValue ,  -3.360000e+00 ,  -1.005500e-03 ,  1.456500e-03
DataValue ,  -3.400000e+00 ,  -1.011000e-03 ,  1.424000e-03
DataValue ,  -3.440000e+00 ,  -1.006650e-03 ,  1.527500e-03
DataValue ,  -3.480000e+00 ,  -1.018850e-03 ,  1.462000e-03
DataValue ,  -3.520000e+00 ,  -9.802000e-04 ,  1.382000e-03
DataValue ,  -3.560000e+00 ,  -9.726500e-04 ,  1.398000e-03
DataValue ,  -3.600000e+00 ,  -9.730000e-04 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -9.810000e-04 ,  1.452000e-03
DataValue ,  -3.680000e+00 ,  -9.965500e-04 ,  1.521000e-03
DataValue ,  -3.720000e+00 ,  -9.879500e-04 ,  1.351000e-03
DataValue ,  -3.760000e+00 ,  -1.012400e-03 ,  1.394000e-03
DataValue ,  -3.800000e+00 ,  -9.990500e-04 ,  1.406500e-03
DataValue ,  -3.840000e+00 ,  -9.760000e-04 ,  1.427500e-03
DataValue ,  -3.880000e+00 ,  -9.914500e-04 ,  1.371000e-03
DataValue ,  -3.920000e+00 ,  -9.788500e-04 ,  1.483500e-03
DataValue ,  -3.960000e+00 ,  -9.787000e-04 ,  1.499000e-03
DataValue ,  -4.000000e+00 ,  -1.014650e-03 ,  1.442000e-03
DataValue ,  -4.000000e+00 ,  -1.010050e-03 ,  1.474500e-03
DataValue ,  -3.960000e+00 ,  -9.989500e-04 ,  1.339000e-03
DataValue ,  -3.920000e+00 ,  -9.936500e-04 ,  1.353000e-03
DataValue ,  -3.880000e+00 ,  -9.816000e-04 ,  1.419500e-03
DataValue ,  -3.840000e+00 ,  -1.017300e-03 ,  1.454000e-03
DataValue ,  -3.800000e+00 ,  -9.805000e-04 ,  1.362000e-03
DataValue ,  -3.760000e+00 ,  -9.992000e-04 ,  1.350500e-03
DataValue ,  -3.720000e+00 ,  -9.948500e-04 ,  1.446000e-03
DataValue ,  -3.680000e+00 ,  -9.757000e-04 ,  1.386000e-03
DataValue ,  -3.640000e+00 ,  -9.783500e-04 ,  1.408500e-03
DataValue ,  -3.600000e+00 ,  -9.906000e-04 ,  1.440000e-03
DataValue ,  -3.560000e+00 ,  -9.755000e-04 ,  1.433500e-03
DataValue ,  -3.520000e+00 ,  -9.808000e-04 ,  1.445500e-03
DataValue ,  -3.480000e+00 ,  -9.840000e-04 ,  1.426000e-03
DataValue ,  -3.440000e+00 ,  -9.991000e-04 ,  1.408500e-03
DataValue ,  -3.400000e+00 ,  -1.002450e-03 ,  1.406000e-03
DataValue ,  -3.360000e+00 ,  -9.882000e-04 ,  1.435500e-03
DataValue ,  -3.320000e+00 ,  -9.962000e-04 ,  1.446500e-03
DataValue ,  -3.280000e+00 ,  -9.980500e-04 ,  1.498500e-03
DataValue ,  -3.240000e+00 ,  -9.879000e-04 ,  1.418500e-03
DataValue ,  -3.200000e+00 ,  -9.971000e-04 ,  1.443500e-03
DataValue ,  -3.160000e+00 ,  -1.001750e-03 ,  1.445000e-03
DataValue ,  -3.120000e+00 ,  -9.972500e-04 ,  1.416000e-03
DataValue ,  -3.080000e+00 ,  -9.922500e-04 ,  1.419500e-03
DataValue ,  -3.040000e+00 ,  -9.962000e-04 ,  1.482500e-03
DataValue ,  -3.000000e+00 ,  -1.005650e-03 ,  1.361000e-03
DataValue ,  -2.960000e+00 ,  -1.008250e-03 ,  1.442500e-03
DataValue ,  -2.920000e+00 ,  -1.000450e-03 ,  1.462500e-03
DataValue ,  -2.880000e+00 ,  -9.877000e-04 ,  1.442000e-03
DataValue ,  -2.840000e+00 ,  -1.007000e-03 ,  1.459000e-03
DataValue ,  -2.800000e+00 ,  -1.004600e-03 ,  1.377500e-03
DataValue ,  -2.760000e+00 ,  -9.992000e-04 ,  1.491000e-03
DataValue ,  -2.720000e+00 ,  -9.921000e-04 ,  1.459000e-03
DataValue ,  -2.680000e+00 ,  -1.001550e-03 ,  1.415000e-03
DataValue ,  -2.640000e+00 ,  -9.895500e-04 ,  1.466000e-03
DataValue ,  -2.600000e+00 ,  -9.923000e-04 ,  1.453000e-03
DataValue ,  -2.560000e+00 ,  -9.748000e-04 ,  1.445000e-03
DataValue ,  -2.520000e+00 ,  -9.761500e-04 ,  1.373000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.403500e-03
DataValue ,  -2.440000e+00 ,  -9.960500e-04 ,  1.427500e-03
DataValue ,  -2.400000e+00 ,  -9.864000e-04 ,  1.447500e-03
DataValue ,  -2.360000e+00 ,  -1.000750e-03 ,  1.467000e-03
DataValue ,  -2.320000e+00 ,  -9.828000e-04 ,  1.471500e-03
DataValue ,  -2.280000e+00 ,  -9.820500e-04 ,  1.420000e-03
DataValue ,  -2.240000e+00 ,  -9.986500e-04 ,  1.403000e-03
DataValue ,  -2.200000e+00 ,  -1.005400e-03 ,  1.363500e-03
DataValue ,  -2.160000e+00 ,  -9.809500e-04 ,  1.458500e-03
DataValue ,  -2.120000e+00 ,  -1.003450e-03 ,  1.513500e-03
DataValue ,  -2.080000e+00 ,  -9.982000e-04 ,  1.402000e-03
DataValue ,  -2.040000e+00 ,  -1.009150e-03 ,  1.395000e-03
DataValue ,  -2.000000e+00 ,  -9.696500e-04 ,  1.450000e-03
DataValue ,  -1.960000e+00 ,  -9.646000e-04 ,  2.501000e-05
DataValue ,  -1.920000e+00 ,  -2.329000e-05 ,  2.323500e-05
DataValue ,  -1.880000e+00 ,  -2.150500e-05 ,  2.150500e-05
DataValue ,  -1.840000e+00 ,  -2.013000e-05 ,  2.013000e-05
DataValue ,  -1.800000e+00 ,  -1.863000e-05 ,  1.858000e-05
DataValue ,  -1.760000e+00 ,  -1.735500e-05 ,  1.734500e-05
DataValue ,  -1.720000e+00 ,  -1.619500e-05 ,  1.613500e-05
DataValue ,  -1.680000e+00 ,  -1.502000e-05 ,  1.501500e-05
DataValue ,  -1.640000e+00 ,  -1.405000e-05 ,  1.404000e-05
DataValue ,  -1.600000e+00 ,  -1.312500e-05 ,  1.311000e-05
DataValue ,  -1.560000e+00 ,  -1.229000e-05 ,  1.224500e-05
DataValue ,  -1.520000e+00 ,  -1.153000e-05 ,  1.149000e-05
DataValue ,  -1.480000e+00 ,  -1.080000e-05 ,  1.079000e-05
DataValue ,  -1.440000e+00 ,  -1.010000e-05 ,  1.010000e-05
DataValue ,  -1.400000e+00 ,  -9.449500e-06 ,  9.435000e-06
DataValue ,  -1.360000e+00 ,  -8.840000e-06 ,  8.836000e-06
DataValue ,  -1.320000e+00 ,  -8.271500e-06 ,  8.285000e-06
DataValue ,  -1.280000e+00 ,  -7.753000e-06 ,  7.744500e-06
DataValue ,  -1.240000e+00 ,  -7.252500e-06 ,  7.261500e-06
DataValue ,  -1.200000e+00 ,  -6.788000e-06 ,  6.790500e-06
DataValue ,  -1.160000e+00 ,  -6.345500e-06 ,  6.350500e-06
DataValue ,  -1.120000e+00 ,  -5.931500e-06 ,  5.932000e-06
DataValue ,  -1.080000e+00 ,  -5.537500e-06 ,  5.539500e-06
DataValue ,  -1.040000e+00 ,  -5.157500e-06 ,  5.157000e-06
DataValue ,  -1.000000e+00 ,  -4.813500e-06 ,  4.813000e-06
DataValue ,  -9.600000e-01 ,  -4.479000e-06 ,  4.482500e-06
DataValue ,  -9.200000e-01 ,  -4.165000e-06 ,  4.168500e-06
DataValue ,  -8.800000e-01 ,  -3.869500e-06 ,  3.867500e-06
DataValue ,  -8.400000e-01 ,  -3.582500e-06 ,  3.584000e-06
DataValue ,  -8.000000e-01 ,  -3.315000e-06 ,  3.312500e-06
DataValue ,  -7.600000e-01 ,  -3.059000e-06 ,  3.058000e-06
DataValue ,  -7.200000e-01 ,  -2.817000e-06 ,  2.814500e-06
DataValue ,  -6.800000e-01 ,  -2.591000e-06 ,  2.590000e-06
DataValue ,  -6.400000e-01 ,  -2.368500e-06 ,  2.370500e-06
DataValue ,  -6.000000e-01 ,  -2.169500e-06 ,  2.168000e-06
DataValue ,  -5.600000e-01 ,  -1.969000e-06 ,  1.970000e-06
DataValue ,  -5.200000e-01 ,  -1.780500e-06 ,  1.780000e-06
DataValue ,  -4.800000e-01 ,  -1.604000e-06 ,  1.603000e-06
DataValue ,  -4.400000e-01 ,  -1.435500e-06 ,  1.433500e-06
DataValue ,  -4.000000e-01 ,  -1.273000e-06 ,  1.273000e-06
DataValue ,  -3.600000e-01 ,  -1.121000e-06 ,  1.121000e-06
DataValue ,  -3.200000e-01 ,  -9.739500e-07 ,  9.732000e-07
DataValue ,  -2.800000e-01 ,  -8.359500e-07 ,  8.349000e-07
DataValue ,  -2.400000e-01 ,  -7.031500e-07 ,  7.025000e-07
DataValue ,  -2.000000e-01 ,  -5.752500e-07 ,  5.749500e-07
DataValue ,  -1.600000e-01 ,  -4.530000e-07 ,  4.534500e-07
DataValue ,  -1.200000e-01 ,  -3.355500e-07 ,  3.353000e-07
DataValue ,  -8.000000e-02 ,  -2.216000e-07 ,  2.215500e-07
DataValue ,  -4.000000e-02 ,  -1.098500e-07 ,  1.098000e-07
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.915000e-11
