TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.697694e+05
Measurement ,  Rlow2 ,  5.544892e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -1.135000e-11
DataValue ,  4.000000e-02 ,  3.398000e-08 ,  -3.388500e-08
DataValue ,  8.000000e-02 ,  6.817000e-08 ,  -6.809000e-08
DataValue ,  1.200000e-01 ,  1.036500e-07 ,  -1.036550e-07
DataValue ,  1.600000e-01 ,  1.420000e-07 ,  -1.419000e-07
DataValue ,  2.000000e-01 ,  1.838000e-07 ,  -1.849500e-07
DataValue ,  2.400000e-01 ,  2.314500e-07 ,  -2.308500e-07
DataValue ,  2.800000e-01 ,  2.843500e-07 ,  -2.849500e-07
DataValue ,  3.200000e-01 ,  3.451500e-07 ,  -3.457000e-07
DataValue ,  3.600000e-01 ,  4.171500e-07 ,  -4.186000e-07
DataValue ,  4.000000e-01 ,  5.021000e-07 ,  -5.049000e-07
DataValue ,  4.400000e-01 ,  6.082000e-07 ,  -6.088000e-07
DataValue ,  4.800000e-01 ,  7.484000e-07 ,  -7.428500e-07
DataValue ,  5.200000e-01 ,  9.126500e-07 ,  -9.172000e-07
DataValue ,  5.600000e-01 ,  1.135850e-06 ,  -1.130600e-06
DataValue ,  6.000000e-01 ,  1.364500e-06 ,  -1.388000e-06
DataValue ,  6.400000e-01 ,  1.710500e-06 ,  -1.664000e-06
DataValue ,  6.800000e-01 ,  2.047500e-06 ,  -2.069000e-06
DataValue ,  7.200000e-01 ,  2.532000e-06 ,  -2.471000e-06
DataValue ,  7.600000e-01 ,  3.020500e-06 ,  -3.066000e-06
DataValue ,  8.000000e-01 ,  3.735000e-06 ,  -3.737500e-06
DataValue ,  8.400000e-01 ,  4.497500e-06 ,  -4.490000e-06
DataValue ,  8.800000e-01 ,  5.499000e-06 ,  -5.429000e-06
DataValue ,  9.200000e-01 ,  6.592500e-06 ,  -6.593500e-06
DataValue ,  9.600000e-01 ,  8.287000e-06 ,  -8.362500e-06
DataValue ,  1.000000e+00 ,  9.869500e-06 ,  -9.838500e-06
DataValue ,  1.040000e+00 ,  1.297500e-05 ,  -1.273500e-05
DataValue ,  1.080000e+00 ,  1.687500e-05 ,  -1.689000e-05
DataValue ,  1.120000e+00 ,  2.503000e-05 ,  -2.511500e-05
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.984500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.002100e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001900e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.986500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.001150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.990500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.001200e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  1.480000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.635500e-06 ,  -9.760000e-06
DataValue ,  9.600000e-01 ,  8.002000e-06 ,  -8.175500e-06
DataValue ,  9.200000e-01 ,  6.727000e-06 ,  -6.597000e-06
DataValue ,  8.800000e-01 ,  5.424000e-06 ,  -5.351500e-06
DataValue ,  8.400000e-01 ,  4.539000e-06 ,  -4.582000e-06
DataValue ,  8.000000e-01 ,  3.730000e-06 ,  -3.709000e-06
DataValue ,  7.600000e-01 ,  3.004000e-06 ,  -3.032000e-06
DataValue ,  7.200000e-01 ,  2.411000e-06 ,  -2.432500e-06
DataValue ,  6.800000e-01 ,  2.027000e-06 ,  -2.035000e-06
DataValue ,  6.400000e-01 ,  1.636000e-06 ,  -1.623500e-06
DataValue ,  6.000000e-01 ,  1.379500e-06 ,  -1.359000e-06
DataValue ,  5.600000e-01 ,  1.143000e-06 ,  -1.139000e-06
DataValue ,  5.200000e-01 ,  9.378000e-07 ,  -9.428500e-07
DataValue ,  4.800000e-01 ,  7.763500e-07 ,  -7.754500e-07
DataValue ,  4.400000e-01 ,  6.481000e-07 ,  -6.478000e-07
DataValue ,  4.000000e-01 ,  5.389000e-07 ,  -5.360500e-07
DataValue ,  3.600000e-01 ,  4.437500e-07 ,  -4.434000e-07
DataValue ,  3.200000e-01 ,  3.655500e-07 ,  -3.653500e-07
DataValue ,  2.800000e-01 ,  2.955500e-07 ,  -2.992500e-07
DataValue ,  2.400000e-01 ,  2.468000e-07 ,  -2.455500e-07
DataValue ,  2.000000e-01 ,  1.957500e-07 ,  -1.949000e-07
DataValue ,  1.600000e-01 ,  1.500500e-07 ,  -1.486000e-07
DataValue ,  1.200000e-01 ,  1.081500e-07 ,  -1.087000e-07
DataValue ,  8.000000e-02 ,  7.130500e-08 ,  -7.083000e-08
DataValue ,  4.000000e-02 ,  3.531500e-08 ,  -3.522000e-08
DataValue ,  0.000000e+00 ,  9.700000e-12 ,  -1.345000e-11
