TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.972786e+03
Measurement ,  Rlow1 ,  6.401970e+04
Measurement ,  Rlow2 ,  6.431266e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.716500e-10 ,  -3.320000e-10
DataValue ,  4.000000e-02 ,  5.309000e-07 ,  -5.312500e-07
DataValue ,  8.000000e-02 ,  1.064650e-06 ,  -1.065700e-06
DataValue ,  1.200000e-01 ,  1.611000e-06 ,  -1.611000e-06
DataValue ,  1.600000e-01 ,  2.164000e-06 ,  -2.163000e-06
DataValue ,  2.000000e-01 ,  2.731000e-06 ,  -2.731000e-06
DataValue ,  2.400000e-01 ,  3.317500e-06 ,  -3.316500e-06
DataValue ,  2.800000e-01 ,  3.922500e-06 ,  -3.924500e-06
DataValue ,  3.200000e-01 ,  4.549000e-06 ,  -4.549000e-06
DataValue ,  3.600000e-01 ,  5.205000e-06 ,  -5.200500e-06
DataValue ,  4.000000e-01 ,  5.887500e-06 ,  -5.884500e-06
DataValue ,  4.400000e-01 ,  6.599500e-06 ,  -6.597000e-06
DataValue ,  4.800000e-01 ,  7.340500e-06 ,  -7.337000e-06
DataValue ,  5.200000e-01 ,  8.122500e-06 ,  -8.131500e-06
DataValue ,  5.600000e-01 ,  8.939000e-06 ,  -8.941000e-06
DataValue ,  6.000000e-01 ,  9.797000e-06 ,  -9.797000e-06
DataValue ,  6.400000e-01 ,  1.070850e-05 ,  -1.070700e-05
DataValue ,  6.800000e-01 ,  1.167000e-05 ,  -1.165500e-05
DataValue ,  7.200000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  7.600000e-01 ,  1.374000e-05 ,  -1.374500e-05
DataValue ,  8.000000e-01 ,  1.486000e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.604000e-05 ,  -1.603500e-05
DataValue ,  8.800000e-01 ,  1.728000e-05 ,  -1.728500e-05
DataValue ,  9.200000e-01 ,  1.861500e-05 ,  -1.860500e-05
DataValue ,  9.600000e-01 ,  2.004500e-05 ,  -2.002500e-05
DataValue ,  1.000000e+00 ,  2.153500e-05 ,  -2.155000e-05
DataValue ,  1.040000e+00 ,  2.316500e-05 ,  -2.315000e-05
DataValue ,  1.080000e+00 ,  2.485000e-05 ,  -2.486500e-05
DataValue ,  1.120000e+00 ,  2.671000e-05 ,  -2.671500e-05
DataValue ,  1.160000e+00 ,  2.869500e-05 ,  -2.870500e-05
DataValue ,  1.200000e+00 ,  3.077000e-05 ,  -3.075000e-05
DataValue ,  1.240000e+00 ,  3.311500e-05 ,  -3.313500e-05
DataValue ,  1.280000e+00 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  1.320000e+00 ,  3.837500e-05 ,  -3.831500e-05
DataValue ,  1.360000e+00 ,  4.142000e-05 ,  -4.139500e-05
DataValue ,  1.400000e+00 ,  4.474000e-05 ,  -4.478000e-05
DataValue ,  1.440000e+00 ,  4.861000e-05 ,  -4.856500e-05
DataValue ,  1.480000e+00 ,  5.283500e-05 ,  -5.291500e-05
DataValue ,  1.520000e+00 ,  5.780000e-05 ,  -5.789000e-05
DataValue ,  1.560000e+00 ,  6.386000e-05 ,  -6.385500e-05
DataValue ,  1.600000e+00 ,  7.164000e-05 ,  -7.156500e-05
DataValue ,  1.640000e+00 ,  8.256500e-05 ,  -8.258500e-05
DataValue ,  1.680000e+00 ,  1.038350e-03 ,  -1.089500e-03
DataValue ,  1.720000e+00 ,  1.035350e-03 ,  -9.335000e-04
DataValue ,  1.760000e+00 ,  9.859500e-04 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  9.524500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.042600e-03 ,  -9.130000e-04
DataValue ,  1.880000e+00 ,  9.425500e-04 ,  -8.470000e-04
DataValue ,  1.920000e+00 ,  9.478000e-04 ,  -8.470000e-04
DataValue ,  1.960000e+00 ,  1.056900e-03 ,  -9.225000e-04
DataValue ,  2.000000e+00 ,  1.052450e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.460000e-04
DataValue ,  2.080000e+00 ,  1.021750e-03 ,  -8.960000e-04
DataValue ,  2.120000e+00 ,  1.049200e-03 ,  -8.735000e-04
DataValue ,  2.160000e+00 ,  9.427000e-04 ,  -8.910000e-04
DataValue ,  2.200000e+00 ,  1.049650e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.644500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.736500e-04 ,  -8.690000e-04
DataValue ,  2.320000e+00 ,  1.040500e-03 ,  -9.175000e-04
DataValue ,  2.360000e+00 ,  1.011800e-03 ,  -9.955000e-04
DataValue ,  2.400000e+00 ,  9.637500e-04 ,  -9.305000e-04
DataValue ,  2.440000e+00 ,  1.043100e-03 ,  -9.030000e-04
DataValue ,  2.480000e+00 ,  1.056300e-03 ,  -9.085000e-04
DataValue ,  2.520000e+00 ,  1.051950e-03 ,  -8.670000e-04
DataValue ,  2.560000e+00 ,  9.714500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.712500e-04 ,  -8.665000e-04
DataValue ,  2.640000e+00 ,  9.515000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.780000e-04
DataValue ,  2.720000e+00 ,  9.596500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.079000e-03
DataValue ,  2.800000e+00 ,  9.616500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.037650e-03 ,  -1.041000e-03
DataValue ,  2.880000e+00 ,  1.020400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.665000e-04
DataValue ,  2.960000e+00 ,  1.013800e-03 ,  -1.038500e-03
DataValue ,  3.000000e+00 ,  1.035450e-03 ,  -9.825000e-04
DataValue ,  3.040000e+00 ,  1.030750e-03 ,  -9.015000e-04
DataValue ,  3.080000e+00 ,  9.907500e-04 ,  -8.710000e-04
DataValue ,  3.120000e+00 ,  9.692000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.019500e-03 ,  -8.830000e-04
DataValue ,  3.200000e+00 ,  9.638500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.435000e-04
DataValue ,  3.280000e+00 ,  9.589500e-04 ,  -9.585000e-04
DataValue ,  3.320000e+00 ,  1.040100e-03 ,  -8.955000e-04
DataValue ,  3.360000e+00 ,  1.030100e-03 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  1.029550e-03 ,  -1.017000e-03
DataValue ,  3.440000e+00 ,  1.036300e-03 ,  -1.102000e-03
DataValue ,  3.480000e+00 ,  1.034400e-03 ,  -9.200000e-04
DataValue ,  3.520000e+00 ,  9.848000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.786000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.565000e-04
DataValue ,  3.640000e+00 ,  1.020250e-03 ,  -9.195000e-04
DataValue ,  3.680000e+00 ,  9.643500e-04 ,  -1.069000e-03
DataValue ,  3.720000e+00 ,  9.659500e-04 ,  -1.055500e-03
DataValue ,  3.760000e+00 ,  1.041550e-03 ,  -9.515000e-04
DataValue ,  3.800000e+00 ,  9.583500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.876000e-04 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  1.028100e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.033400e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.746000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.023000e-03 ,  -8.975000e-04
DataValue ,  4.000000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  3.920000e+00 ,  1.037950e-03 ,  -8.975000e-04
DataValue ,  3.880000e+00 ,  1.031700e-03 ,  -9.380000e-04
DataValue ,  3.840000e+00 ,  9.789500e-04 ,  -9.165000e-04
DataValue ,  3.800000e+00 ,  9.654000e-04 ,  -1.034500e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.210000e-04
DataValue ,  3.720000e+00 ,  9.594500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.717000e-04 ,  -9.025000e-04
DataValue ,  3.640000e+00 ,  1.039500e-03 ,  -8.885000e-04
DataValue ,  3.600000e+00 ,  9.487000e-04 ,  -9.015000e-04
DataValue ,  3.560000e+00 ,  1.030100e-03 ,  -8.990000e-04
DataValue ,  3.520000e+00 ,  9.822500e-04 ,  -8.765000e-04
DataValue ,  3.480000e+00 ,  9.617500e-04 ,  -9.145000e-04
DataValue ,  3.440000e+00 ,  9.744000e-04 ,  -9.060000e-04
DataValue ,  3.400000e+00 ,  1.033950e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.976500e-04 ,  -9.155000e-04
DataValue ,  3.320000e+00 ,  9.926500e-04 ,  -9.000000e-04
DataValue ,  3.280000e+00 ,  1.024750e-03 ,  -9.600000e-04
DataValue ,  3.240000e+00 ,  1.018200e-03 ,  -9.390000e-04
DataValue ,  3.200000e+00 ,  9.769500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.846500e-04 ,  -1.043500e-03
DataValue ,  3.120000e+00 ,  9.757500e-04 ,  -8.910000e-04
DataValue ,  3.080000e+00 ,  9.584500e-04 ,  -8.945000e-04
DataValue ,  3.040000e+00 ,  1.041600e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  9.718500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.691500e-04 ,  -1.004000e-03
DataValue ,  2.920000e+00 ,  9.842500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.770000e-04 ,  -9.445000e-04
DataValue ,  2.840000e+00 ,  1.031900e-03 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  9.715500e-04 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.045150e-03 ,  -9.145000e-04
DataValue ,  2.720000e+00 ,  1.031650e-03 ,  -9.960000e-04
DataValue ,  2.680000e+00 ,  9.717000e-04 ,  -8.945000e-04
DataValue ,  2.640000e+00 ,  9.950500e-04 ,  -9.305000e-04
DataValue ,  2.600000e+00 ,  9.823500e-04 ,  -8.835000e-04
DataValue ,  2.560000e+00 ,  9.670000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.038050e-03 ,  -9.935000e-04
DataValue ,  2.480000e+00 ,  1.029150e-03 ,  -9.845000e-04
DataValue ,  2.440000e+00 ,  9.806500e-04 ,  -9.055000e-04
DataValue ,  2.400000e+00 ,  9.578000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.230000e-04
DataValue ,  2.320000e+00 ,  9.963500e-04 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  9.739500e-04 ,  -8.990000e-04
DataValue ,  2.240000e+00 ,  1.010500e-03 ,  -1.050000e-03
DataValue ,  2.200000e+00 ,  1.045150e-03 ,  -9.115000e-04
DataValue ,  2.160000e+00 ,  9.982000e-04 ,  -1.066000e-03
DataValue ,  2.120000e+00 ,  1.039000e-03 ,  -8.930000e-04
DataValue ,  2.080000e+00 ,  9.865500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.735500e-04 ,  -1.089500e-03
DataValue ,  2.000000e+00 ,  1.053600e-03 ,  -1.036000e-03
DataValue ,  1.960000e+00 ,  9.734000e-04 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  9.830000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.115000e-04
DataValue ,  1.840000e+00 ,  9.620000e-04 ,  -1.050500e-03
DataValue ,  1.800000e+00 ,  9.921500e-04 ,  -1.038000e-03
DataValue ,  1.760000e+00 ,  1.017000e-03 ,  -9.165000e-04
DataValue ,  1.720000e+00 ,  1.031700e-03 ,  -9.675000e-04
DataValue ,  1.680000e+00 ,  9.656000e-04 ,  -8.870000e-04
DataValue ,  1.640000e+00 ,  9.859000e-04 ,  -1.032000e-03
DataValue ,  1.600000e+00 ,  1.046850e-03 ,  -8.905000e-04
DataValue ,  1.560000e+00 ,  1.035000e-03 ,  -6.350000e-05
DataValue ,  1.520000e+00 ,  5.771500e-05 ,  -5.771000e-05
DataValue ,  1.480000e+00 ,  5.279500e-05 ,  -5.269000e-05
DataValue ,  1.440000e+00 ,  4.845500e-05 ,  -4.837000e-05
DataValue ,  1.400000e+00 ,  4.461500e-05 ,  -4.456500e-05
DataValue ,  1.360000e+00 ,  4.127000e-05 ,  -4.128000e-05
DataValue ,  1.320000e+00 ,  3.823500e-05 ,  -3.822500e-05
DataValue ,  1.280000e+00 ,  3.547500e-05 ,  -3.547000e-05
DataValue ,  1.240000e+00 ,  3.296500e-05 ,  -3.297000e-05
DataValue ,  1.200000e+00 ,  3.069000e-05 ,  -3.063000e-05
DataValue ,  1.160000e+00 ,  2.851500e-05 ,  -2.852000e-05
DataValue ,  1.120000e+00 ,  2.655000e-05 ,  -2.654000e-05
DataValue ,  1.080000e+00 ,  2.470500e-05 ,  -2.474000e-05
DataValue ,  1.040000e+00 ,  2.299500e-05 ,  -2.294500e-05
DataValue ,  1.000000e+00 ,  2.139000e-05 ,  -2.138000e-05
DataValue ,  9.600000e-01 ,  1.990000e-05 ,  -1.991500e-05
DataValue ,  9.200000e-01 ,  1.850000e-05 ,  -1.848500e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.717000e-05
DataValue ,  8.400000e-01 ,  1.594000e-05 ,  -1.594500e-05
DataValue ,  8.000000e-01 ,  1.476000e-05 ,  -1.477000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  7.200000e-01 ,  1.259500e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.160000e-05 ,  -1.160500e-05
DataValue ,  6.400000e-01 ,  1.065000e-05 ,  -1.065000e-05
DataValue ,  6.000000e-01 ,  9.758500e-06 ,  -9.764000e-06
DataValue ,  5.600000e-01 ,  8.902000e-06 ,  -8.898000e-06
DataValue ,  5.200000e-01 ,  8.085500e-06 ,  -8.085500e-06
DataValue ,  4.800000e-01 ,  7.308500e-06 ,  -7.313000e-06
DataValue ,  4.400000e-01 ,  6.571000e-06 ,  -6.572000e-06
DataValue ,  4.000000e-01 ,  5.863500e-06 ,  -5.859500e-06
DataValue ,  3.600000e-01 ,  5.182000e-06 ,  -5.183500e-06
DataValue ,  3.200000e-01 ,  4.534000e-06 ,  -4.530500e-06
DataValue ,  2.800000e-01 ,  3.906500e-06 ,  -3.906000e-06
DataValue ,  2.400000e-01 ,  3.301500e-06 ,  -3.299500e-06
DataValue ,  2.000000e-01 ,  2.719000e-06 ,  -2.717500e-06
DataValue ,  1.600000e-01 ,  2.152000e-06 ,  -2.152500e-06
DataValue ,  1.200000e-01 ,  1.603000e-06 ,  -1.603000e-06
DataValue ,  8.000000e-02 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  4.000000e-02 ,  5.275500e-07 ,  -5.280000e-07
DataValue ,  0.000000e+00 ,  4.383000e-10 ,  -3.538000e-10
