TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.985492e+04
Measurement ,  Rlow2 ,  6.976120e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.030000e-10 ,  -3.633000e-10
DataValue ,  4.000000e-02 ,  4.717000e-07 ,  -4.721000e-07
DataValue ,  8.000000e-02 ,  9.469500e-07 ,  -9.478000e-07
DataValue ,  1.200000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  1.600000e-01 ,  1.933500e-06 ,  -1.933500e-06
DataValue ,  2.000000e-01 ,  2.449000e-06 ,  -2.447500e-06
DataValue ,  2.400000e-01 ,  2.981500e-06 ,  -2.980500e-06
DataValue ,  2.800000e-01 ,  3.534000e-06 ,  -3.533500e-06
DataValue ,  3.200000e-01 ,  4.112500e-06 ,  -4.112000e-06
DataValue ,  3.600000e-01 ,  4.718000e-06 ,  -4.719500e-06
DataValue ,  4.000000e-01 ,  5.355500e-06 ,  -5.352500e-06
DataValue ,  4.400000e-01 ,  6.017000e-06 ,  -6.016000e-06
DataValue ,  4.800000e-01 ,  6.712500e-06 ,  -6.715000e-06
DataValue ,  5.200000e-01 ,  7.444000e-06 ,  -7.443500e-06
DataValue ,  5.600000e-01 ,  8.221000e-06 ,  -8.217500e-06
DataValue ,  6.000000e-01 ,  9.028000e-06 ,  -9.028500e-06
DataValue ,  6.400000e-01 ,  9.885000e-06 ,  -9.879500e-06
DataValue ,  6.800000e-01 ,  1.078250e-05 ,  -1.078350e-05
DataValue ,  7.200000e-01 ,  1.174000e-05 ,  -1.173000e-05
DataValue ,  7.600000e-01 ,  1.274500e-05 ,  -1.273500e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.380500e-05
DataValue ,  8.400000e-01 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  8.800000e-01 ,  1.614500e-05 ,  -1.613500e-05
DataValue ,  9.200000e-01 ,  1.740000e-05 ,  -1.739000e-05
DataValue ,  9.600000e-01 ,  1.875500e-05 ,  -1.875000e-05
DataValue ,  1.000000e+00 ,  2.019500e-05 ,  -2.020500e-05
DataValue ,  1.040000e+00 ,  2.171500e-05 ,  -2.174500e-05
DataValue ,  1.080000e+00 ,  2.337500e-05 ,  -2.337500e-05
DataValue ,  1.120000e+00 ,  2.512500e-05 ,  -2.512500e-05
DataValue ,  1.160000e+00 ,  2.702000e-05 ,  -2.702000e-05
DataValue ,  1.200000e+00 ,  2.904500e-05 ,  -2.903000e-05
DataValue ,  1.240000e+00 ,  3.120500e-05 ,  -3.122500e-05
DataValue ,  1.280000e+00 ,  3.363000e-05 ,  -3.361500e-05
DataValue ,  1.320000e+00 ,  3.619000e-05 ,  -3.621000e-05
DataValue ,  1.360000e+00 ,  3.904500e-05 ,  -3.902500e-05
DataValue ,  1.400000e+00 ,  4.203500e-05 ,  -4.207000e-05
DataValue ,  1.440000e+00 ,  4.549000e-05 ,  -4.546500e-05
DataValue ,  1.480000e+00 ,  4.927000e-05 ,  -4.933000e-05
DataValue ,  1.520000e+00 ,  5.349500e-05 ,  -5.349500e-05
DataValue ,  1.560000e+00 ,  5.826000e-05 ,  -5.830500e-05
DataValue ,  1.600000e+00 ,  6.372500e-05 ,  -6.379000e-05
DataValue ,  1.640000e+00 ,  7.010000e-05 ,  -7.013500e-05
DataValue ,  1.680000e+00 ,  7.766000e-05 ,  -7.755000e-05
DataValue ,  1.720000e+00 ,  8.694000e-05 ,  -8.683000e-05
DataValue ,  1.760000e+00 ,  9.893500e-05 ,  -9.895500e-05
DataValue ,  1.800000e+00 ,  1.169000e-04 ,  -1.170000e-04
DataValue ,  1.840000e+00 ,  1.053150e-03 ,  -1.034000e-03
DataValue ,  1.880000e+00 ,  1.013750e-03 ,  -9.315000e-04
DataValue ,  1.920000e+00 ,  9.724500e-04 ,  -1.115500e-03
DataValue ,  1.960000e+00 ,  1.046250e-03 ,  -9.160000e-04
DataValue ,  2.000000e+00 ,  1.022700e-03 ,  -1.042000e-03
DataValue ,  2.040000e+00 ,  1.032600e-03 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  9.906500e-04 ,  -1.020500e-03
DataValue ,  2.120000e+00 ,  9.947500e-04 ,  -1.095500e-03
DataValue ,  2.160000e+00 ,  1.026000e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.055300e-03 ,  -9.610000e-04
DataValue ,  2.240000e+00 ,  1.023250e-03 ,  -1.156500e-03
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -1.005000e-03
DataValue ,  2.320000e+00 ,  1.058650e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.146500e-03
DataValue ,  2.440000e+00 ,  9.745000e-04 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  9.767000e-04 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  1.047400e-03 ,  -1.069500e-03
DataValue ,  2.560000e+00 ,  9.785500e-04 ,  -1.148000e-03
DataValue ,  2.600000e+00 ,  1.032200e-03 ,  -9.515000e-04
DataValue ,  2.640000e+00 ,  1.011600e-03 ,  -9.360000e-04
DataValue ,  2.680000e+00 ,  1.017350e-03 ,  -9.395000e-04
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.046750e-03 ,  -1.117500e-03
DataValue ,  3.360000e+00 ,  1.011700e-03 ,  -9.135000e-04
DataValue ,  3.400000e+00 ,  1.058750e-03 ,  -9.165000e-04
DataValue ,  3.440000e+00 ,  9.837500e-04 ,  -1.096000e-03
DataValue ,  3.480000e+00 ,  9.757500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.024750e-03 ,  -9.210000e-04
DataValue ,  3.720000e+00 ,  1.057900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.375000e-04
DataValue ,  3.600000e+00 ,  9.927500e-04 ,  -1.185000e-03
DataValue ,  3.560000e+00 ,  9.976000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.035750e-03 ,  -1.099000e-03
DataValue ,  3.040000e+00 ,  1.027050e-03 ,  -9.720000e-04
DataValue ,  3.000000e+00 ,  1.015800e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  9.899500e-04 ,  -1.122500e-03
DataValue ,  2.920000e+00 ,  9.967500e-04 ,  -9.370000e-04
DataValue ,  2.880000e+00 ,  9.842000e-04 ,  -1.146500e-03
DataValue ,  2.840000e+00 ,  1.039150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.150500e-03
DataValue ,  2.760000e+00 ,  1.035650e-03 ,  -9.605000e-04
DataValue ,  2.720000e+00 ,  1.033850e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.855500e-04 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  1.027300e-03 ,  -9.180000e-04
DataValue ,  2.200000e+00 ,  1.057650e-03 ,  -9.145000e-04
DataValue ,  2.160000e+00 ,  9.918000e-04 ,  -1.157000e-03
DataValue ,  2.120000e+00 ,  1.051600e-03 ,  -1.156500e-03
DataValue ,  2.080000e+00 ,  9.785000e-04 ,  -1.128500e-03
DataValue ,  2.040000e+00 ,  1.023050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -5.847500e-05
DataValue ,  1.520000e+00 ,  5.374500e-05 ,  -5.374000e-05
DataValue ,  1.480000e+00 ,  4.942500e-05 ,  -4.938000e-05
DataValue ,  1.440000e+00 ,  4.562500e-05 ,  -4.563500e-05
DataValue ,  1.400000e+00 ,  4.218500e-05 ,  -4.218500e-05
DataValue ,  1.360000e+00 ,  3.914000e-05 ,  -3.917500e-05
DataValue ,  1.320000e+00 ,  3.633500e-05 ,  -3.632500e-05
DataValue ,  1.280000e+00 ,  3.374000e-05 ,  -3.370000e-05
DataValue ,  1.240000e+00 ,  3.134500e-05 ,  -3.133000e-05
DataValue ,  1.200000e+00 ,  2.913000e-05 ,  -2.912500e-05
DataValue ,  1.160000e+00 ,  2.708000e-05 ,  -2.711000e-05
DataValue ,  1.120000e+00 ,  2.519500e-05 ,  -2.519000e-05
DataValue ,  1.080000e+00 ,  2.345500e-05 ,  -2.343500e-05
DataValue ,  1.040000e+00 ,  2.180000e-05 ,  -2.181000e-05
DataValue ,  1.000000e+00 ,  2.027000e-05 ,  -2.027000e-05
DataValue ,  9.600000e-01 ,  1.882000e-05 ,  -1.879000e-05
DataValue ,  9.200000e-01 ,  1.746500e-05 ,  -1.746000e-05
DataValue ,  8.800000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.400000e-01 ,  1.498000e-05 ,  -1.497500e-05
DataValue ,  8.000000e-01 ,  1.384000e-05 ,  -1.384000e-05
DataValue ,  7.600000e-01 ,  1.277500e-05 ,  -1.276000e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  6.400000e-01 ,  9.898000e-06 ,  -9.891500e-06
DataValue ,  6.000000e-01 ,  9.042500e-06 ,  -9.041000e-06
DataValue ,  5.600000e-01 ,  8.235500e-06 ,  -8.226000e-06
DataValue ,  5.200000e-01 ,  7.454000e-06 ,  -7.458500e-06
DataValue ,  4.800000e-01 ,  6.721500e-06 ,  -6.725500e-06
DataValue ,  4.400000e-01 ,  6.024000e-06 ,  -6.023000e-06
DataValue ,  4.000000e-01 ,  5.361000e-06 ,  -5.359000e-06
DataValue ,  3.600000e-01 ,  4.731000e-06 ,  -4.729000e-06
DataValue ,  3.200000e-01 ,  4.122500e-06 ,  -4.121500e-06
DataValue ,  2.800000e-01 ,  3.541500e-06 ,  -3.543500e-06
DataValue ,  2.400000e-01 ,  2.985000e-06 ,  -2.985000e-06
DataValue ,  2.000000e-01 ,  2.454000e-06 ,  -2.450500e-06
DataValue ,  1.600000e-01 ,  1.936500e-06 ,  -1.936500e-06
DataValue ,  1.200000e-01 ,  1.437000e-06 ,  -1.439000e-06
DataValue ,  8.000000e-02 ,  9.495000e-07 ,  -9.492500e-07
DataValue ,  4.000000e-02 ,  4.740000e-07 ,  -4.733000e-07
DataValue ,  0.000000e+00 ,  4.204000e-10 ,  -2.226000e-10
