TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.629271e+04
Measurement ,  Rlow2 ,  6.624204e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.685500e-10 ,  8.500000e-12
DataValue ,  4.000000e-02 ,  4.848500e-07 ,  -4.854500e-07
DataValue ,  8.000000e-02 ,  9.743500e-07 ,  -9.751000e-07
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.476500e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.989500e-06
DataValue ,  2.000000e-01 ,  2.520500e-06 ,  -2.522000e-06
DataValue ,  2.400000e-01 ,  3.078500e-06 ,  -3.077000e-06
DataValue ,  2.800000e-01 ,  3.660000e-06 ,  -3.657000e-06
DataValue ,  3.200000e-01 ,  4.266500e-06 ,  -4.268000e-06
DataValue ,  3.600000e-01 ,  4.910500e-06 ,  -4.910000e-06
DataValue ,  4.000000e-01 ,  5.584500e-06 ,  -5.584500e-06
DataValue ,  4.400000e-01 ,  6.296500e-06 ,  -6.293000e-06
DataValue ,  4.800000e-01 ,  7.045500e-06 ,  -7.043500e-06
DataValue ,  5.200000e-01 ,  7.844000e-06 ,  -7.842500e-06
DataValue ,  5.600000e-01 ,  8.691000e-06 ,  -8.692500e-06
DataValue ,  6.000000e-01 ,  9.581000e-06 ,  -9.579000e-06
DataValue ,  6.400000e-01 ,  1.052550e-05 ,  -1.052700e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.152100e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.257500e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.371500e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.490500e-05
DataValue ,  8.400000e-01 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  9.200000e-01 ,  1.897000e-05 ,  -1.897000e-05
DataValue ,  9.600000e-01 ,  2.052000e-05 ,  -2.052500e-05
DataValue ,  1.000000e+00 ,  2.219000e-05 ,  -2.216500e-05
DataValue ,  1.040000e+00 ,  2.395000e-05 ,  -2.395500e-05
DataValue ,  1.080000e+00 ,  2.586000e-05 ,  -2.585500e-05
DataValue ,  1.120000e+00 ,  2.790500e-05 ,  -2.790000e-05
DataValue ,  1.160000e+00 ,  3.011000e-05 ,  -3.015000e-05
DataValue ,  1.200000e+00 ,  3.248000e-05 ,  -3.252000e-05
DataValue ,  1.240000e+00 ,  3.510000e-05 ,  -3.513000e-05
DataValue ,  1.280000e+00 ,  3.796500e-05 ,  -3.793500e-05
DataValue ,  1.320000e+00 ,  4.104000e-05 ,  -4.103500e-05
DataValue ,  1.360000e+00 ,  4.446000e-05 ,  -4.443500e-05
DataValue ,  1.400000e+00 ,  4.818500e-05 ,  -4.820000e-05
DataValue ,  1.440000e+00 ,  5.243000e-05 ,  -5.235500e-05
DataValue ,  1.480000e+00 ,  5.712500e-05 ,  -5.714000e-05
DataValue ,  1.520000e+00 ,  6.264500e-05 ,  -6.243000e-05
DataValue ,  1.560000e+00 ,  6.857500e-05 ,  -6.867500e-05
DataValue ,  1.600000e+00 ,  7.597500e-05 ,  -7.613000e-05
DataValue ,  1.640000e+00 ,  8.501000e-05 ,  -8.510000e-05
DataValue ,  1.680000e+00 ,  9.555000e-05 ,  -9.563500e-05
DataValue ,  1.720000e+00 ,  1.105400e-04 ,  -1.109400e-04
DataValue ,  1.760000e+00 ,  1.338000e-04 ,  -1.343000e-04
DataValue ,  1.800000e+00 ,  9.948000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.019500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.007150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.812500e-04 ,  -1.036500e-03
DataValue ,  2.080000e+00 ,  9.721000e-04 ,  -1.084000e-03
DataValue ,  2.040000e+00 ,  1.038550e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.034600e-03 ,  -9.740000e-04
DataValue ,  1.840000e+00 ,  9.934000e-04 ,  -9.415000e-04
DataValue ,  1.800000e+00 ,  9.782500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.035750e-03 ,  -9.545000e-04
DataValue ,  1.720000e+00 ,  9.979500e-04 ,  -1.038000e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  7.609500e-05 ,  -7.597000e-05
DataValue ,  1.560000e+00 ,  6.874000e-05 ,  -6.857000e-05
DataValue ,  1.520000e+00 ,  6.247500e-05 ,  -6.248000e-05
DataValue ,  1.480000e+00 ,  5.720000e-05 ,  -5.722000e-05
DataValue ,  1.440000e+00 ,  5.250500e-05 ,  -5.250500e-05
DataValue ,  1.400000e+00 ,  4.830000e-05 ,  -4.835000e-05
DataValue ,  1.360000e+00 ,  4.454500e-05 ,  -4.453000e-05
DataValue ,  1.320000e+00 ,  4.106000e-05 ,  -4.107000e-05
DataValue ,  1.280000e+00 ,  3.802000e-05 ,  -3.799000e-05
DataValue ,  1.240000e+00 ,  3.515000e-05 ,  -3.514000e-05
DataValue ,  1.200000e+00 ,  3.256000e-05 ,  -3.253500e-05
DataValue ,  1.160000e+00 ,  3.017000e-05 ,  -3.018000e-05
DataValue ,  1.120000e+00 ,  2.793500e-05 ,  -2.795000e-05
DataValue ,  1.080000e+00 ,  2.591000e-05 ,  -2.589000e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.399000e-05
DataValue ,  1.000000e+00 ,  2.221000e-05 ,  -2.220500e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.054500e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.900000e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  8.400000e-01 ,  1.618500e-05 ,  -1.619500e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.492000e-05
DataValue ,  7.600000e-01 ,  1.371500e-05 ,  -1.373000e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.258500e-05
DataValue ,  6.800000e-01 ,  1.153000e-05 ,  -1.153500e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.053000e-05
DataValue ,  6.000000e-01 ,  9.590000e-06 ,  -9.582000e-06
DataValue ,  5.600000e-01 ,  8.690000e-06 ,  -8.690000e-06
DataValue ,  5.200000e-01 ,  7.850000e-06 ,  -7.846000e-06
DataValue ,  4.800000e-01 ,  7.048500e-06 ,  -7.046000e-06
DataValue ,  4.400000e-01 ,  6.297000e-06 ,  -6.304000e-06
DataValue ,  4.000000e-01 ,  5.589000e-06 ,  -5.583500e-06
DataValue ,  3.600000e-01 ,  4.912500e-06 ,  -4.910500e-06
DataValue ,  3.200000e-01 ,  4.269000e-06 ,  -4.270000e-06
DataValue ,  2.800000e-01 ,  3.659500e-06 ,  -3.660500e-06
DataValue ,  2.400000e-01 ,  3.078000e-06 ,  -3.078500e-06
DataValue ,  2.000000e-01 ,  2.522000e-06 ,  -2.521500e-06
DataValue ,  1.600000e-01 ,  1.989000e-06 ,  -1.987000e-06
DataValue ,  1.200000e-01 ,  1.474500e-06 ,  -1.474500e-06
DataValue ,  8.000000e-02 ,  9.722500e-07 ,  -9.726500e-07
DataValue ,  4.000000e-02 ,  4.848500e-07 ,  -4.846000e-07
DataValue ,  0.000000e+00 ,  3.467500e-10 ,  1.624000e-10
