TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.770084e+05
Measurement ,  Rlow2 ,  5.877366e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -2.815000e-11
DataValue ,  4.000000e-02 ,  6.298000e-08 ,  -6.291000e-08
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.260500e-07
DataValue ,  1.200000e-01 ,  1.898000e-07 ,  -1.896000e-07
DataValue ,  1.600000e-01 ,  2.536000e-07 ,  -2.537000e-07
DataValue ,  2.000000e-01 ,  3.187500e-07 ,  -3.192500e-07
DataValue ,  2.400000e-01 ,  3.858500e-07 ,  -3.869500e-07
DataValue ,  2.800000e-01 ,  4.531500e-07 ,  -4.534500e-07
DataValue ,  3.200000e-01 ,  5.237000e-07 ,  -5.236000e-07
DataValue ,  3.600000e-01 ,  5.949000e-07 ,  -5.939500e-07
DataValue ,  4.000000e-01 ,  6.688500e-07 ,  -6.677500e-07
DataValue ,  4.400000e-01 ,  7.434000e-07 ,  -7.450000e-07
DataValue ,  4.800000e-01 ,  8.216500e-07 ,  -8.221000e-07
DataValue ,  5.200000e-01 ,  9.012000e-07 ,  -9.025000e-07
DataValue ,  5.600000e-01 ,  9.847500e-07 ,  -9.857500e-07
DataValue ,  6.000000e-01 ,  1.072450e-06 ,  -1.072350e-06
DataValue ,  6.400000e-01 ,  1.163000e-06 ,  -1.160000e-06
DataValue ,  6.800000e-01 ,  1.251500e-06 ,  -1.253000e-06
DataValue ,  7.200000e-01 ,  1.349000e-06 ,  -1.349500e-06
DataValue ,  7.600000e-01 ,  1.451500e-06 ,  -1.448500e-06
DataValue ,  8.000000e-01 ,  1.554000e-06 ,  -1.554000e-06
DataValue ,  8.400000e-01 ,  1.663500e-06 ,  -1.662500e-06
DataValue ,  8.800000e-01 ,  1.773500e-06 ,  -1.774000e-06
DataValue ,  9.200000e-01 ,  1.892500e-06 ,  -1.890500e-06
DataValue ,  9.600000e-01 ,  2.014500e-06 ,  -2.013500e-06
DataValue ,  1.000000e+00 ,  2.141500e-06 ,  -2.144000e-06
DataValue ,  1.040000e+00 ,  2.282500e-06 ,  -2.282000e-06
DataValue ,  1.080000e+00 ,  2.423000e-06 ,  -2.421000e-06
DataValue ,  1.120000e+00 ,  2.572500e-06 ,  -2.571500e-06
DataValue ,  1.160000e+00 ,  2.726000e-06 ,  -2.730000e-06
DataValue ,  1.200000e+00 ,  2.888500e-06 ,  -2.894500e-06
DataValue ,  1.240000e+00 ,  3.063500e-06 ,  -3.070000e-06
DataValue ,  1.280000e+00 ,  3.249500e-06 ,  -3.253000e-06
DataValue ,  1.320000e+00 ,  3.432500e-06 ,  -3.444500e-06
DataValue ,  1.360000e+00 ,  3.635500e-06 ,  -3.643500e-06
DataValue ,  1.400000e+00 ,  3.856500e-06 ,  -3.858000e-06
DataValue ,  1.440000e+00 ,  4.082000e-06 ,  -4.078500e-06
DataValue ,  1.480000e+00 ,  4.343000e-06 ,  -4.350500e-06
DataValue ,  1.520000e+00 ,  4.612500e-06 ,  -4.614000e-06
DataValue ,  1.560000e+00 ,  4.893000e-06 ,  -4.885500e-06
DataValue ,  1.600000e+00 ,  5.204000e-06 ,  -5.188500e-06
DataValue ,  1.640000e+00 ,  5.500500e-06 ,  -5.481500e-06
DataValue ,  1.680000e+00 ,  5.840500e-06 ,  -5.818000e-06
DataValue ,  1.720000e+00 ,  6.183000e-06 ,  -6.194000e-06
DataValue ,  1.760000e+00 ,  6.588000e-06 ,  -6.577500e-06
DataValue ,  1.800000e+00 ,  6.991000e-06 ,  -6.993000e-06
DataValue ,  1.840000e+00 ,  7.417500e-06 ,  -7.429000e-06
DataValue ,  1.880000e+00 ,  7.897000e-06 ,  -7.926500e-06
DataValue ,  1.920000e+00 ,  8.399000e-06 ,  -8.394500e-06
DataValue ,  1.960000e+00 ,  9.050000e-06 ,  -9.070500e-06
DataValue ,  2.000000e+00 ,  9.721000e-06 ,  -9.759500e-06
DataValue ,  2.040000e+00 ,  1.052000e-05 ,  -1.046100e-05
DataValue ,  2.080000e+00 ,  1.132950e-05 ,  -1.118800e-05
DataValue ,  2.120000e+00 ,  1.232500e-05 ,  -1.255500e-05
DataValue ,  2.160000e+00 ,  1.358500e-05 ,  -1.362500e-05
DataValue ,  2.200000e+00 ,  1.260500e-05 ,  -1.287000e-05
DataValue ,  2.240000e+00 ,  1.386500e-05 ,  -1.401000e-05
DataValue ,  2.280000e+00 ,  1.524500e-05 ,  -1.523000e-05
DataValue ,  2.320000e+00 ,  1.697000e-05 ,  -1.692500e-05
DataValue ,  2.360000e+00 ,  1.864500e-05 ,  -1.876500e-05
DataValue ,  2.400000e+00 ,  1.662000e-05 ,  -1.692500e-05
DataValue ,  2.440000e+00 ,  1.854500e-05 ,  -1.862000e-05
DataValue ,  2.480000e+00 ,  2.017000e-05 ,  -2.029000e-05
DataValue ,  2.520000e+00 ,  2.239000e-05 ,  -2.277500e-05
DataValue ,  2.560000e+00 ,  2.560000e-05 ,  -2.566000e-05
DataValue ,  2.600000e+00 ,  3.073000e-05 ,  -3.025000e-05
DataValue ,  2.640000e+00 ,  9.107000e-04 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -1.001200e-03
DataValue ,  1.040000e+00 ,  2.246000e-06 ,  -2.243000e-06
DataValue ,  1.000000e+00 ,  2.112000e-06 ,  -2.110500e-06
DataValue ,  9.600000e-01 ,  1.986000e-06 ,  -1.986500e-06
DataValue ,  9.200000e-01 ,  1.864000e-06 ,  -1.863000e-06
DataValue ,  8.800000e-01 ,  1.751000e-06 ,  -1.745500e-06
DataValue ,  8.400000e-01 ,  1.635000e-06 ,  -1.633500e-06
DataValue ,  8.000000e-01 ,  1.526500e-06 ,  -1.528500e-06
DataValue ,  7.600000e-01 ,  1.425500e-06 ,  -1.427500e-06
DataValue ,  7.200000e-01 ,  1.328000e-06 ,  -1.329000e-06
DataValue ,  6.800000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  6.400000e-01 ,  1.141500e-06 ,  -1.140000e-06
DataValue ,  6.000000e-01 ,  1.054000e-06 ,  -1.053500e-06
DataValue ,  5.600000e-01 ,  9.678500e-07 ,  -9.662500e-07
DataValue ,  5.200000e-01 ,  8.847500e-07 ,  -8.846000e-07
DataValue ,  4.800000e-01 ,  8.060000e-07 ,  -8.029000e-07
DataValue ,  4.400000e-01 ,  7.297500e-07 ,  -7.279000e-07
DataValue ,  4.000000e-01 ,  6.544000e-07 ,  -6.539000e-07
DataValue ,  3.600000e-01 ,  5.825500e-07 ,  -5.813000e-07
DataValue ,  3.200000e-01 ,  5.123000e-07 ,  -5.114500e-07
DataValue ,  2.800000e-01 ,  4.439500e-07 ,  -4.439500e-07
DataValue ,  2.400000e-01 ,  3.770500e-07 ,  -3.773000e-07
DataValue ,  2.000000e-01 ,  3.119500e-07 ,  -3.117000e-07
DataValue ,  1.600000e-01 ,  2.480500e-07 ,  -2.480000e-07
DataValue ,  1.200000e-01 ,  1.854500e-07 ,  -1.853500e-07
DataValue ,  8.000000e-02 ,  1.229500e-07 ,  -1.231000e-07
DataValue ,  4.000000e-02 ,  6.139000e-08 ,  -6.149000e-08
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -2.720000e-11
