TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.473701e+05
Measurement ,  Rlow2 ,  7.124264e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.990000e-11 ,  -2.285000e-11
DataValue ,  4.000000e-02 ,  5.305000e-08 ,  -5.353500e-08
DataValue ,  8.000000e-02 ,  1.073650e-07 ,  -1.072650e-07
DataValue ,  1.200000e-01 ,  1.621000e-07 ,  -1.616000e-07
DataValue ,  1.600000e-01 ,  2.176500e-07 ,  -2.175000e-07
DataValue ,  2.000000e-01 ,  2.751500e-07 ,  -2.750500e-07
DataValue ,  2.400000e-01 ,  3.333000e-07 ,  -3.311500e-07
DataValue ,  2.800000e-01 ,  3.940000e-07 ,  -3.944000e-07
DataValue ,  3.200000e-01 ,  4.562500e-07 ,  -4.566000e-07
DataValue ,  3.600000e-01 ,  5.211000e-07 ,  -5.214000e-07
DataValue ,  4.000000e-01 ,  5.883500e-07 ,  -5.870500e-07
DataValue ,  4.400000e-01 ,  6.560500e-07 ,  -6.559500e-07
DataValue ,  4.800000e-01 ,  7.281500e-07 ,  -7.297500e-07
DataValue ,  5.200000e-01 ,  8.032500e-07 ,  -8.052500e-07
DataValue ,  5.600000e-01 ,  8.808000e-07 ,  -8.830000e-07
DataValue ,  6.000000e-01 ,  9.629500e-07 ,  -9.632500e-07
DataValue ,  6.400000e-01 ,  1.049500e-06 ,  -1.050400e-06
DataValue ,  6.800000e-01 ,  1.142000e-06 ,  -1.141700e-06
DataValue ,  7.200000e-01 ,  1.243000e-06 ,  -1.240500e-06
DataValue ,  7.600000e-01 ,  1.346000e-06 ,  -1.345000e-06
DataValue ,  8.000000e-01 ,  1.457000e-06 ,  -1.458500e-06
DataValue ,  8.400000e-01 ,  1.581000e-06 ,  -1.575000e-06
DataValue ,  8.800000e-01 ,  1.708000e-06 ,  -1.707000e-06
DataValue ,  9.200000e-01 ,  1.848000e-06 ,  -1.854000e-06
DataValue ,  9.600000e-01 ,  2.000000e-06 ,  -1.998000e-06
DataValue ,  1.000000e+00 ,  2.157500e-06 ,  -2.149500e-06
DataValue ,  1.040000e+00 ,  2.691000e-06 ,  -2.329000e-06
DataValue ,  1.080000e+00 ,  2.519500e-06 ,  -2.516000e-06
DataValue ,  1.120000e+00 ,  3.163500e-06 ,  -2.773000e-06
DataValue ,  1.160000e+00 ,  3.411500e-06 ,  -2.799500e-06
DataValue ,  1.200000e+00 ,  3.001000e-06 ,  -3.002500e-06
DataValue ,  1.240000e+00 ,  3.210500e-06 ,  -3.211000e-06
DataValue ,  1.280000e+00 ,  3.451000e-06 ,  -3.423500e-06
DataValue ,  1.320000e+00 ,  3.677000e-06 ,  -3.676000e-06
DataValue ,  1.360000e+00 ,  3.897500e-06 ,  -3.901000e-06
DataValue ,  1.400000e+00 ,  5.379500e-06 ,  -5.328000e-06
DataValue ,  1.440000e+00 ,  5.055500e-06 ,  -5.027500e-06
DataValue ,  1.480000e+00 ,  5.408500e-06 ,  -5.407000e-06
DataValue ,  1.520000e+00 ,  5.708000e-06 ,  -5.481000e-06
DataValue ,  1.560000e+00 ,  5.824500e-06 ,  -5.839000e-06
DataValue ,  1.600000e+00 ,  6.299000e-06 ,  -6.247500e-06
DataValue ,  1.640000e+00 ,  6.753500e-06 ,  -6.757000e-06
DataValue ,  1.680000e+00 ,  7.344000e-06 ,  -7.312500e-06
DataValue ,  1.720000e+00 ,  7.885500e-06 ,  -7.471000e-06
DataValue ,  1.760000e+00 ,  1.121500e-05 ,  -1.135500e-05
DataValue ,  1.800000e+00 ,  1.246500e-05 ,  -1.249500e-05
DataValue ,  1.840000e+00 ,  1.345000e-05 ,  -1.184000e-05
DataValue ,  1.880000e+00 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  1.920000e+00 ,  1.662500e-05 ,  -2.003000e-05
DataValue ,  1.960000e+00 ,  1.919500e-05 ,  -1.914500e-05
DataValue ,  2.000000e+00 ,  2.086000e-05 ,  -2.135000e-05
DataValue ,  2.040000e+00 ,  1.667500e-05 ,  -1.654000e-05
DataValue ,  2.080000e+00 ,  1.805500e-05 ,  -1.919000e-05
DataValue ,  2.120000e+00 ,  1.788000e-05 ,  -1.655500e-05
DataValue ,  2.160000e+00 ,  2.003500e-05 ,  -1.992500e-05
DataValue ,  2.200000e+00 ,  2.188500e-05 ,  -2.246000e-05
DataValue ,  2.240000e+00 ,  1.007450e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.002350e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.015850e-03 ,  -1.202500e-03
DataValue ,  2.360000e+00 ,  9.984000e-04 ,  -1.162500e-03
DataValue ,  2.400000e+00 ,  9.513500e-04 ,  -9.410000e-04
DataValue ,  2.440000e+00 ,  9.955500e-04 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  9.896000e-04 ,  -8.715000e-04
DataValue ,  2.520000e+00 ,  9.408000e-04 ,  -1.085500e-03
DataValue ,  2.560000e+00 ,  9.448000e-04 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.054500e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  9.284500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.031500e-03
DataValue ,  2.720000e+00 ,  1.025350e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  9.962500e-04 ,  -9.600000e-04
DataValue ,  2.800000e+00 ,  1.018800e-03 ,  -9.645000e-04
DataValue ,  2.840000e+00 ,  1.035600e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  1.013500e-03 ,  -9.555000e-04
DataValue ,  2.920000e+00 ,  9.888500e-04 ,  -8.180000e-04
DataValue ,  2.960000e+00 ,  9.584000e-04 ,  -1.159000e-03
DataValue ,  3.000000e+00 ,  9.879500e-04 ,  -1.008000e-03
DataValue ,  3.040000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.273000e-03
DataValue ,  3.120000e+00 ,  1.021750e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.028300e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  9.840500e-04 ,  -1.139000e-03
DataValue ,  3.240000e+00 ,  1.006000e-03 ,  -1.160500e-03
DataValue ,  3.280000e+00 ,  1.020250e-03 ,  -1.135500e-03
DataValue ,  3.320000e+00 ,  1.049700e-03 ,  -1.156500e-03
DataValue ,  3.360000e+00 ,  1.019600e-03 ,  -9.910000e-04
DataValue ,  3.400000e+00 ,  1.045700e-03 ,  -9.285000e-04
DataValue ,  3.440000e+00 ,  1.059300e-03 ,  -9.375000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  1.038650e-03 ,  -1.286000e-03
DataValue ,  3.560000e+00 ,  1.056550e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  9.912500e-04 ,  -3.080000e-04
DataValue ,  3.640000e+00 ,  1.052050e-03 ,  -1.152500e-03
DataValue ,  3.680000e+00 ,  1.052100e-03 ,  -1.071500e-03
DataValue ,  3.720000e+00 ,  1.052250e-03 ,  -7.165000e-04
DataValue ,  3.760000e+00 ,  9.545500e-04 ,  -1.179500e-03
DataValue ,  3.800000e+00 ,  1.010000e-03 ,  -9.775000e-04
DataValue ,  3.840000e+00 ,  1.036550e-03 ,  -1.006000e-03
DataValue ,  3.880000e+00 ,  9.982000e-04 ,  -1.063000e-03
DataValue ,  3.920000e+00 ,  9.918500e-04 ,  -1.204500e-03
DataValue ,  3.960000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.037600e-03 ,  -8.815000e-04
DataValue ,  3.920000e+00 ,  1.018850e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.048450e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.030050e-03 ,  -9.015000e-04
DataValue ,  3.680000e+00 ,  9.467000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.014400e-03 ,  -1.048000e-03
DataValue ,  3.600000e+00 ,  1.020700e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  1.026200e-03 ,  -8.320000e-04
DataValue ,  3.520000e+00 ,  1.025700e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  1.016450e-03 ,  -8.515000e-04
DataValue ,  3.400000e+00 ,  9.481000e-04 ,  -9.610000e-04
DataValue ,  3.360000e+00 ,  1.066600e-03 ,  -1.048000e-03
DataValue ,  3.320000e+00 ,  1.022000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.015300e-03 ,  -1.154500e-03
DataValue ,  3.200000e+00 ,  1.046750e-03 ,  -1.049000e-03
DataValue ,  3.160000e+00 ,  1.077800e-03 ,  -1.145500e-03
DataValue ,  3.120000e+00 ,  1.019300e-03 ,  -1.122000e-03
DataValue ,  3.080000e+00 ,  9.703500e-04 ,  -1.083500e-03
DataValue ,  3.040000e+00 ,  1.019700e-03 ,  -1.080500e-03
DataValue ,  3.000000e+00 ,  1.014200e-03 ,  -1.046000e-03
DataValue ,  2.960000e+00 ,  1.028850e-03 ,  -1.067500e-03
DataValue ,  2.920000e+00 ,  1.028700e-03 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  9.939500e-04 ,  -9.475000e-04
DataValue ,  2.840000e+00 ,  1.013900e-03 ,  -8.285000e-04
DataValue ,  2.800000e+00 ,  1.048150e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.025500e-03 ,  -1.053500e-03
DataValue ,  2.720000e+00 ,  1.007900e-03 ,  -1.009500e-03
DataValue ,  2.680000e+00 ,  9.714000e-04 ,  -9.725000e-04
DataValue ,  2.640000e+00 ,  1.013600e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.022250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.032000e-03
DataValue ,  2.360000e+00 ,  9.641500e-04 ,  -1.103000e-03
DataValue ,  2.320000e+00 ,  1.051050e-03 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.027650e-03 ,  -1.065000e-03
DataValue ,  2.240000e+00 ,  1.021100e-03 ,  -1.015000e-03
DataValue ,  2.200000e+00 ,  1.006350e-03 ,  -1.650000e-05
DataValue ,  2.160000e+00 ,  1.090000e-05 ,  -1.141000e-05
DataValue ,  2.120000e+00 ,  1.119500e-05 ,  -1.064000e-05
DataValue ,  2.080000e+00 ,  9.877500e-06 ,  -9.736000e-06
DataValue ,  2.040000e+00 ,  9.005000e-06 ,  -9.039500e-06
DataValue ,  2.000000e+00 ,  8.359000e-06 ,  -8.398000e-06
DataValue ,  1.960000e+00 ,  7.881500e-06 ,  -7.745000e-06
DataValue ,  1.920000e+00 ,  7.244500e-06 ,  -7.211500e-06
DataValue ,  1.880000e+00 ,  6.749500e-06 ,  -6.729500e-06
DataValue ,  1.840000e+00 ,  6.318000e-06 ,  -6.318000e-06
DataValue ,  1.800000e+00 ,  5.930500e-06 ,  -5.916000e-06
DataValue ,  1.760000e+00 ,  5.540000e-06 ,  -5.538500e-06
DataValue ,  1.720000e+00 ,  5.198500e-06 ,  -5.184500e-06
DataValue ,  1.680000e+00 ,  4.851000e-06 ,  -4.899500e-06
DataValue ,  1.640000e+00 ,  4.603000e-06 ,  -4.609500e-06
DataValue ,  1.600000e+00 ,  4.330500e-06 ,  -4.307000e-06
DataValue ,  1.560000e+00 ,  4.075000e-06 ,  -4.080000e-06
DataValue ,  1.520000e+00 ,  3.831500e-06 ,  -3.845500e-06
DataValue ,  1.480000e+00 ,  3.599500e-06 ,  -3.605500e-06
DataValue ,  1.440000e+00 ,  3.357000e-06 ,  -3.392500e-06
DataValue ,  1.400000e+00 ,  3.214500e-06 ,  -3.227500e-06
DataValue ,  1.360000e+00 ,  3.041500e-06 ,  -3.017500e-06
DataValue ,  1.320000e+00 ,  2.831500e-06 ,  -2.852000e-06
DataValue ,  1.280000e+00 ,  2.697500e-06 ,  -2.670500e-06
DataValue ,  1.240000e+00 ,  2.512000e-06 ,  -2.541500e-06
DataValue ,  1.200000e+00 ,  2.365000e-06 ,  -2.389500e-06
DataValue ,  1.160000e+00 ,  2.247500e-06 ,  -2.302000e-06
DataValue ,  1.120000e+00 ,  2.162000e-06 ,  -2.164500e-06
DataValue ,  1.080000e+00 ,  2.032500e-06 ,  -2.036500e-06
DataValue ,  1.040000e+00 ,  1.908500e-06 ,  -1.899500e-06
DataValue ,  1.000000e+00 ,  1.777000e-06 ,  -1.773500e-06
DataValue ,  9.600000e-01 ,  1.662500e-06 ,  -1.673500e-06
DataValue ,  9.200000e-01 ,  1.546500e-06 ,  -1.549500e-06
DataValue ,  8.800000e-01 ,  1.442500e-06 ,  -1.445500e-06
DataValue ,  8.400000e-01 ,  1.394000e-06 ,  -1.404500e-06
DataValue ,  8.000000e-01 ,  1.363000e-06 ,  -1.381000e-06
DataValue ,  7.600000e-01 ,  1.267000e-06 ,  -1.268000e-06
DataValue ,  7.200000e-01 ,  1.161500e-06 ,  -1.158500e-06
DataValue ,  6.800000e-01 ,  1.054000e-06 ,  -1.055500e-06
DataValue ,  6.400000e-01 ,  9.709000e-07 ,  -9.674500e-07
DataValue ,  6.000000e-01 ,  8.816000e-07 ,  -8.767500e-07
DataValue ,  5.600000e-01 ,  7.915000e-07 ,  -7.952500e-07
DataValue ,  5.200000e-01 ,  7.299000e-07 ,  -7.355500e-07
DataValue ,  4.800000e-01 ,  6.524000e-07 ,  -6.477500e-07
DataValue ,  4.400000e-01 ,  5.849000e-07 ,  -5.864000e-07
DataValue ,  4.000000e-01 ,  5.307500e-07 ,  -5.236500e-07
DataValue ,  3.600000e-01 ,  4.588000e-07 ,  -4.565500e-07
DataValue ,  3.200000e-01 ,  3.962500e-07 ,  -3.939500e-07
DataValue ,  2.800000e-01 ,  3.371000e-07 ,  -3.395500e-07
DataValue ,  2.400000e-01 ,  2.890500e-07 ,  -2.869000e-07
DataValue ,  2.000000e-01 ,  2.350500e-07 ,  -2.343500e-07
DataValue ,  1.600000e-01 ,  1.825500e-07 ,  -1.821000e-07
DataValue ,  1.200000e-01 ,  1.354500e-07 ,  -1.365500e-07
DataValue ,  8.000000e-02 ,  9.005500e-08 ,  -8.892000e-08
DataValue ,  4.000000e-02 ,  4.446500e-08 ,  -4.440000e-08
DataValue ,  0.000000e+00 ,  1.380000e-11 ,  -1.360000e-11
