TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.980892e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.172000e-10 ,  -2.723000e-10
DataValue ,  -4.000000e-02 ,  -4.319000e-07 ,  4.321500e-07
DataValue ,  -8.000000e-02 ,  -8.685000e-07 ,  8.695000e-07
DataValue ,  -1.200000e-01 ,  -1.318500e-06 ,  1.316500e-06
DataValue ,  -1.600000e-01 ,  -1.773000e-06 ,  1.773500e-06
DataValue ,  -2.000000e-01 ,  -2.246000e-06 ,  2.246500e-06
DataValue ,  -2.400000e-01 ,  -2.737500e-06 ,  2.737000e-06
DataValue ,  -2.800000e-01 ,  -3.251000e-06 ,  3.248500e-06
DataValue ,  -3.200000e-01 ,  -3.783500e-06 ,  3.781500e-06
DataValue ,  -3.600000e-01 ,  -4.336500e-06 ,  4.340500e-06
DataValue ,  -4.000000e-01 ,  -4.920000e-06 ,  4.920500e-06
DataValue ,  -4.400000e-01 ,  -5.528000e-06 ,  5.531000e-06
DataValue ,  -4.800000e-01 ,  -6.170000e-06 ,  6.175000e-06
DataValue ,  -5.200000e-01 ,  -6.850500e-06 ,  6.852500e-06
DataValue ,  -5.600000e-01 ,  -7.570000e-06 ,  7.563000e-06
DataValue ,  -6.000000e-01 ,  -8.314500e-06 ,  8.313000e-06
DataValue ,  -6.400000e-01 ,  -9.103500e-06 ,  9.107500e-06
DataValue ,  -6.800000e-01 ,  -9.940000e-06 ,  9.935000e-06
DataValue ,  -7.200000e-01 ,  -1.081650e-05 ,  1.082000e-05
DataValue ,  -7.600000e-01 ,  -1.176500e-05 ,  1.177500e-05
DataValue ,  -8.000000e-01 ,  -1.276500e-05 ,  1.276000e-05
DataValue ,  -8.400000e-01 ,  -1.381500e-05 ,  1.380500e-05
DataValue ,  -8.800000e-01 ,  -1.491000e-05 ,  1.492500e-05
DataValue ,  -9.200000e-01 ,  -1.611000e-05 ,  1.610000e-05
DataValue ,  -9.600000e-01 ,  -1.736000e-05 ,  1.735500e-05
DataValue ,  -1.000000e+00 ,  -1.868000e-05 ,  1.870000e-05
DataValue ,  -1.040000e+00 ,  -2.011500e-05 ,  2.011500e-05
DataValue ,  -1.080000e+00 ,  -2.162500e-05 ,  2.162500e-05
DataValue ,  -1.120000e+00 ,  -2.327000e-05 ,  2.328500e-05
DataValue ,  -1.160000e+00 ,  -2.500500e-05 ,  2.500000e-05
DataValue ,  -1.200000e+00 ,  -2.686000e-05 ,  2.687500e-05
DataValue ,  -1.240000e+00 ,  -2.889500e-05 ,  2.891000e-05
DataValue ,  -1.280000e+00 ,  -3.111500e-05 ,  3.109000e-05
DataValue ,  -1.320000e+00 ,  -3.346500e-05 ,  3.345500e-05
DataValue ,  -1.360000e+00 ,  -3.608000e-05 ,  3.608000e-05
DataValue ,  -1.400000e+00 ,  -3.890000e-05 ,  3.895500e-05
DataValue ,  -1.440000e+00 ,  -4.205000e-05 ,  4.210000e-05
DataValue ,  -1.480000e+00 ,  -4.551000e-05 ,  4.546000e-05
DataValue ,  -1.520000e+00 ,  -4.928500e-05 ,  4.930500e-05
DataValue ,  -1.560000e+00 ,  -5.357000e-05 ,  5.356000e-05
DataValue ,  -1.600000e+00 ,  -5.837500e-05 ,  5.842500e-05
DataValue ,  -1.640000e+00 ,  -6.402500e-05 ,  6.404500e-05
DataValue ,  -1.680000e+00 ,  -7.070500e-05 ,  7.077500e-05
DataValue ,  -1.720000e+00 ,  -7.889500e-05 ,  7.881000e-05
DataValue ,  -1.760000e+00 ,  -1.022650e-03 ,  1.281000e-03
DataValue ,  -1.800000e+00 ,  -1.021650e-03 ,  1.250000e-03
DataValue ,  -1.840000e+00 ,  -1.022350e-03 ,  1.317000e-03
DataValue ,  -1.880000e+00 ,  -9.725500e-04 ,  1.186000e-03
DataValue ,  -1.920000e+00 ,  -9.983000e-04 ,  1.292500e-03
DataValue ,  -1.960000e+00 ,  -9.925500e-04 ,  1.180500e-03
DataValue ,  -2.000000e+00 ,  -9.445500e-04 ,  1.387000e-03
DataValue ,  -2.040000e+00 ,  -1.076300e-03 ,  1.476500e-03
DataValue ,  -2.080000e+00 ,  -1.026700e-03 ,  1.280000e-03
DataValue ,  -2.120000e+00 ,  -1.034900e-03 ,  1.209000e-03
DataValue ,  -2.160000e+00 ,  -1.019350e-03 ,  1.147000e-03
DataValue ,  -2.200000e+00 ,  -9.683500e-04 ,  1.187500e-03
DataValue ,  -2.240000e+00 ,  -1.049300e-03 ,  1.337500e-03
DataValue ,  -2.280000e+00 ,  -1.007650e-03 ,  1.175000e-03
DataValue ,  -2.320000e+00 ,  -1.070800e-03 ,  1.380500e-03
DataValue ,  -2.360000e+00 ,  -9.497500e-04 ,  1.184000e-03
DataValue ,  -2.400000e+00 ,  -9.427000e-04 ,  1.419000e-03
DataValue ,  -2.440000e+00 ,  -1.041600e-03 ,  1.238500e-03
DataValue ,  -2.480000e+00 ,  -1.040600e-03 ,  1.201500e-03
DataValue ,  -2.520000e+00 ,  -9.561000e-04 ,  1.345500e-03
DataValue ,  -2.560000e+00 ,  -9.600000e-04 ,  1.331000e-03
DataValue ,  -2.600000e+00 ,  -9.403500e-04 ,  1.179000e-03
DataValue ,  -2.640000e+00 ,  -9.616500e-04 ,  1.145500e-03
DataValue ,  -2.680000e+00 ,  -9.598500e-04 ,  1.476500e-03
DataValue ,  -2.720000e+00 ,  -1.012750e-03 ,  1.267500e-03
DataValue ,  -2.760000e+00 ,  -9.452500e-04 ,  1.146500e-03
DataValue ,  -2.800000e+00 ,  -1.071450e-03 ,  1.368500e-03
DataValue ,  -2.840000e+00 ,  -9.846500e-04 ,  1.205500e-03
DataValue ,  -2.880000e+00 ,  -1.000900e-03 ,  1.318500e-03
DataValue ,  -2.920000e+00 ,  -9.351000e-04 ,  1.186500e-03
DataValue ,  -2.960000e+00 ,  -9.336500e-04 ,  1.479000e-03
DataValue ,  -3.000000e+00 ,  -9.774500e-04 ,  1.176500e-03
DataValue ,  -3.040000e+00 ,  -1.033150e-03 ,  1.160000e-03
DataValue ,  -3.080000e+00 ,  -1.010900e-03 ,  1.186000e-03
DataValue ,  -3.120000e+00 ,  -1.034200e-03 ,  1.409500e-03
DataValue ,  -3.160000e+00 ,  -1.038600e-03 ,  1.180000e-03
DataValue ,  -3.200000e+00 ,  -9.307000e-04 ,  1.351500e-03
DataValue ,  -3.240000e+00 ,  -1.055700e-03 ,  1.426000e-03
DataValue ,  -3.280000e+00 ,  -9.431000e-04 ,  1.415000e-03
DataValue ,  -3.320000e+00 ,  -9.782500e-04 ,  1.156500e-03
DataValue ,  -3.360000e+00 ,  -1.033300e-03 ,  1.263000e-03
DataValue ,  -3.400000e+00 ,  -9.642500e-04 ,  1.156000e-03
DataValue ,  -3.440000e+00 ,  -1.049100e-03 ,  1.410000e-03
DataValue ,  -3.480000e+00 ,  -9.566500e-04 ,  1.353000e-03
DataValue ,  -3.520000e+00 ,  -9.665000e-04 ,  1.324500e-03
DataValue ,  -3.560000e+00 ,  -1.012850e-03 ,  1.245000e-03
DataValue ,  -3.600000e+00 ,  -1.046500e-03 ,  1.472500e-03
DataValue ,  -3.640000e+00 ,  -9.731500e-04 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -9.560500e-04 ,  1.322000e-03
DataValue ,  -3.720000e+00 ,  -9.416000e-04 ,  1.463500e-03
DataValue ,  -3.760000e+00 ,  -9.756500e-04 ,  1.310500e-03
DataValue ,  -3.800000e+00 ,  -9.806000e-04 ,  1.340000e-03
DataValue ,  -3.840000e+00 ,  -9.937500e-04 ,  1.370000e-03
DataValue ,  -3.880000e+00 ,  -1.014000e-03 ,  1.205500e-03
DataValue ,  -3.920000e+00 ,  -9.448000e-04 ,  1.480000e-03
DataValue ,  -3.960000e+00 ,  -9.603000e-04 ,  1.476500e-03
DataValue ,  -4.000000e+00 ,  -1.068750e-03 ,  1.174000e-03
DataValue ,  -4.000000e+00 ,  -1.004800e-03 ,  1.154500e-03
DataValue ,  -3.960000e+00 ,  -9.595500e-04 ,  1.142000e-03
DataValue ,  -3.920000e+00 ,  -1.039950e-03 ,  1.370000e-03
DataValue ,  -3.880000e+00 ,  -1.000300e-03 ,  1.135500e-03
DataValue ,  -3.840000e+00 ,  -1.028850e-03 ,  1.359500e-03
DataValue ,  -3.800000e+00 ,  -1.005750e-03 ,  1.342500e-03
DataValue ,  -3.760000e+00 ,  -1.003700e-03 ,  1.406000e-03
DataValue ,  -3.720000e+00 ,  -9.330000e-04 ,  1.479500e-03
DataValue ,  -3.680000e+00 ,  -1.046400e-03 ,  1.342000e-03
DataValue ,  -3.640000e+00 ,  -9.821500e-04 ,  1.398000e-03
DataValue ,  -3.600000e+00 ,  -1.033450e-03 ,  1.371500e-03
DataValue ,  -3.560000e+00 ,  -1.049150e-03 ,  1.390000e-03
DataValue ,  -3.520000e+00 ,  -1.061700e-03 ,  1.147000e-03
DataValue ,  -3.480000e+00 ,  -9.384500e-04 ,  1.219000e-03
DataValue ,  -3.440000e+00 ,  -9.508000e-04 ,  1.376500e-03
DataValue ,  -3.400000e+00 ,  -9.713500e-04 ,  1.148500e-03
DataValue ,  -3.360000e+00 ,  -9.545000e-04 ,  1.442000e-03
DataValue ,  -3.320000e+00 ,  -9.606000e-04 ,  1.385000e-03
DataValue ,  -3.280000e+00 ,  -9.404000e-04 ,  1.399500e-03
DataValue ,  -3.240000e+00 ,  -1.030450e-03 ,  1.407500e-03
DataValue ,  -3.200000e+00 ,  -1.053650e-03 ,  1.406000e-03
DataValue ,  -3.160000e+00 ,  -1.008100e-03 ,  1.354500e-03
DataValue ,  -3.120000e+00 ,  -1.039750e-03 ,  1.155500e-03
DataValue ,  -3.080000e+00 ,  -1.050400e-03 ,  1.240500e-03
DataValue ,  -3.040000e+00 ,  -9.336000e-04 ,  1.237000e-03
DataValue ,  -3.000000e+00 ,  -1.016950e-03 ,  1.203000e-03
DataValue ,  -2.960000e+00 ,  -1.011250e-03 ,  1.236000e-03
DataValue ,  -2.920000e+00 ,  -9.720500e-04 ,  1.460500e-03
DataValue ,  -2.880000e+00 ,  -9.345500e-04 ,  1.474500e-03
DataValue ,  -2.840000e+00 ,  -9.641000e-04 ,  1.274000e-03
DataValue ,  -2.800000e+00 ,  -9.400000e-04 ,  1.460500e-03
DataValue ,  -2.760000e+00 ,  -1.002200e-03 ,  1.194500e-03
DataValue ,  -2.720000e+00 ,  -1.064000e-03 ,  1.186000e-03
DataValue ,  -2.680000e+00 ,  -9.420000e-04 ,  1.391000e-03
DataValue ,  -2.640000e+00 ,  -1.053600e-03 ,  1.442500e-03
DataValue ,  -2.600000e+00 ,  -9.582000e-04 ,  1.441500e-03
DataValue ,  -2.560000e+00 ,  -9.414000e-04 ,  1.299000e-03
DataValue ,  -2.520000e+00 ,  -1.057200e-03 ,  1.482500e-03
DataValue ,  -2.480000e+00 ,  -1.077200e-03 ,  1.320000e-03
DataValue ,  -2.440000e+00 ,  -9.690000e-04 ,  1.122000e-03
DataValue ,  -2.400000e+00 ,  -9.414000e-04 ,  1.479000e-03
DataValue ,  -2.360000e+00 ,  -9.532000e-04 ,  1.254500e-03
DataValue ,  -2.320000e+00 ,  -9.254500e-04 ,  1.290000e-03
DataValue ,  -2.280000e+00 ,  -1.047100e-03 ,  1.211000e-03
DataValue ,  -2.240000e+00 ,  -9.688500e-04 ,  1.440000e-03
DataValue ,  -2.200000e+00 ,  -1.008100e-03 ,  1.114000e-03
DataValue ,  -2.160000e+00 ,  -1.076150e-03 ,  1.091500e-03
DataValue ,  -2.120000e+00 ,  -9.386000e-04 ,  1.104500e-03
DataValue ,  -2.080000e+00 ,  -9.742500e-04 ,  1.235500e-03
DataValue ,  -2.040000e+00 ,  -9.431000e-04 ,  1.190500e-03
DataValue ,  -2.000000e+00 ,  -9.532500e-04 ,  1.229000e-03
DataValue ,  -1.960000e+00 ,  -1.066800e-03 ,  1.337000e-03
DataValue ,  -1.920000e+00 ,  -1.047950e-03 ,  1.351500e-03
DataValue ,  -1.880000e+00 ,  -9.356000e-04 ,  1.342500e-03
DataValue ,  -1.840000e+00 ,  -1.057250e-03 ,  1.136500e-03
DataValue ,  -1.800000e+00 ,  -9.980500e-04 ,  1.271500e-03
DataValue ,  -1.760000e+00 ,  -1.038950e-03 ,  1.468500e-03
DataValue ,  -1.720000e+00 ,  -1.066950e-03 ,  1.108000e-03
DataValue ,  -1.680000e+00 ,  -9.413500e-04 ,  1.286000e-03
DataValue ,  -1.640000e+00 ,  -9.513000e-04 ,  1.256000e-03
DataValue ,  -1.600000e+00 ,  -9.294000e-04 ,  5.747500e-05
DataValue ,  -1.560000e+00 ,  -5.278500e-05 ,  5.275500e-05
DataValue ,  -1.520000e+00 ,  -4.869000e-05 ,  4.861500e-05
DataValue ,  -1.480000e+00 ,  -4.501000e-05 ,  4.499000e-05
DataValue ,  -1.440000e+00 ,  -4.156000e-05 ,  4.155000e-05
DataValue ,  -1.400000e+00 ,  -3.848500e-05 ,  3.848500e-05
DataValue ,  -1.360000e+00 ,  -3.574500e-05 ,  3.574000e-05
DataValue ,  -1.320000e+00 ,  -3.320000e-05 ,  3.321500e-05
DataValue ,  -1.280000e+00 ,  -3.089500e-05 ,  3.089000e-05
DataValue ,  -1.240000e+00 ,  -2.872000e-05 ,  2.871500e-05
DataValue ,  -1.200000e+00 ,  -2.673500e-05 ,  2.671500e-05
DataValue ,  -1.160000e+00 ,  -2.487500e-05 ,  2.486500e-05
DataValue ,  -1.120000e+00 ,  -2.316000e-05 ,  2.313000e-05
DataValue ,  -1.080000e+00 ,  -2.151000e-05 ,  2.153500e-05
DataValue ,  -1.040000e+00 ,  -2.001500e-05 ,  2.003000e-05
DataValue ,  -1.000000e+00 ,  -1.860000e-05 ,  1.860000e-05
DataValue ,  -9.600000e-01 ,  -1.727000e-05 ,  1.726000e-05
DataValue ,  -9.200000e-01 ,  -1.603000e-05 ,  1.602500e-05
DataValue ,  -8.800000e-01 ,  -1.486000e-05 ,  1.485500e-05
DataValue ,  -8.400000e-01 ,  -1.375500e-05 ,  1.375500e-05
DataValue ,  -8.000000e-01 ,  -1.272500e-05 ,  1.272500e-05
DataValue ,  -7.600000e-01 ,  -1.173500e-05 ,  1.174000e-05
DataValue ,  -7.200000e-01 ,  -1.079000e-05 ,  1.079500e-05
DataValue ,  -6.800000e-01 ,  -9.916500e-06 ,  9.914000e-06
DataValue ,  -6.400000e-01 ,  -9.078000e-06 ,  9.083000e-06
DataValue ,  -6.000000e-01 ,  -8.291500e-06 ,  8.291500e-06
DataValue ,  -5.600000e-01 ,  -7.545500e-06 ,  7.543000e-06
DataValue ,  -5.200000e-01 ,  -6.834000e-06 ,  6.834000e-06
DataValue ,  -4.800000e-01 ,  -6.157000e-06 ,  6.155000e-06
DataValue ,  -4.400000e-01 ,  -5.509000e-06 ,  5.510500e-06
DataValue ,  -4.000000e-01 ,  -4.902000e-06 ,  4.897000e-06
DataValue ,  -3.600000e-01 ,  -4.320500e-06 ,  4.317500e-06
DataValue ,  -3.200000e-01 ,  -3.765000e-06 ,  3.766000e-06
DataValue ,  -2.800000e-01 ,  -3.235000e-06 ,  3.234000e-06
DataValue ,  -2.400000e-01 ,  -2.726000e-06 ,  2.726500e-06
DataValue ,  -2.000000e-01 ,  -2.234500e-06 ,  2.235000e-06
DataValue ,  -1.600000e-01 ,  -1.765000e-06 ,  1.763500e-06
DataValue ,  -1.200000e-01 ,  -1.308500e-06 ,  1.309000e-06
DataValue ,  -8.000000e-02 ,  -8.655500e-07 ,  8.650500e-07
DataValue ,  -4.000000e-02 ,  -4.306000e-07 ,  4.298500e-07
DataValue ,  0.000000e+00 ,  2.242000e-10 ,  -2.692500e-10
