TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.969435e+03
Measurement ,  Rlow1 ,  4.734159e+05
Measurement ,  Rlow2 ,  4.682575e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.035000e-11 ,  -4.785000e-11
DataValue ,  4.000000e-02 ,  7.361500e-08 ,  -7.365000e-08
DataValue ,  8.000000e-02 ,  1.477000e-07 ,  -1.478000e-07
DataValue ,  1.200000e-01 ,  2.229500e-07 ,  -2.229500e-07
DataValue ,  1.600000e-01 ,  2.993000e-07 ,  -2.994500e-07
DataValue ,  2.000000e-01 ,  3.772500e-07 ,  -3.774500e-07
DataValue ,  2.400000e-01 ,  4.580500e-07 ,  -4.573000e-07
DataValue ,  2.800000e-01 ,  5.405000e-07 ,  -5.406500e-07
DataValue ,  3.200000e-01 ,  6.253000e-07 ,  -6.259500e-07
DataValue ,  3.600000e-01 ,  7.128500e-07 ,  -7.140500e-07
DataValue ,  4.000000e-01 ,  8.045500e-07 ,  -8.058000e-07
DataValue ,  4.400000e-01 ,  8.969500e-07 ,  -8.997000e-07
DataValue ,  4.800000e-01 ,  9.971500e-07 ,  -9.977000e-07
DataValue ,  5.200000e-01 ,  1.098400e-06 ,  -1.099700e-06
DataValue ,  5.600000e-01 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  6.000000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  6.400000e-01 ,  1.429000e-06 ,  -1.430000e-06
DataValue ,  6.800000e-01 ,  1.547000e-06 ,  -1.548000e-06
DataValue ,  7.200000e-01 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  7.600000e-01 ,  1.796500e-06 ,  -1.796000e-06
DataValue ,  8.000000e-01 ,  1.928500e-06 ,  -1.928000e-06
DataValue ,  8.400000e-01 ,  2.067500e-06 ,  -2.066000e-06
DataValue ,  8.800000e-01 ,  2.209500e-06 ,  -2.208000e-06
DataValue ,  9.200000e-01 ,  2.359000e-06 ,  -2.360500e-06
DataValue ,  9.600000e-01 ,  2.516000e-06 ,  -2.512500e-06
DataValue ,  1.000000e+00 ,  2.676000e-06 ,  -2.676000e-06
DataValue ,  1.040000e+00 ,  2.844000e-06 ,  -2.845500e-06
DataValue ,  1.080000e+00 ,  3.021000e-06 ,  -3.021000e-06
DataValue ,  1.120000e+00 ,  3.207000e-06 ,  -3.203000e-06
DataValue ,  1.160000e+00 ,  3.403500e-06 ,  -3.403000e-06
DataValue ,  1.200000e+00 ,  3.612000e-06 ,  -3.609500e-06
DataValue ,  1.240000e+00 ,  3.823000e-06 ,  -3.826500e-06
DataValue ,  1.280000e+00 ,  4.049000e-06 ,  -4.050000e-06
DataValue ,  1.320000e+00 ,  4.275000e-06 ,  -4.282500e-06
DataValue ,  1.360000e+00 ,  4.525000e-06 ,  -4.526000e-06
DataValue ,  1.400000e+00 ,  4.789000e-06 ,  -4.789000e-06
DataValue ,  1.440000e+00 ,  5.057000e-06 ,  -5.056000e-06
DataValue ,  1.480000e+00 ,  5.346000e-06 ,  -5.348000e-06
DataValue ,  1.520000e+00 ,  5.653500e-06 ,  -5.650000e-06
DataValue ,  1.560000e+00 ,  5.967500e-06 ,  -5.972500e-06
DataValue ,  1.600000e+00 ,  6.301000e-06 ,  -6.296000e-06
DataValue ,  1.640000e+00 ,  6.647000e-06 ,  -6.644500e-06
DataValue ,  1.680000e+00 ,  7.017500e-06 ,  -7.011500e-06
DataValue ,  1.720000e+00 ,  7.412500e-06 ,  -7.413000e-06
DataValue ,  1.760000e+00 ,  7.819000e-06 ,  -7.823000e-06
DataValue ,  1.800000e+00 ,  8.260000e-06 ,  -8.262500e-06
DataValue ,  1.840000e+00 ,  8.725000e-06 ,  -8.735000e-06
DataValue ,  1.880000e+00 ,  9.230000e-06 ,  -9.229000e-06
DataValue ,  1.920000e+00 ,  9.746000e-06 ,  -9.755500e-06
DataValue ,  1.960000e+00 ,  1.033750e-05 ,  -1.034350e-05
DataValue ,  2.000000e+00 ,  1.095600e-05 ,  -1.094750e-05
DataValue ,  2.040000e+00 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  2.080000e+00 ,  1.233500e-05 ,  -1.234000e-05
DataValue ,  2.120000e+00 ,  1.315000e-05 ,  -1.314000e-05
DataValue ,  2.160000e+00 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  2.200000e+00 ,  1.488500e-05 ,  -1.487000e-05
DataValue ,  2.240000e+00 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  2.280000e+00 ,  1.703000e-05 ,  -1.699500e-05
DataValue ,  2.320000e+00 ,  1.831500e-05 ,  -1.833500e-05
DataValue ,  2.360000e+00 ,  1.979500e-05 ,  -1.984000e-05
DataValue ,  2.400000e+00 ,  2.139000e-05 ,  -2.148500e-05
DataValue ,  2.440000e+00 ,  2.340500e-05 ,  -2.351000e-05
DataValue ,  2.480000e+00 ,  2.577500e-05 ,  -2.592000e-05
DataValue ,  2.520000e+00 ,  2.873000e-05 ,  -2.879500e-05
DataValue ,  2.560000e+00 ,  3.297000e-05 ,  -3.274500e-05
DataValue ,  2.600000e+00 ,  3.991000e-05 ,  -4.045000e-05
DataValue ,  2.640000e+00 ,  1.015150e-03 ,  -1.187000e-03
DataValue ,  2.680000e+00 ,  1.035800e-03 ,  -1.353000e-03
DataValue ,  2.720000e+00 ,  1.026200e-03 ,  -1.329500e-03
DataValue ,  2.760000e+00 ,  1.037150e-03 ,  -1.323000e-03
DataValue ,  2.800000e+00 ,  1.038400e-03 ,  -1.367000e-03
DataValue ,  2.840000e+00 ,  1.014300e-03 ,  -1.363500e-03
DataValue ,  2.880000e+00 ,  1.036850e-03 ,  -1.355500e-03
DataValue ,  2.920000e+00 ,  1.028950e-03 ,  -1.372500e-03
DataValue ,  2.960000e+00 ,  1.031200e-03 ,  -1.403000e-03
DataValue ,  3.000000e+00 ,  1.050800e-03 ,  -1.219500e-03
DataValue ,  3.040000e+00 ,  1.027850e-03 ,  -1.268000e-03
DataValue ,  3.080000e+00 ,  1.027400e-03 ,  -1.194000e-03
DataValue ,  3.120000e+00 ,  1.018450e-03 ,  -1.363500e-03
DataValue ,  3.160000e+00 ,  1.017550e-03 ,  -1.292500e-03
DataValue ,  3.200000e+00 ,  1.017450e-03 ,  -1.270500e-03
DataValue ,  3.240000e+00 ,  1.031950e-03 ,  -1.236000e-03
DataValue ,  3.280000e+00 ,  1.023450e-03 ,  -1.207000e-03
DataValue ,  3.320000e+00 ,  1.026300e-03 ,  -1.331000e-03
DataValue ,  3.360000e+00 ,  1.034650e-03 ,  -1.129500e-03
DataValue ,  3.400000e+00 ,  1.031500e-03 ,  -1.309500e-03
DataValue ,  3.440000e+00 ,  1.039600e-03 ,  -1.202000e-03
DataValue ,  3.480000e+00 ,  1.027950e-03 ,  -1.243500e-03
DataValue ,  3.520000e+00 ,  1.039500e-03 ,  -1.482000e-03
DataValue ,  3.560000e+00 ,  1.017200e-03 ,  -1.339000e-03
DataValue ,  3.600000e+00 ,  1.042100e-03 ,  -1.479000e-03
DataValue ,  3.640000e+00 ,  1.048150e-03 ,  -1.468500e-03
DataValue ,  3.680000e+00 ,  1.046750e-03 ,  -1.441500e-03
DataValue ,  3.720000e+00 ,  1.001600e-03 ,  -1.414000e-03
DataValue ,  3.760000e+00 ,  1.004100e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  1.058000e-03 ,  -1.136500e-03
DataValue ,  3.840000e+00 ,  1.027800e-03 ,  -1.209500e-03
DataValue ,  3.880000e+00 ,  1.029250e-03 ,  -1.327500e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.431000e-03
DataValue ,  3.960000e+00 ,  1.012550e-03 ,  -1.233000e-03
DataValue ,  4.000000e+00 ,  1.004450e-03 ,  -1.486000e-03
DataValue ,  4.000000e+00 ,  1.007700e-03 ,  -1.400500e-03
DataValue ,  3.960000e+00 ,  1.047800e-03 ,  -1.276500e-03
DataValue ,  3.920000e+00 ,  1.028550e-03 ,  -1.514500e-03
DataValue ,  3.880000e+00 ,  1.030750e-03 ,  -1.220500e-03
DataValue ,  3.840000e+00 ,  1.050100e-03 ,  -1.081500e-03
DataValue ,  3.800000e+00 ,  1.015150e-03 ,  -1.436500e-03
DataValue ,  3.760000e+00 ,  1.012150e-03 ,  -1.412500e-03
DataValue ,  3.720000e+00 ,  1.018300e-03 ,  -1.077000e-03
DataValue ,  3.680000e+00 ,  1.056900e-03 ,  -1.353000e-03
DataValue ,  3.640000e+00 ,  1.027650e-03 ,  -1.307500e-03
DataValue ,  3.600000e+00 ,  1.051900e-03 ,  -1.228000e-03
DataValue ,  3.560000e+00 ,  1.046850e-03 ,  -1.120500e-03
DataValue ,  3.520000e+00 ,  1.047650e-03 ,  -1.153500e-03
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -1.154500e-03
DataValue ,  3.440000e+00 ,  1.040450e-03 ,  -1.204500e-03
DataValue ,  3.400000e+00 ,  1.036400e-03 ,  -1.140500e-03
DataValue ,  3.360000e+00 ,  1.049950e-03 ,  -1.407000e-03
DataValue ,  3.320000e+00 ,  1.006550e-03 ,  -1.328000e-03
DataValue ,  3.280000e+00 ,  1.041850e-03 ,  -1.234500e-03
DataValue ,  3.240000e+00 ,  1.043050e-03 ,  -1.281500e-03
DataValue ,  3.200000e+00 ,  1.012400e-03 ,  -1.254000e-03
DataValue ,  3.160000e+00 ,  1.037150e-03 ,  -1.288000e-03
DataValue ,  3.120000e+00 ,  1.051100e-03 ,  -1.127000e-03
DataValue ,  3.080000e+00 ,  1.016900e-03 ,  -1.191000e-03
DataValue ,  3.040000e+00 ,  1.035200e-03 ,  -1.406500e-03
DataValue ,  3.000000e+00 ,  1.043400e-03 ,  -1.245500e-03
DataValue ,  2.960000e+00 ,  1.017950e-03 ,  -1.240000e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.057850e-03 ,  -1.292500e-03
DataValue ,  2.840000e+00 ,  1.032150e-03 ,  -1.192500e-03
DataValue ,  2.800000e+00 ,  1.048400e-03 ,  -1.187500e-03
DataValue ,  2.760000e+00 ,  1.017100e-03 ,  -1.190000e-03
DataValue ,  2.720000e+00 ,  1.038950e-03 ,  -1.392000e-03
DataValue ,  2.680000e+00 ,  1.050950e-03 ,  -1.394000e-03
DataValue ,  2.640000e+00 ,  1.038750e-03 ,  -1.470000e-03
DataValue ,  2.600000e+00 ,  1.053750e-03 ,  -1.270500e-03
DataValue ,  2.560000e+00 ,  3.228500e-05 ,  -3.335000e-05
DataValue ,  2.520000e+00 ,  2.946000e-05 ,  -2.953000e-05
DataValue ,  2.480000e+00 ,  2.648000e-05 ,  -2.661000e-05
DataValue ,  2.440000e+00 ,  2.431000e-05 ,  -2.420500e-05
DataValue ,  2.400000e+00 ,  2.214500e-05 ,  -2.219000e-05
DataValue ,  2.360000e+00 ,  2.046500e-05 ,  -2.047500e-05
DataValue ,  2.320000e+00 ,  1.890000e-05 ,  -1.895500e-05
DataValue ,  2.280000e+00 ,  1.764500e-05 ,  -1.769500e-05
DataValue ,  2.240000e+00 ,  1.651000e-05 ,  -1.648000e-05
DataValue ,  2.200000e+00 ,  1.544000e-05 ,  -1.540500e-05
DataValue ,  2.160000e+00 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.120000e+00 ,  1.353000e-05 ,  -1.353000e-05
DataValue ,  2.080000e+00 ,  1.274000e-05 ,  -1.269500e-05
DataValue ,  2.040000e+00 ,  1.199500e-05 ,  -1.203500e-05
DataValue ,  2.000000e+00 ,  1.134000e-05 ,  -1.129000e-05
DataValue ,  1.960000e+00 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  1.920000e+00 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  1.880000e+00 ,  9.532000e-06 ,  -9.501500e-06
DataValue ,  1.840000e+00 ,  9.015500e-06 ,  -9.011500e-06
DataValue ,  1.800000e+00 ,  8.530000e-06 ,  -8.513500e-06
DataValue ,  1.760000e+00 ,  8.056000e-06 ,  -8.060000e-06
DataValue ,  1.720000e+00 ,  7.641500e-06 ,  -7.636000e-06
DataValue ,  1.680000e+00 ,  7.217000e-06 ,  -7.215000e-06
DataValue ,  1.640000e+00 ,  6.831500e-06 ,  -6.832500e-06
DataValue ,  1.600000e+00 ,  6.468500e-06 ,  -6.462500e-06
DataValue ,  1.560000e+00 ,  6.108000e-06 ,  -6.115500e-06
DataValue ,  1.520000e+00 ,  5.789000e-06 ,  -5.791000e-06
DataValue ,  1.480000e+00 ,  5.481500e-06 ,  -5.490500e-06
DataValue ,  1.440000e+00 ,  5.180000e-06 ,  -5.186500e-06
DataValue ,  1.400000e+00 ,  4.909500e-06 ,  -4.909500e-06
DataValue ,  1.360000e+00 ,  4.643500e-06 ,  -4.639000e-06
DataValue ,  1.320000e+00 ,  4.395500e-06 ,  -4.388500e-06
DataValue ,  1.280000e+00 ,  4.152000e-06 ,  -4.151000e-06
DataValue ,  1.240000e+00 ,  3.917000e-06 ,  -3.923500e-06
DataValue ,  1.200000e+00 ,  3.702000e-06 ,  -3.701500e-06
DataValue ,  1.160000e+00 ,  3.483000e-06 ,  -3.485500e-06
DataValue ,  1.120000e+00 ,  3.284500e-06 ,  -3.285500e-06
DataValue ,  1.080000e+00 ,  3.090500e-06 ,  -3.084000e-06
DataValue ,  1.040000e+00 ,  2.903500e-06 ,  -2.900000e-06
DataValue ,  1.000000e+00 ,  2.726000e-06 ,  -2.722500e-06
DataValue ,  9.600000e-01 ,  2.558000e-06 ,  -2.556500e-06
DataValue ,  9.200000e-01 ,  2.396500e-06 ,  -2.394500e-06
DataValue ,  8.800000e-01 ,  2.241500e-06 ,  -2.240500e-06
DataValue ,  8.400000e-01 ,  2.094000e-06 ,  -2.089000e-06
DataValue ,  8.000000e-01 ,  1.951000e-06 ,  -1.951500e-06
DataValue ,  7.600000e-01 ,  1.818500e-06 ,  -1.816000e-06
DataValue ,  7.200000e-01 ,  1.686500e-06 ,  -1.687000e-06
DataValue ,  6.800000e-01 ,  1.561500e-06 ,  -1.561500e-06
DataValue ,  6.400000e-01 ,  1.442000e-06 ,  -1.439500e-06
DataValue ,  6.000000e-01 ,  1.326000e-06 ,  -1.325500e-06
DataValue ,  5.600000e-01 ,  1.215500e-06 ,  -1.214000e-06
DataValue ,  5.200000e-01 ,  1.110500e-06 ,  -1.107000e-06
DataValue ,  4.800000e-01 ,  1.005500e-06 ,  -1.005500e-06
DataValue ,  4.400000e-01 ,  9.055000e-07 ,  -9.039500e-07
DataValue ,  4.000000e-01 ,  8.106000e-07 ,  -8.102500e-07
DataValue ,  3.600000e-01 ,  7.189000e-07 ,  -7.190500e-07
DataValue ,  3.200000e-01 ,  6.308500e-07 ,  -6.311500e-07
DataValue ,  2.800000e-01 ,  5.456500e-07 ,  -5.460000e-07
DataValue ,  2.400000e-01 ,  4.621000e-07 ,  -4.624000e-07
DataValue ,  2.000000e-01 ,  3.815000e-07 ,  -3.815500e-07
DataValue ,  1.600000e-01 ,  3.024500e-07 ,  -3.020000e-07
DataValue ,  1.200000e-01 ,  2.256500e-07 ,  -2.249000e-07
DataValue ,  8.000000e-02 ,  1.492000e-07 ,  -1.492000e-07
DataValue ,  4.000000e-02 ,  7.437000e-08 ,  -7.443500e-08
DataValue ,  0.000000e+00 ,  4.245000e-11 ,  -9.230000e-11
