TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.033681e+04
Measurement ,  Rlow2 ,  7.002424e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.587500e-10 ,  -1.869000e-10
DataValue ,  4.000000e-02 ,  4.695500e-07 ,  -4.695500e-07
DataValue ,  8.000000e-02 ,  9.424000e-07 ,  -9.428000e-07
DataValue ,  1.200000e-01 ,  1.427500e-06 ,  -1.427000e-06
DataValue ,  1.600000e-01 ,  1.922000e-06 ,  -1.922000e-06
DataValue ,  2.000000e-01 ,  2.433500e-06 ,  -2.432500e-06
DataValue ,  2.400000e-01 ,  2.962500e-06 ,  -2.963500e-06
DataValue ,  2.800000e-01 ,  3.514000e-06 ,  -3.515000e-06
DataValue ,  3.200000e-01 ,  4.091500e-06 ,  -4.087000e-06
DataValue ,  3.600000e-01 ,  4.693000e-06 ,  -4.691500e-06
DataValue ,  4.000000e-01 ,  5.318000e-06 ,  -5.320500e-06
DataValue ,  4.400000e-01 ,  5.981000e-06 ,  -5.977000e-06
DataValue ,  4.800000e-01 ,  6.668500e-06 ,  -6.671500e-06
DataValue ,  5.200000e-01 ,  7.393000e-06 ,  -7.394500e-06
DataValue ,  5.600000e-01 ,  8.167500e-06 ,  -8.164500e-06
DataValue ,  6.000000e-01 ,  8.972000e-06 ,  -8.970500e-06
DataValue ,  6.400000e-01 ,  9.826500e-06 ,  -9.817000e-06
DataValue ,  6.800000e-01 ,  1.071250e-05 ,  -1.071100e-05
DataValue ,  7.200000e-01 ,  1.165500e-05 ,  -1.165000e-05
DataValue ,  7.600000e-01 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  8.000000e-01 ,  1.372500e-05 ,  -1.372000e-05
DataValue ,  8.400000e-01 ,  1.485000e-05 ,  -1.483500e-05
DataValue ,  8.800000e-01 ,  1.601000e-05 ,  -1.601500e-05
DataValue ,  9.200000e-01 ,  1.727500e-05 ,  -1.728000e-05
DataValue ,  9.600000e-01 ,  1.863000e-05 ,  -1.862500e-05
DataValue ,  1.000000e+00 ,  2.006000e-05 ,  -2.005500e-05
DataValue ,  1.040000e+00 ,  2.157500e-05 ,  -2.157000e-05
DataValue ,  1.080000e+00 ,  2.319500e-05 ,  -2.320500e-05
DataValue ,  1.120000e+00 ,  2.492000e-05 ,  -2.492500e-05
DataValue ,  1.160000e+00 ,  2.680500e-05 ,  -2.681500e-05
DataValue ,  1.200000e+00 ,  2.878500e-05 ,  -2.879500e-05
DataValue ,  1.240000e+00 ,  3.096000e-05 ,  -3.096000e-05
DataValue ,  1.280000e+00 ,  3.333500e-05 ,  -3.333000e-05
DataValue ,  1.320000e+00 ,  3.587500e-05 ,  -3.587000e-05
DataValue ,  1.360000e+00 ,  3.863500e-05 ,  -3.866500e-05
DataValue ,  1.400000e+00 ,  4.169000e-05 ,  -4.168500e-05
DataValue ,  1.440000e+00 ,  4.505000e-05 ,  -4.505500e-05
DataValue ,  1.480000e+00 ,  4.877500e-05 ,  -4.878000e-05
DataValue ,  1.520000e+00 ,  5.297000e-05 ,  -5.296000e-05
DataValue ,  1.560000e+00 ,  5.765000e-05 ,  -5.766500e-05
DataValue ,  1.600000e+00 ,  6.299000e-05 ,  -6.298000e-05
DataValue ,  1.640000e+00 ,  6.923500e-05 ,  -6.929500e-05
DataValue ,  1.680000e+00 ,  7.658000e-05 ,  -7.657500e-05
DataValue ,  1.720000e+00 ,  8.569500e-05 ,  -8.562500e-05
DataValue ,  1.760000e+00 ,  9.720500e-05 ,  -9.713500e-05
DataValue ,  1.800000e+00 ,  1.135500e-04 ,  -1.135100e-04
DataValue ,  1.840000e+00 ,  1.454000e-04 ,  -1.439000e-04
DataValue ,  1.880000e+00 ,  9.875000e-04 ,  -1.145000e-03
DataValue ,  1.920000e+00 ,  1.034000e-03 ,  -1.145500e-03
DataValue ,  1.960000e+00 ,  9.865000e-04 ,  -9.615000e-04
DataValue ,  2.000000e+00 ,  9.925500e-04 ,  -1.114500e-03
DataValue ,  2.040000e+00 ,  9.857500e-04 ,  -9.260000e-04
DataValue ,  2.080000e+00 ,  9.788000e-04 ,  -9.585000e-04
DataValue ,  2.120000e+00 ,  1.010550e-03 ,  -1.130000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.830000e-04 ,  -1.003500e-03
DataValue ,  2.240000e+00 ,  1.051000e-03 ,  -1.150500e-03
DataValue ,  2.280000e+00 ,  9.794500e-04 ,  -1.125500e-03
DataValue ,  2.320000e+00 ,  1.023750e-03 ,  -1.086500e-03
DataValue ,  2.360000e+00 ,  1.008350e-03 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  1.015450e-03 ,  -9.280000e-04
DataValue ,  2.440000e+00 ,  9.767000e-04 ,  -9.780000e-04
DataValue ,  2.480000e+00 ,  1.027500e-03 ,  -1.078500e-03
DataValue ,  2.520000e+00 ,  1.026600e-03 ,  -9.810000e-04
DataValue ,  2.560000e+00 ,  1.042900e-03 ,  -9.225000e-04
DataValue ,  2.600000e+00 ,  1.048650e-03 ,  -1.031500e-03
DataValue ,  2.640000e+00 ,  9.773000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.926500e-04 ,  -9.440000e-04
DataValue ,  3.640000e+00 ,  1.018800e-03 ,  -1.107000e-03
DataValue ,  3.600000e+00 ,  1.005250e-03 ,  -1.145500e-03
DataValue ,  3.560000e+00 ,  9.862000e-04 ,  -1.142500e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.132500e-03
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -1.156500e-03
DataValue ,  3.440000e+00 ,  1.041550e-03 ,  -1.131500e-03
DataValue ,  3.400000e+00 ,  9.788000e-04 ,  -1.144000e-03
DataValue ,  3.360000e+00 ,  9.981000e-04 ,  -1.089500e-03
DataValue ,  3.320000e+00 ,  9.887500e-04 ,  -1.145500e-03
DataValue ,  3.280000e+00 ,  9.789500e-04 ,  -9.625000e-04
DataValue ,  3.240000e+00 ,  1.025950e-03 ,  -1.114500e-03
DataValue ,  3.200000e+00 ,  9.859000e-04 ,  -1.152500e-03
DataValue ,  3.160000e+00 ,  1.048200e-03 ,  -9.860000e-04
DataValue ,  3.120000e+00 ,  1.034500e-03 ,  -1.145500e-03
DataValue ,  3.080000e+00 ,  1.005200e-03 ,  -1.089500e-03
DataValue ,  3.040000e+00 ,  1.012950e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.034400e-03 ,  -1.107500e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  9.798500e-04 ,  -1.154500e-03
DataValue ,  2.560000e+00 ,  1.039650e-03 ,  -1.019000e-03
DataValue ,  2.520000e+00 ,  1.060700e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  1.040100e-03 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  9.785000e-04 ,  -1.060500e-03
DataValue ,  2.400000e+00 ,  1.058850e-03 ,  -9.440000e-04
DataValue ,  2.360000e+00 ,  1.060400e-03 ,  -1.147000e-03
DataValue ,  2.320000e+00 ,  1.029100e-03 ,  -9.325000e-04
DataValue ,  2.280000e+00 ,  1.025750e-03 ,  -1.144000e-03
DataValue ,  2.240000e+00 ,  9.794000e-04 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  9.794500e-04 ,  -9.255000e-04
DataValue ,  2.160000e+00 ,  1.041300e-03 ,  -1.097500e-03
DataValue ,  2.120000e+00 ,  1.051050e-03 ,  -1.056000e-03
DataValue ,  2.080000e+00 ,  1.029050e-03 ,  -1.146000e-03
DataValue ,  2.040000e+00 ,  1.011750e-03 ,  -1.150500e-03
DataValue ,  2.000000e+00 ,  1.039200e-03 ,  -1.116500e-03
DataValue ,  1.960000e+00 ,  1.058450e-03 ,  -1.135000e-03
DataValue ,  1.920000e+00 ,  1.004450e-03 ,  -9.255000e-04
DataValue ,  1.880000e+00 ,  1.025200e-03 ,  -9.380000e-04
DataValue ,  1.840000e+00 ,  1.054200e-03 ,  -1.560000e-04
DataValue ,  1.800000e+00 ,  1.154000e-04 ,  -1.153500e-04
DataValue ,  1.760000e+00 ,  9.820000e-05 ,  -9.840500e-05
DataValue ,  1.720000e+00 ,  8.638500e-05 ,  -8.628000e-05
DataValue ,  1.680000e+00 ,  7.720500e-05 ,  -7.714000e-05
DataValue ,  1.640000e+00 ,  6.967000e-05 ,  -6.975500e-05
DataValue ,  1.600000e+00 ,  6.342500e-05 ,  -6.342000e-05
DataValue ,  1.560000e+00 ,  5.807000e-05 ,  -5.801500e-05
DataValue ,  1.520000e+00 ,  5.329500e-05 ,  -5.329000e-05
DataValue ,  1.480000e+00 ,  4.912500e-05 ,  -4.906500e-05
DataValue ,  1.440000e+00 ,  4.530000e-05 ,  -4.532000e-05
DataValue ,  1.400000e+00 ,  4.193500e-05 ,  -4.189000e-05
DataValue ,  1.360000e+00 ,  3.888000e-05 ,  -3.884500e-05
DataValue ,  1.320000e+00 ,  3.605000e-05 ,  -3.605000e-05
DataValue ,  1.280000e+00 ,  3.350000e-05 ,  -3.350500e-05
DataValue ,  1.240000e+00 ,  3.113500e-05 ,  -3.115000e-05
DataValue ,  1.200000e+00 ,  2.894500e-05 ,  -2.896000e-05
DataValue ,  1.160000e+00 ,  2.693500e-05 ,  -2.692500e-05
DataValue ,  1.120000e+00 ,  2.506500e-05 ,  -2.506000e-05
DataValue ,  1.080000e+00 ,  2.329000e-05 ,  -2.328000e-05
DataValue ,  1.040000e+00 ,  2.168000e-05 ,  -2.166000e-05
DataValue ,  1.000000e+00 ,  2.015000e-05 ,  -2.014000e-05
DataValue ,  9.600000e-01 ,  1.870500e-05 ,  -1.869500e-05
DataValue ,  9.200000e-01 ,  1.735000e-05 ,  -1.735000e-05
DataValue ,  8.800000e-01 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.489000e-05 ,  -1.490000e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.376000e-05
DataValue ,  7.600000e-01 ,  1.271000e-05 ,  -1.271500e-05
DataValue ,  7.200000e-01 ,  1.172000e-05 ,  -1.171500e-05
DataValue ,  6.800000e-01 ,  1.076500e-05 ,  -1.077000e-05
DataValue ,  6.400000e-01 ,  9.858500e-06 ,  -9.853000e-06
DataValue ,  6.000000e-01 ,  9.009500e-06 ,  -9.004000e-06
DataValue ,  5.600000e-01 ,  8.197500e-06 ,  -8.191000e-06
DataValue ,  5.200000e-01 ,  7.426000e-06 ,  -7.418000e-06
DataValue ,  4.800000e-01 ,  6.693500e-06 ,  -6.694500e-06
DataValue ,  4.400000e-01 ,  6.002500e-06 ,  -5.997000e-06
DataValue ,  4.000000e-01 ,  5.339500e-06 ,  -5.342500e-06
DataValue ,  3.600000e-01 ,  4.709000e-06 ,  -4.710000e-06
DataValue ,  3.200000e-01 ,  4.107500e-06 ,  -4.104500e-06
DataValue ,  2.800000e-01 ,  3.529500e-06 ,  -3.528000e-06
DataValue ,  2.400000e-01 ,  2.975500e-06 ,  -2.976000e-06
DataValue ,  2.000000e-01 ,  2.444500e-06 ,  -2.444000e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.929500e-06
DataValue ,  1.200000e-01 ,  1.435000e-06 ,  -1.431000e-06
DataValue ,  8.000000e-02 ,  9.469000e-07 ,  -9.461500e-07
DataValue ,  4.000000e-02 ,  4.713500e-07 ,  -4.709000e-07
DataValue ,  0.000000e+00 ,  3.750500e-10 ,  1.528000e-10
