TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.649136e+03
Measurement ,  Rlow1 ,  2.761551e+05
Measurement ,  Rlow2 ,  2.717533e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.230000e-11 ,  -4.050000e-11
DataValue ,  4.000000e-02 ,  1.172000e-07 ,  -1.172500e-07
DataValue ,  8.000000e-02 ,  2.353000e-07 ,  -2.351000e-07
DataValue ,  1.200000e-01 ,  3.562000e-07 ,  -3.567000e-07
DataValue ,  1.600000e-01 ,  4.811000e-07 ,  -4.812000e-07
DataValue ,  2.000000e-01 ,  6.099000e-07 ,  -6.100000e-07
DataValue ,  2.400000e-01 ,  7.424500e-07 ,  -7.434000e-07
DataValue ,  2.800000e-01 ,  8.824000e-07 ,  -8.856500e-07
DataValue ,  3.200000e-01 ,  1.030450e-06 ,  -1.032000e-06
DataValue ,  3.600000e-01 ,  1.184500e-06 ,  -1.185500e-06
DataValue ,  4.000000e-01 ,  1.346500e-06 ,  -1.346500e-06
DataValue ,  4.400000e-01 ,  1.516500e-06 ,  -1.514500e-06
DataValue ,  4.800000e-01 ,  1.695500e-06 ,  -1.694000e-06
DataValue ,  5.200000e-01 ,  1.883000e-06 ,  -1.882500e-06
DataValue ,  5.600000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  6.000000e-01 ,  2.290000e-06 ,  -2.287500e-06
DataValue ,  6.400000e-01 ,  2.507000e-06 ,  -2.512000e-06
DataValue ,  6.800000e-01 ,  2.743500e-06 ,  -2.741500e-06
DataValue ,  7.200000e-01 ,  2.980000e-06 ,  -2.983000e-06
DataValue ,  7.600000e-01 ,  3.237000e-06 ,  -3.234500e-06
DataValue ,  8.000000e-01 ,  3.509000e-06 ,  -3.512000e-06
DataValue ,  8.400000e-01 ,  3.792000e-06 ,  -3.797500e-06
DataValue ,  8.800000e-01 ,  4.099000e-06 ,  -4.089500e-06
DataValue ,  9.200000e-01 ,  4.418500e-06 ,  -4.407000e-06
DataValue ,  9.600000e-01 ,  4.753500e-06 ,  -4.752000e-06
DataValue ,  1.000000e+00 ,  5.106500e-06 ,  -5.103500e-06
DataValue ,  1.040000e+00 ,  5.468500e-06 ,  -5.476000e-06
DataValue ,  1.080000e+00 ,  5.874500e-06 ,  -5.869000e-06
DataValue ,  1.120000e+00 ,  6.292000e-06 ,  -6.293000e-06
DataValue ,  1.160000e+00 ,  6.747000e-06 ,  -6.736500e-06
DataValue ,  1.200000e+00 ,  7.207000e-06 ,  -7.213000e-06
DataValue ,  1.240000e+00 ,  7.717500e-06 ,  -7.712000e-06
DataValue ,  1.280000e+00 ,  8.261000e-06 ,  -8.267000e-06
DataValue ,  1.320000e+00 ,  8.830500e-06 ,  -8.818500e-06
DataValue ,  1.360000e+00 ,  9.415000e-06 ,  -9.418000e-06
DataValue ,  1.400000e+00 ,  1.007000e-05 ,  -1.006000e-05
DataValue ,  1.440000e+00 ,  1.075100e-05 ,  -1.074150e-05
DataValue ,  1.480000e+00 ,  1.147450e-05 ,  -1.147200e-05
DataValue ,  1.520000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  1.560000e+00 ,  1.311500e-05 ,  -1.313000e-05
DataValue ,  1.600000e+00 ,  1.405000e-05 ,  -1.404000e-05
DataValue ,  1.640000e+00 ,  1.503500e-05 ,  -1.501000e-05
DataValue ,  1.680000e+00 ,  1.609500e-05 ,  -1.610500e-05
DataValue ,  1.720000e+00 ,  1.728500e-05 ,  -1.728500e-05
DataValue ,  1.760000e+00 ,  1.857500e-05 ,  -1.853500e-05
DataValue ,  1.800000e+00 ,  1.994000e-05 ,  -1.996000e-05
DataValue ,  1.840000e+00 ,  2.147000e-05 ,  -2.148500e-05
DataValue ,  1.880000e+00 ,  2.318500e-05 ,  -2.323500e-05
DataValue ,  1.920000e+00 ,  2.523500e-05 ,  -2.517500e-05
DataValue ,  1.960000e+00 ,  2.733500e-05 ,  -2.726500e-05
DataValue ,  2.000000e+00 ,  2.983500e-05 ,  -2.972000e-05
DataValue ,  2.040000e+00 ,  3.273000e-05 ,  -3.275000e-05
DataValue ,  2.080000e+00 ,  3.626000e-05 ,  -3.640500e-05
DataValue ,  2.120000e+00 ,  4.065500e-05 ,  -4.062000e-05
DataValue ,  2.160000e+00 ,  4.637000e-05 ,  -4.642000e-05
DataValue ,  2.200000e+00 ,  5.474500e-05 ,  -5.500500e-05
DataValue ,  2.240000e+00 ,  9.347500e-04 ,  -1.396500e-03
DataValue ,  2.280000e+00 ,  9.326500e-04 ,  -1.784000e-03
DataValue ,  2.320000e+00 ,  9.538500e-04 ,  -1.812500e-03
DataValue ,  2.360000e+00 ,  1.097800e-03 ,  -1.818500e-03
DataValue ,  2.400000e+00 ,  1.101150e-03 ,  -1.430500e-03
DataValue ,  2.440000e+00 ,  9.595500e-04 ,  -1.049000e-03
DataValue ,  2.480000e+00 ,  9.594000e-04 ,  -1.596500e-03
DataValue ,  2.520000e+00 ,  9.530000e-04 ,  -1.790000e-03
DataValue ,  2.560000e+00 ,  1.100650e-03 ,  -1.474000e-03
DataValue ,  2.600000e+00 ,  1.009550e-03 ,  -1.600500e-03
DataValue ,  2.640000e+00 ,  1.085550e-03 ,  -1.202000e-03
DataValue ,  2.680000e+00 ,  1.074150e-03 ,  -1.745000e-03
DataValue ,  2.720000e+00 ,  1.008550e-03 ,  -8.405000e-04
DataValue ,  2.760000e+00 ,  9.649500e-04 ,  -1.759000e-03
DataValue ,  2.800000e+00 ,  1.120250e-03 ,  -1.587500e-03
DataValue ,  2.840000e+00 ,  1.066300e-03 ,  -1.673000e-03
DataValue ,  2.880000e+00 ,  1.114100e-03 ,  -1.783500e-03
DataValue ,  2.920000e+00 ,  1.069700e-03 ,  -1.666500e-03
DataValue ,  2.960000e+00 ,  1.032200e-03 ,  -1.667000e-03
DataValue ,  3.000000e+00 ,  9.467000e-04 ,  -1.816500e-03
DataValue ,  3.040000e+00 ,  1.081950e-03 ,  -6.350000e-04
DataValue ,  3.080000e+00 ,  9.433500e-04 ,  -1.817500e-03
DataValue ,  3.120000e+00 ,  1.002300e-03 ,  -1.370000e-03
DataValue ,  3.160000e+00 ,  9.798000e-04 ,  -1.742000e-03
DataValue ,  3.200000e+00 ,  1.114050e-03 ,  -6.185000e-04
DataValue ,  3.240000e+00 ,  9.565000e-04 ,  -1.830500e-03
DataValue ,  3.280000e+00 ,  9.633000e-04 ,  -1.652000e-03
DataValue ,  3.320000e+00 ,  1.083400e-03 ,  -1.459500e-03
DataValue ,  3.360000e+00 ,  9.376500e-04 ,  -1.631000e-03
DataValue ,  3.400000e+00 ,  9.802500e-04 ,  -1.163000e-03
DataValue ,  3.440000e+00 ,  1.050200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.080650e-03 ,  -1.539500e-03
DataValue ,  3.520000e+00 ,  9.750000e-04 ,  -1.306500e-03
DataValue ,  3.560000e+00 ,  9.423000e-04 ,  -1.753500e-03
DataValue ,  3.600000e+00 ,  9.866500e-04 ,  -1.833000e-03
DataValue ,  3.640000e+00 ,  9.427500e-04 ,  -1.829500e-03
DataValue ,  3.680000e+00 ,  1.114150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.018200e-03 ,  -9.085000e-04
DataValue ,  3.760000e+00 ,  9.427500e-04 ,  -1.828500e-03
DataValue ,  3.800000e+00 ,  1.037250e-03 ,  -6.225000e-04
DataValue ,  3.840000e+00 ,  1.111950e-03 ,  -7.510000e-04
DataValue ,  3.880000e+00 ,  9.597500e-04 ,  -1.537500e-03
DataValue ,  3.920000e+00 ,  1.047600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.733000e-04 ,  -1.329000e-03
DataValue ,  4.000000e+00 ,  9.843000e-04 ,  -8.150000e-04
DataValue ,  4.000000e+00 ,  1.096150e-03 ,  -1.829500e-03
DataValue ,  3.960000e+00 ,  9.465000e-04 ,  -7.885000e-04
DataValue ,  3.920000e+00 ,  1.118950e-03 ,  -1.787500e-03
DataValue ,  3.880000e+00 ,  1.122500e-03 ,  -1.704500e-03
DataValue ,  3.840000e+00 ,  1.112700e-03 ,  -6.635000e-04
DataValue ,  3.800000e+00 ,  1.124900e-03 ,  -1.653500e-03
DataValue ,  3.760000e+00 ,  1.083550e-03 ,  -1.861500e-03
DataValue ,  3.720000e+00 ,  1.115850e-03 ,  -9.695000e-04
DataValue ,  3.680000e+00 ,  1.081350e-03 ,  -7.010000e-04
DataValue ,  3.640000e+00 ,  1.112550e-03 ,  -5.930000e-04
DataValue ,  3.600000e+00 ,  1.112050e-03 ,  -1.312500e-03
DataValue ,  3.560000e+00 ,  1.124450e-03 ,  -7.260000e-04
DataValue ,  3.520000e+00 ,  1.044650e-03 ,  -6.855000e-04
DataValue ,  3.480000e+00 ,  1.026750e-03 ,  -1.831000e-03
DataValue ,  3.440000e+00 ,  1.058900e-03 ,  -1.662500e-03
DataValue ,  3.400000e+00 ,  1.119400e-03 ,  -1.818500e-03
DataValue ,  3.360000e+00 ,  1.088750e-03 ,  -1.809500e-03
DataValue ,  3.320000e+00 ,  1.126900e-03 ,  -1.438500e-03
DataValue ,  3.280000e+00 ,  9.443000e-04 ,  -1.773000e-03
DataValue ,  3.240000e+00 ,  1.127450e-03 ,  -1.692500e-03
DataValue ,  3.200000e+00 ,  1.102300e-03 ,  -1.351500e-03
DataValue ,  3.160000e+00 ,  1.113800e-03 ,  -1.178000e-03
DataValue ,  3.120000e+00 ,  9.546500e-04 ,  -1.445000e-03
DataValue ,  3.080000e+00 ,  1.124250e-03 ,  -1.618000e-03
DataValue ,  3.040000e+00 ,  1.084200e-03 ,  -1.536500e-03
DataValue ,  3.000000e+00 ,  9.495500e-04 ,  -1.439500e-03
DataValue ,  2.960000e+00 ,  1.044400e-03 ,  -1.750500e-03
DataValue ,  2.920000e+00 ,  1.118050e-03 ,  -1.747000e-03
DataValue ,  2.880000e+00 ,  1.087750e-03 ,  -1.543500e-03
DataValue ,  2.840000e+00 ,  1.087250e-03 ,  -1.639500e-03
DataValue ,  2.800000e+00 ,  1.098500e-03 ,  -1.354500e-03
DataValue ,  2.760000e+00 ,  9.947000e-04 ,  -7.375000e-04
DataValue ,  2.720000e+00 ,  1.083150e-03 ,  -1.790000e-03
DataValue ,  2.680000e+00 ,  9.475500e-04 ,  -1.737500e-03
DataValue ,  2.640000e+00 ,  9.977000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.099100e-03 ,  -1.374000e-03
DataValue ,  2.560000e+00 ,  9.647500e-04 ,  -6.195000e-04
DataValue ,  2.520000e+00 ,  1.007850e-03 ,  -1.128000e-03
DataValue ,  2.480000e+00 ,  9.897000e-04 ,  -1.136000e-03
DataValue ,  2.440000e+00 ,  1.049500e-03 ,  -1.113000e-03
DataValue ,  2.400000e+00 ,  1.122850e-03 ,  -1.616500e-03
DataValue ,  2.360000e+00 ,  1.129150e-03 ,  -1.687500e-03
DataValue ,  2.320000e+00 ,  9.893500e-04 ,  -1.655500e-03
DataValue ,  2.280000e+00 ,  9.788500e-04 ,  -1.824500e-03
DataValue ,  2.240000e+00 ,  1.066550e-03 ,  -1.812000e-03
DataValue ,  2.200000e+00 ,  1.058350e-03 ,  -1.663500e-03
DataValue ,  2.160000e+00 ,  1.090200e-03 ,  -4.800000e-05
DataValue ,  2.120000e+00 ,  4.158000e-05 ,  -4.141000e-05
DataValue ,  2.080000e+00 ,  3.688000e-05 ,  -3.693500e-05
DataValue ,  2.040000e+00 ,  3.339000e-05 ,  -3.333500e-05
DataValue ,  2.000000e+00 ,  3.036500e-05 ,  -3.037500e-05
DataValue ,  1.960000e+00 ,  2.783000e-05 ,  -2.777500e-05
DataValue ,  1.920000e+00 ,  2.559000e-05 ,  -2.562000e-05
DataValue ,  1.880000e+00 ,  2.362000e-05 ,  -2.368000e-05
DataValue ,  1.840000e+00 ,  2.192500e-05 ,  -2.191500e-05
DataValue ,  1.800000e+00 ,  2.029000e-05 ,  -2.029500e-05
DataValue ,  1.760000e+00 ,  1.892000e-05 ,  -1.888500e-05
DataValue ,  1.720000e+00 ,  1.758000e-05 ,  -1.761000e-05
DataValue ,  1.680000e+00 ,  1.641500e-05 ,  -1.637500e-05
DataValue ,  1.640000e+00 ,  1.533000e-05 ,  -1.534500e-05
DataValue ,  1.600000e+00 ,  1.429500e-05 ,  -1.429500e-05
DataValue ,  1.560000e+00 ,  1.337500e-05 ,  -1.341000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.251500e-05
DataValue ,  1.480000e+00 ,  1.174000e-05 ,  -1.172000e-05
DataValue ,  1.440000e+00 ,  1.096000e-05 ,  -1.098500e-05
DataValue ,  1.400000e+00 ,  1.027000e-05 ,  -1.025500e-05
DataValue ,  1.360000e+00 ,  9.622500e-06 ,  -9.597000e-06
DataValue ,  1.320000e+00 ,  8.980500e-06 ,  -8.979500e-06
DataValue ,  1.280000e+00 ,  8.402500e-06 ,  -8.406000e-06
DataValue ,  1.240000e+00 ,  7.852500e-06 ,  -7.849500e-06
DataValue ,  1.200000e+00 ,  7.342500e-06 ,  -7.343000e-06
DataValue ,  1.160000e+00 ,  6.869500e-06 ,  -6.857500e-06
DataValue ,  1.120000e+00 ,  6.403000e-06 ,  -6.406000e-06
DataValue ,  1.080000e+00 ,  5.989500e-06 ,  -5.979500e-06
DataValue ,  1.040000e+00 ,  5.571000e-06 ,  -5.578500e-06
DataValue ,  1.000000e+00 ,  5.194500e-06 ,  -5.202500e-06
DataValue ,  9.600000e-01 ,  4.830500e-06 ,  -4.834500e-06
DataValue ,  9.200000e-01 ,  4.489000e-06 ,  -4.495000e-06
DataValue ,  8.800000e-01 ,  4.171500e-06 ,  -4.166000e-06
DataValue ,  8.400000e-01 ,  3.868500e-06 ,  -3.868500e-06
DataValue ,  8.000000e-01 ,  3.576000e-06 ,  -3.577500e-06
DataValue ,  7.600000e-01 ,  3.299000e-06 ,  -3.296500e-06
DataValue ,  7.200000e-01 ,  3.035000e-06 ,  -3.031000e-06
DataValue ,  6.800000e-01 ,  2.786500e-06 ,  -2.784500e-06
DataValue ,  6.400000e-01 ,  2.553500e-06 ,  -2.553500e-06
DataValue ,  6.000000e-01 ,  2.331000e-06 ,  -2.330000e-06
DataValue ,  5.600000e-01 ,  2.119500e-06 ,  -2.115500e-06
DataValue ,  5.200000e-01 ,  1.913500e-06 ,  -1.912000e-06
DataValue ,  4.800000e-01 ,  1.720000e-06 ,  -1.721000e-06
DataValue ,  4.400000e-01 ,  1.536500e-06 ,  -1.538000e-06
DataValue ,  4.000000e-01 ,  1.366500e-06 ,  -1.366500e-06
DataValue ,  3.600000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  3.200000e-01 ,  1.044000e-06 ,  -1.044500e-06
DataValue ,  2.800000e-01 ,  8.929000e-07 ,  -8.930500e-07
DataValue ,  2.400000e-01 ,  7.527000e-07 ,  -7.525000e-07
DataValue ,  2.000000e-01 ,  6.164000e-07 ,  -6.173500e-07
DataValue ,  1.600000e-01 ,  4.861500e-07 ,  -4.857000e-07
DataValue ,  1.200000e-01 ,  3.603500e-07 ,  -3.602000e-07
DataValue ,  8.000000e-02 ,  2.378000e-07 ,  -2.375000e-07
DataValue ,  4.000000e-02 ,  1.180500e-07 ,  -1.181000e-07
DataValue ,  0.000000e+00 ,  3.480000e-11 ,  -3.050000e-12
