TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.985870e+05
Measurement ,  Rlow2 ,  6.986430e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.850000e-11 ,  -3.560000e-11
DataValue ,  4.000000e-02 ,  1.154500e-07 ,  -1.157500e-07
DataValue ,  8.000000e-02 ,  2.468000e-07 ,  -2.462500e-07
DataValue ,  1.200000e-01 ,  3.814000e-07 ,  -3.812000e-07
DataValue ,  1.600000e-01 ,  5.597000e-07 ,  -5.378500e-07
DataValue ,  2.000000e-01 ,  7.058500e-07 ,  -7.028500e-07
DataValue ,  2.400000e-01 ,  8.968000e-07 ,  -8.950000e-07
DataValue ,  2.800000e-01 ,  1.078150e-06 ,  -1.087200e-06
DataValue ,  3.200000e-01 ,  1.271000e-06 ,  -1.276500e-06
DataValue ,  3.600000e-01 ,  1.492000e-06 ,  -1.497500e-06
DataValue ,  4.000000e-01 ,  1.741000e-06 ,  -1.711500e-06
DataValue ,  4.400000e-01 ,  1.986500e-06 ,  -2.044000e-06
DataValue ,  4.800000e-01 ,  2.299000e-06 ,  -2.308000e-06
DataValue ,  5.200000e-01 ,  2.618500e-06 ,  -2.656500e-06
DataValue ,  5.600000e-01 ,  3.136500e-06 ,  -3.074500e-06
DataValue ,  6.000000e-01 ,  3.517500e-06 ,  -3.516500e-06
DataValue ,  6.400000e-01 ,  3.957000e-06 ,  -3.920500e-06
DataValue ,  6.800000e-01 ,  4.405500e-06 ,  -4.417000e-06
DataValue ,  7.200000e-01 ,  4.923500e-06 ,  -4.924500e-06
DataValue ,  7.600000e-01 ,  5.889000e-06 ,  -5.798500e-06
DataValue ,  8.000000e-01 ,  6.471500e-06 ,  -6.468000e-06
DataValue ,  8.400000e-01 ,  7.152000e-06 ,  -7.185000e-06
DataValue ,  8.800000e-01 ,  9.838500e-06 ,  -1.217500e-05
DataValue ,  9.200000e-01 ,  1.399000e-05 ,  -1.369000e-05
DataValue ,  9.600000e-01 ,  1.802500e-05 ,  -1.788500e-05
DataValue ,  1.000000e+00 ,  2.040500e-05 ,  -1.257000e-05
DataValue ,  1.040000e+00 ,  1.415000e-05 ,  -1.435500e-05
DataValue ,  1.080000e+00 ,  1.438000e-05 ,  -1.480000e-05
DataValue ,  1.120000e+00 ,  1.659500e-05 ,  -1.672500e-05
DataValue ,  1.160000e+00 ,  1.938500e-05 ,  -1.909500e-05
DataValue ,  1.200000e+00 ,  1.958000e-05 ,  -3.497500e-05
DataValue ,  1.240000e+00 ,  3.651000e-05 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.650000e-05 ,  -9.855000e-06
DataValue ,  8.400000e-01 ,  7.074500e-06 ,  -7.229500e-06
DataValue ,  8.000000e-01 ,  4.845000e-06 ,  -4.792000e-06
DataValue ,  7.600000e-01 ,  3.625000e-06 ,  -3.573000e-06
DataValue ,  7.200000e-01 ,  2.861000e-06 ,  -2.770500e-06
DataValue ,  6.800000e-01 ,  2.011500e-06 ,  -2.026500e-06
DataValue ,  6.400000e-01 ,  1.495500e-06 ,  -1.514000e-06
DataValue ,  6.000000e-01 ,  1.226000e-06 ,  -1.231500e-06
DataValue ,  5.600000e-01 ,  9.423500e-07 ,  -9.368500e-07
DataValue ,  5.200000e-01 ,  7.443000e-07 ,  -7.421000e-07
DataValue ,  4.800000e-01 ,  5.950500e-07 ,  -5.898000e-07
DataValue ,  4.400000e-01 ,  4.821000e-07 ,  -4.832500e-07
DataValue ,  4.000000e-01 ,  3.905500e-07 ,  -3.945500e-07
DataValue ,  3.600000e-01 ,  3.133000e-07 ,  -3.101500e-07
DataValue ,  3.200000e-01 ,  2.588000e-07 ,  -2.658500e-07
DataValue ,  2.800000e-01 ,  2.238000e-07 ,  -2.231000e-07
DataValue ,  2.400000e-01 ,  1.805000e-07 ,  -1.799500e-07
DataValue ,  2.000000e-01 ,  1.395000e-07 ,  -1.407000e-07
DataValue ,  1.600000e-01 ,  1.070000e-07 ,  -1.065000e-07
DataValue ,  1.200000e-01 ,  8.236000e-08 ,  -8.248500e-08
DataValue ,  8.000000e-02 ,  5.301000e-08 ,  -5.301000e-08
DataValue ,  4.000000e-02 ,  2.658500e-08 ,  -2.643000e-08
DataValue ,  0.000000e+00 ,  3.550000e-12 ,  -6.050000e-12
