TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.675843e+05
Measurement ,  Rlow2 ,  7.339450e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -3.525000e-11
DataValue ,  4.000000e-02 ,  4.845500e-08 ,  -4.845000e-08
DataValue ,  8.000000e-02 ,  9.712500e-08 ,  -9.700500e-08
DataValue ,  1.200000e-01 ,  1.459500e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  1.956500e-07 ,  -1.954000e-07
DataValue ,  2.000000e-01 ,  2.448000e-07 ,  -2.449000e-07
DataValue ,  2.400000e-01 ,  2.956000e-07 ,  -2.957500e-07
DataValue ,  2.800000e-01 ,  3.471500e-07 ,  -3.472000e-07
DataValue ,  3.200000e-01 ,  3.993500e-07 ,  -3.993500e-07
DataValue ,  3.600000e-01 ,  4.523000e-07 ,  -4.535500e-07
DataValue ,  4.000000e-01 ,  5.070500e-07 ,  -5.073500e-07
DataValue ,  4.400000e-01 ,  5.628500e-07 ,  -5.634500e-07
DataValue ,  4.800000e-01 ,  6.196000e-07 ,  -6.195500e-07
DataValue ,  5.200000e-01 ,  6.774500e-07 ,  -6.783000e-07
DataValue ,  5.600000e-01 ,  7.364500e-07 ,  -7.372000e-07
DataValue ,  6.000000e-01 ,  7.977000e-07 ,  -7.976000e-07
DataValue ,  6.400000e-01 ,  8.601500e-07 ,  -8.591000e-07
DataValue ,  6.800000e-01 ,  9.233000e-07 ,  -9.235500e-07
DataValue ,  7.200000e-01 ,  9.897500e-07 ,  -9.912500e-07
DataValue ,  7.600000e-01 ,  1.056900e-06 ,  -1.057700e-06
DataValue ,  8.000000e-01 ,  1.125750e-06 ,  -1.126700e-06
DataValue ,  8.400000e-01 ,  1.202000e-06 ,  -1.202500e-06
DataValue ,  8.800000e-01 ,  1.274500e-06 ,  -1.272500e-06
DataValue ,  9.200000e-01 ,  1.349500e-06 ,  -1.351500e-06
DataValue ,  9.600000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  1.000000e+00 ,  1.507500e-06 ,  -1.509000e-06
DataValue ,  1.040000e+00 ,  1.590500e-06 ,  -1.590500e-06
DataValue ,  1.080000e+00 ,  1.677500e-06 ,  -1.677000e-06
DataValue ,  1.120000e+00 ,  1.764500e-06 ,  -1.770500e-06
DataValue ,  1.160000e+00 ,  1.863500e-06 ,  -1.859500e-06
DataValue ,  1.200000e+00 ,  1.960000e-06 ,  -1.953500e-06
DataValue ,  1.240000e+00 ,  2.051000e-06 ,  -2.055000e-06
DataValue ,  1.280000e+00 ,  2.158000e-06 ,  -2.154000e-06
DataValue ,  1.320000e+00 ,  2.261000e-06 ,  -2.264000e-06
DataValue ,  1.360000e+00 ,  2.375500e-06 ,  -2.374000e-06
DataValue ,  1.400000e+00 ,  2.489000e-06 ,  -2.489500e-06
DataValue ,  1.440000e+00 ,  2.607500e-06 ,  -2.608500e-06
DataValue ,  1.480000e+00 ,  2.722000e-06 ,  -2.729500e-06
DataValue ,  1.520000e+00 ,  2.854500e-06 ,  -2.854000e-06
DataValue ,  1.560000e+00 ,  2.989500e-06 ,  -2.989000e-06
DataValue ,  1.600000e+00 ,  3.125500e-06 ,  -3.124500e-06
DataValue ,  1.640000e+00 ,  3.267500e-06 ,  -3.269000e-06
DataValue ,  1.680000e+00 ,  3.417500e-06 ,  -3.415500e-06
DataValue ,  1.720000e+00 ,  3.577500e-06 ,  -3.582000e-06
DataValue ,  1.760000e+00 ,  3.745000e-06 ,  -3.751000e-06
DataValue ,  1.800000e+00 ,  3.921500e-06 ,  -3.916500e-06
DataValue ,  1.840000e+00 ,  4.098500e-06 ,  -4.106500e-06
DataValue ,  1.880000e+00 ,  4.303000e-06 ,  -4.296500e-06
DataValue ,  1.920000e+00 ,  4.499500e-06 ,  -4.501500e-06
DataValue ,  1.960000e+00 ,  4.713500e-06 ,  -4.693500e-06
DataValue ,  2.000000e+00 ,  4.820000e-06 ,  -4.822000e-06
DataValue ,  2.040000e+00 ,  5.049500e-06 ,  -5.053500e-06
DataValue ,  2.080000e+00 ,  5.276500e-06 ,  -5.278000e-06
DataValue ,  2.120000e+00 ,  5.512000e-06 ,  -5.511000e-06
DataValue ,  2.160000e+00 ,  5.787000e-06 ,  -5.765500e-06
DataValue ,  2.200000e+00 ,  6.027000e-06 ,  -6.039500e-06
DataValue ,  2.240000e+00 ,  6.325500e-06 ,  -6.333000e-06
DataValue ,  2.280000e+00 ,  6.650500e-06 ,  -6.641500e-06
DataValue ,  2.320000e+00 ,  6.936500e-06 ,  -6.966500e-06
DataValue ,  2.360000e+00 ,  7.325000e-06 ,  -7.325000e-06
DataValue ,  2.400000e+00 ,  7.691000e-06 ,  -7.729000e-06
DataValue ,  2.440000e+00 ,  8.121500e-06 ,  -8.159500e-06
DataValue ,  2.480000e+00 ,  8.616500e-06 ,  -8.586500e-06
DataValue ,  2.520000e+00 ,  9.102500e-06 ,  -9.163500e-06
DataValue ,  2.560000e+00 ,  9.662500e-06 ,  -9.625500e-06
DataValue ,  2.600000e+00 ,  1.022850e-05 ,  -1.024100e-05
DataValue ,  2.640000e+00 ,  1.113450e-05 ,  -1.093900e-05
DataValue ,  2.680000e+00 ,  1.217500e-05 ,  -1.198000e-05
DataValue ,  2.720000e+00 ,  1.360000e-05 ,  -1.376000e-05
DataValue ,  2.760000e+00 ,  1.441000e-05 ,  -1.565000e-05
DataValue ,  2.800000e+00 ,  1.738000e-05 ,  -1.753000e-05
DataValue ,  2.840000e+00 ,  1.665000e-05 ,  -1.613000e-05
DataValue ,  2.880000e+00 ,  1.962000e-05 ,  -2.205000e-05
DataValue ,  2.920000e+00 ,  9.747000e-04 ,  -1.135500e-03
DataValue ,  2.960000e+00 ,  1.068600e-03 ,  -1.828500e-03
DataValue ,  3.000000e+00 ,  1.089500e-03 ,  -1.095000e-03
DataValue ,  3.040000e+00 ,  1.144700e-03 ,  -1.091500e-03
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -8.630000e-04
DataValue ,  3.120000e+00 ,  8.664500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.538500e-03
DataValue ,  3.080000e+00 ,  9.881500e-04 ,  -7.635000e-04
DataValue ,  3.040000e+00 ,  1.164950e-03 ,  -1.469500e-03
DataValue ,  3.000000e+00 ,  1.117000e-03 ,  -7.695000e-04
DataValue ,  2.960000e+00 ,  9.004000e-04 ,  -8.225000e-04
DataValue ,  2.920000e+00 ,  1.077400e-03 ,  -1.568000e-03
DataValue ,  2.880000e+00 ,  1.047700e-03 ,  -1.003500e-03
DataValue ,  2.840000e+00 ,  9.043000e-04 ,  -2.425000e-04
DataValue ,  2.800000e+00 ,  7.487000e-04 ,  -1.836500e-05
DataValue ,  2.760000e+00 ,  1.652000e-05 ,  -1.666500e-05
DataValue ,  2.720000e+00 ,  1.513500e-05 ,  -1.518500e-05
DataValue ,  2.680000e+00 ,  1.394500e-05 ,  -1.399500e-05
DataValue ,  2.640000e+00 ,  1.294000e-05 ,  -1.308000e-05
DataValue ,  2.600000e+00 ,  1.211000e-05 ,  -1.210500e-05
DataValue ,  2.560000e+00 ,  1.132500e-05 ,  -1.131000e-05
DataValue ,  2.520000e+00 ,  1.056000e-05 ,  -1.053000e-05
DataValue ,  2.480000e+00 ,  1.001500e-05 ,  -1.001200e-05
DataValue ,  2.440000e+00 ,  9.422500e-06 ,  -9.429500e-06
DataValue ,  2.400000e+00 ,  8.938000e-06 ,  -8.902500e-06
DataValue ,  2.360000e+00 ,  8.441000e-06 ,  -8.424500e-06
DataValue ,  2.320000e+00 ,  7.953500e-06 ,  -7.954000e-06
DataValue ,  2.280000e+00 ,  7.568000e-06 ,  -7.536000e-06
DataValue ,  2.240000e+00 ,  7.183500e-06 ,  -7.183000e-06
DataValue ,  2.200000e+00 ,  6.812000e-06 ,  -6.830500e-06
DataValue ,  2.160000e+00 ,  6.492000e-06 ,  -6.499000e-06
DataValue ,  2.120000e+00 ,  6.184000e-06 ,  -6.175000e-06
DataValue ,  2.080000e+00 ,  5.923000e-06 ,  -5.900500e-06
DataValue ,  2.040000e+00 ,  5.638500e-06 ,  -5.622000e-06
DataValue ,  2.000000e+00 ,  5.385500e-06 ,  -5.398500e-06
DataValue ,  1.960000e+00 ,  5.131500e-06 ,  -5.138000e-06
DataValue ,  1.920000e+00 ,  4.873000e-06 ,  -4.879500e-06
DataValue ,  1.880000e+00 ,  4.664000e-06 ,  -4.660500e-06
DataValue ,  1.840000e+00 ,  4.447500e-06 ,  -4.438500e-06
DataValue ,  1.800000e+00 ,  4.233500e-06 ,  -4.229500e-06
DataValue ,  1.760000e+00 ,  4.045500e-06 ,  -4.035000e-06
DataValue ,  1.720000e+00 ,  3.853000e-06 ,  -3.853500e-06
DataValue ,  1.680000e+00 ,  3.686000e-06 ,  -3.687500e-06
DataValue ,  1.640000e+00 ,  3.521500e-06 ,  -3.518500e-06
DataValue ,  1.600000e+00 ,  3.364000e-06 ,  -3.357500e-06
DataValue ,  1.560000e+00 ,  3.202000e-06 ,  -3.198500e-06
DataValue ,  1.520000e+00 ,  3.051000e-06 ,  -3.059000e-06
DataValue ,  1.480000e+00 ,  2.919000e-06 ,  -2.923000e-06
DataValue ,  1.440000e+00 ,  2.780500e-06 ,  -2.778000e-06
DataValue ,  1.400000e+00 ,  2.647000e-06 ,  -2.646500e-06
DataValue ,  1.360000e+00 ,  2.526000e-06 ,  -2.522000e-06
DataValue ,  1.320000e+00 ,  2.404500e-06 ,  -2.404500e-06
DataValue ,  1.280000e+00 ,  2.289000e-06 ,  -2.288000e-06
DataValue ,  1.240000e+00 ,  2.173500e-06 ,  -2.173500e-06
DataValue ,  1.200000e+00 ,  2.070500e-06 ,  -2.075500e-06
DataValue ,  1.160000e+00 ,  1.971500e-06 ,  -1.970000e-06
DataValue ,  1.120000e+00 ,  1.870000e-06 ,  -1.871000e-06
DataValue ,  1.080000e+00 ,  1.774500e-06 ,  -1.775000e-06
DataValue ,  1.040000e+00 ,  1.681500e-06 ,  -1.684000e-06
DataValue ,  1.000000e+00 ,  1.594000e-06 ,  -1.591500e-06
DataValue ,  9.600000e-01 ,  1.508000e-06 ,  -1.505500e-06
DataValue ,  9.200000e-01 ,  1.423500e-06 ,  -1.424500e-06
DataValue ,  8.800000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  8.400000e-01 ,  1.262000e-06 ,  -1.260000e-06
DataValue ,  8.000000e-01 ,  1.187500e-06 ,  -1.185000e-06
DataValue ,  7.600000e-01 ,  1.113000e-06 ,  -1.112000e-06
DataValue ,  7.200000e-01 ,  1.039500e-06 ,  -1.042000e-06
DataValue ,  6.800000e-01 ,  9.694500e-07 ,  -9.688000e-07
DataValue ,  6.400000e-01 ,  9.016000e-07 ,  -9.013000e-07
DataValue ,  6.000000e-01 ,  8.362000e-07 ,  -8.352000e-07
DataValue ,  5.600000e-01 ,  7.707000e-07 ,  -7.713000e-07
DataValue ,  5.200000e-01 ,  7.085000e-07 ,  -7.072000e-07
DataValue ,  4.800000e-01 ,  6.477500e-07 ,  -6.478500e-07
DataValue ,  4.400000e-01 ,  5.885500e-07 ,  -5.885000e-07
DataValue ,  4.000000e-01 ,  5.300000e-07 ,  -5.309000e-07
DataValue ,  3.600000e-01 ,  4.744000e-07 ,  -4.739000e-07
DataValue ,  3.200000e-01 ,  4.188000e-07 ,  -4.182000e-07
DataValue ,  2.800000e-01 ,  3.630500e-07 ,  -3.634500e-07
DataValue ,  2.400000e-01 ,  3.097500e-07 ,  -3.093000e-07
DataValue ,  2.000000e-01 ,  2.564000e-07 ,  -2.563500e-07
DataValue ,  1.600000e-01 ,  2.048500e-07 ,  -2.049000e-07
DataValue ,  1.200000e-01 ,  1.531000e-07 ,  -1.531000e-07
DataValue ,  8.000000e-02 ,  1.016500e-07 ,  -1.017000e-07
DataValue ,  4.000000e-02 ,  5.068500e-08 ,  -5.057000e-08
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -3.620000e-11
