TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.055150e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.600000e-12 ,  -3.070000e-11
DataValue ,  -4.000000e-02 ,  -1.125500e-07 ,  1.124000e-07
DataValue ,  -8.000000e-02 ,  -2.264500e-07 ,  2.267500e-07
DataValue ,  -1.200000e-01 ,  -3.427000e-07 ,  3.431500e-07
DataValue ,  -1.600000e-01 ,  -4.630000e-07 ,  4.634000e-07
DataValue ,  -2.000000e-01 ,  -5.875500e-07 ,  5.884500e-07
DataValue ,  -2.400000e-01 ,  -7.179500e-07 ,  7.180000e-07
DataValue ,  -2.800000e-01 ,  -8.524000e-07 ,  8.524000e-07
DataValue ,  -3.200000e-01 ,  -9.944000e-07 ,  9.930500e-07
DataValue ,  -3.600000e-01 ,  -1.140600e-06 ,  1.141250e-06
DataValue ,  -4.000000e-01 ,  -1.294500e-06 ,  1.294000e-06
DataValue ,  -4.400000e-01 ,  -1.457000e-06 ,  1.458500e-06
DataValue ,  -4.800000e-01 ,  -1.627000e-06 ,  1.626000e-06
DataValue ,  -5.200000e-01 ,  -1.808000e-06 ,  1.808000e-06
DataValue ,  -5.600000e-01 ,  -1.994500e-06 ,  1.996000e-06
DataValue ,  -6.000000e-01 ,  -2.192500e-06 ,  2.193000e-06
DataValue ,  -6.400000e-01 ,  -2.402000e-06 ,  2.402500e-06
DataValue ,  -6.800000e-01 ,  -2.623500e-06 ,  2.622500e-06
DataValue ,  -7.200000e-01 ,  -2.853500e-06 ,  2.855500e-06
DataValue ,  -7.600000e-01 ,  -3.101500e-06 ,  3.096500e-06
DataValue ,  -8.000000e-01 ,  -3.353000e-06 ,  3.351500e-06
DataValue ,  -8.400000e-01 ,  -3.626000e-06 ,  3.622000e-06
DataValue ,  -8.800000e-01 ,  -3.906500e-06 ,  3.908000e-06
DataValue ,  -9.200000e-01 ,  -4.211000e-06 ,  4.213500e-06
DataValue ,  -9.600000e-01 ,  -4.526500e-06 ,  4.529500e-06
DataValue ,  -1.000000e+00 ,  -4.863500e-06 ,  4.861500e-06
DataValue ,  -1.040000e+00 ,  -5.218500e-06 ,  5.223000e-06
DataValue ,  -1.080000e+00 ,  -5.597500e-06 ,  5.599000e-06
DataValue ,  -1.120000e+00 ,  -5.999000e-06 ,  5.998000e-06
DataValue ,  -1.160000e+00 ,  -6.420000e-06 ,  6.422500e-06
DataValue ,  -1.200000e+00 ,  -6.868000e-06 ,  6.867000e-06
DataValue ,  -1.240000e+00 ,  -7.337500e-06 ,  7.331500e-06
DataValue ,  -1.280000e+00 ,  -7.843500e-06 ,  7.835500e-06
DataValue ,  -1.320000e+00 ,  -8.366500e-06 ,  8.367500e-06
DataValue ,  -1.360000e+00 ,  -8.931500e-06 ,  8.931000e-06
DataValue ,  -1.400000e+00 ,  -9.537500e-06 ,  9.540000e-06
DataValue ,  -1.440000e+00 ,  -1.018950e-05 ,  1.018150e-05
DataValue ,  -1.480000e+00 ,  -1.085400e-05 ,  1.085550e-05
DataValue ,  -1.520000e+00 ,  -1.162000e-05 ,  1.160500e-05
DataValue ,  -1.560000e+00 ,  -1.239500e-05 ,  1.239500e-05
DataValue ,  -1.600000e+00 ,  -1.326000e-05 ,  1.325500e-05
DataValue ,  -1.640000e+00 ,  -1.414500e-05 ,  1.416500e-05
DataValue ,  -1.680000e+00 ,  -1.515500e-05 ,  1.519000e-05
DataValue ,  -1.720000e+00 ,  -1.625500e-05 ,  1.625000e-05
DataValue ,  -1.760000e+00 ,  -1.742500e-05 ,  1.743000e-05
DataValue ,  -1.800000e+00 ,  -1.872500e-05 ,  1.872000e-05
DataValue ,  -1.840000e+00 ,  -2.011500e-05 ,  2.011500e-05
DataValue ,  -1.880000e+00 ,  -2.175500e-05 ,  2.177000e-05
DataValue ,  -1.920000e+00 ,  -2.350500e-05 ,  2.354500e-05
DataValue ,  -1.960000e+00 ,  -2.557500e-05 ,  2.560000e-05
DataValue ,  -2.000000e+00 ,  -2.779000e-05 ,  2.786500e-05
DataValue ,  -2.040000e+00 ,  -3.061500e-05 ,  3.055500e-05
DataValue ,  -2.080000e+00 ,  -3.371500e-05 ,  3.384000e-05
DataValue ,  -2.120000e+00 ,  -3.750500e-05 ,  3.793000e-05
DataValue ,  -2.160000e+00 ,  -4.302500e-05 ,  4.347500e-05
DataValue ,  -2.200000e+00 ,  -9.859500e-04 ,  1.402000e-03
DataValue ,  -2.240000e+00 ,  -1.000850e-03 ,  1.588500e-03
DataValue ,  -2.280000e+00 ,  -9.506500e-04 ,  1.338500e-03
DataValue ,  -2.320000e+00 ,  -9.788000e-04 ,  1.419000e-03
DataValue ,  -2.360000e+00 ,  -9.541500e-04 ,  1.460500e-03
DataValue ,  -2.400000e+00 ,  -1.011900e-03 ,  1.355500e-03
DataValue ,  -2.440000e+00 ,  -9.865500e-04 ,  1.407000e-03
DataValue ,  -2.480000e+00 ,  -9.960000e-04 ,  1.510500e-03
DataValue ,  -2.520000e+00 ,  -9.989500e-04 ,  1.420000e-03
DataValue ,  -2.560000e+00 ,  -9.918500e-04 ,  1.626500e-03
DataValue ,  -2.600000e+00 ,  -9.957500e-04 ,  1.493500e-03
DataValue ,  -2.640000e+00 ,  -1.028450e-03 ,  1.469000e-03
DataValue ,  -2.680000e+00 ,  -9.729500e-04 ,  1.381000e-03
DataValue ,  -2.720000e+00 ,  -9.642500e-04 ,  1.519500e-03
DataValue ,  -2.760000e+00 ,  -9.696500e-04 ,  1.587000e-03
DataValue ,  -2.800000e+00 ,  -9.834000e-04 ,  1.485000e-03
DataValue ,  -2.840000e+00 ,  -9.708500e-04 ,  1.430000e-03
DataValue ,  -2.880000e+00 ,  -9.608500e-04 ,  1.420500e-03
DataValue ,  -2.920000e+00 ,  -9.534000e-04 ,  1.429500e-03
DataValue ,  -2.960000e+00 ,  -9.481000e-04 ,  1.555500e-03
DataValue ,  -3.000000e+00 ,  -9.776000e-04 ,  1.702000e-03
DataValue ,  -3.040000e+00 ,  -1.017950e-03 ,  1.382500e-03
DataValue ,  -3.080000e+00 ,  -9.903000e-04 ,  1.477500e-03
DataValue ,  -3.120000e+00 ,  -9.770000e-04 ,  1.646000e-03
DataValue ,  -3.160000e+00 ,  -9.890000e-04 ,  1.455500e-03
DataValue ,  -3.200000e+00 ,  -9.684500e-04 ,  1.475000e-03
DataValue ,  -3.240000e+00 ,  -9.982500e-04 ,  1.521000e-03
DataValue ,  -3.280000e+00 ,  -9.553500e-04 ,  1.359000e-03
DataValue ,  -3.320000e+00 ,  -1.005850e-03 ,  1.462000e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.484500e-03
DataValue ,  -3.400000e+00 ,  -1.012350e-03 ,  1.345000e-03
DataValue ,  -3.440000e+00 ,  -9.820000e-04 ,  1.341000e-03
DataValue ,  -3.480000e+00 ,  -1.009450e-03 ,  1.505500e-03
DataValue ,  -3.520000e+00 ,  -9.803000e-04 ,  1.432500e-03
DataValue ,  -3.560000e+00 ,  -9.888000e-04 ,  1.300000e-03
DataValue ,  -3.600000e+00 ,  -1.005850e-03 ,  1.502500e-03
DataValue ,  -3.640000e+00 ,  -1.026400e-03 ,  1.409500e-03
DataValue ,  -3.680000e+00 ,  -9.347000e-04 ,  1.538500e-03
DataValue ,  -3.720000e+00 ,  -9.829500e-04 ,  1.652500e-03
DataValue ,  -3.760000e+00 ,  -9.532000e-04 ,  1.509000e-03
DataValue ,  -3.800000e+00 ,  -9.965000e-04 ,  1.260000e-03
DataValue ,  -3.840000e+00 ,  -9.531500e-04 ,  1.465000e-03
DataValue ,  -3.880000e+00 ,  -1.002850e-03 ,  1.426500e-03
DataValue ,  -3.920000e+00 ,  -9.404000e-04 ,  1.437000e-03
DataValue ,  -3.960000e+00 ,  -9.891500e-04 ,  1.495000e-03
DataValue ,  -4.000000e+00 ,  -1.005450e-03 ,  1.530000e-03
DataValue ,  -4.000000e+00 ,  -9.864000e-04 ,  1.575500e-03
DataValue ,  -3.960000e+00 ,  -9.966500e-04 ,  1.460000e-03
DataValue ,  -3.920000e+00 ,  -9.869500e-04 ,  1.451000e-03
DataValue ,  -3.880000e+00 ,  -9.496500e-04 ,  1.534500e-03
DataValue ,  -3.840000e+00 ,  -1.008000e-03 ,  1.507000e-03
DataValue ,  -3.800000e+00 ,  -1.015500e-03 ,  1.293500e-03
DataValue ,  -3.760000e+00 ,  -9.842500e-04 ,  1.619500e-03
DataValue ,  -3.720000e+00 ,  -9.585500e-04 ,  1.646500e-03
DataValue ,  -3.680000e+00 ,  -1.012650e-03 ,  1.338000e-03
DataValue ,  -3.640000e+00 ,  -9.956000e-04 ,  1.549000e-03
DataValue ,  -3.600000e+00 ,  -9.652000e-04 ,  1.668500e-03
DataValue ,  -3.560000e+00 ,  -9.841000e-04 ,  1.465000e-03
DataValue ,  -3.520000e+00 ,  -9.766000e-04 ,  1.575000e-03
DataValue ,  -3.480000e+00 ,  -1.011300e-03 ,  1.353000e-03
DataValue ,  -3.440000e+00 ,  -1.017100e-03 ,  1.562000e-03
DataValue ,  -3.400000e+00 ,  -9.577000e-04 ,  1.421000e-03
DataValue ,  -3.360000e+00 ,  -1.016850e-03 ,  1.612000e-03
DataValue ,  -3.320000e+00 ,  -1.007150e-03 ,  1.477000e-03
DataValue ,  -3.280000e+00 ,  -9.866000e-04 ,  1.385000e-03
DataValue ,  -3.240000e+00 ,  -9.523000e-04 ,  1.506000e-03
DataValue ,  -3.200000e+00 ,  -9.874000e-04 ,  1.583500e-03
DataValue ,  -3.160000e+00 ,  -9.722500e-04 ,  1.521500e-03
DataValue ,  -3.120000e+00 ,  -9.359000e-04 ,  1.347500e-03
DataValue ,  -3.080000e+00 ,  -9.433500e-04 ,  1.336000e-03
DataValue ,  -3.040000e+00 ,  -9.890500e-04 ,  1.453500e-03
DataValue ,  -3.000000e+00 ,  -1.031550e-03 ,  1.407000e-03
DataValue ,  -2.960000e+00 ,  -9.963500e-04 ,  1.310500e-03
DataValue ,  -2.920000e+00 ,  -9.822000e-04 ,  1.407000e-03
DataValue ,  -2.880000e+00 ,  -1.002300e-03 ,  1.422000e-03
DataValue ,  -2.840000e+00 ,  -9.315000e-04 ,  1.490500e-03
DataValue ,  -2.800000e+00 ,  -9.934000e-04 ,  1.448500e-03
DataValue ,  -2.760000e+00 ,  -1.023000e-03 ,  1.659500e-03
DataValue ,  -2.720000e+00 ,  -9.825500e-04 ,  1.410000e-03
DataValue ,  -2.680000e+00 ,  -9.560500e-04 ,  1.519000e-03
DataValue ,  -2.640000e+00 ,  -9.826500e-04 ,  1.399000e-03
DataValue ,  -2.600000e+00 ,  -9.908500e-04 ,  1.479500e-03
DataValue ,  -2.560000e+00 ,  -9.580500e-04 ,  1.457500e-03
DataValue ,  -2.520000e+00 ,  -1.019450e-03 ,  1.345000e-03
DataValue ,  -2.480000e+00 ,  -9.844500e-04 ,  1.448000e-03
DataValue ,  -2.440000e+00 ,  -9.803500e-04 ,  1.413500e-03
DataValue ,  -2.400000e+00 ,  -9.664500e-04 ,  1.443000e-03
DataValue ,  -2.360000e+00 ,  -9.815000e-04 ,  1.572500e-03
DataValue ,  -2.320000e+00 ,  -9.780500e-04 ,  1.548000e-03
DataValue ,  -2.280000e+00 ,  -9.883500e-04 ,  1.382500e-03
DataValue ,  -2.240000e+00 ,  -9.980500e-04 ,  1.443500e-03
DataValue ,  -2.200000e+00 ,  -1.000550e-03 ,  1.393500e-03
DataValue ,  -2.160000e+00 ,  -9.661000e-04 ,  1.494500e-03
DataValue ,  -2.120000e+00 ,  -9.956000e-04 ,  1.498000e-03
DataValue ,  -2.080000e+00 ,  -9.772000e-04 ,  1.434000e-03
DataValue ,  -2.040000e+00 ,  -9.976000e-04 ,  1.563500e-03
DataValue ,  -2.000000e+00 ,  -9.940500e-04 ,  2.801000e-05
DataValue ,  -1.960000e+00 ,  -2.582000e-05 ,  2.584000e-05
DataValue ,  -1.920000e+00 ,  -2.391000e-05 ,  2.388500e-05
DataValue ,  -1.880000e+00 ,  -2.208500e-05 ,  2.214000e-05
DataValue ,  -1.840000e+00 ,  -2.052000e-05 ,  2.052500e-05
DataValue ,  -1.800000e+00 ,  -1.910500e-05 ,  1.911500e-05
DataValue ,  -1.760000e+00 ,  -1.775500e-05 ,  1.775500e-05
DataValue ,  -1.720000e+00 ,  -1.657000e-05 ,  1.659500e-05
DataValue ,  -1.680000e+00 ,  -1.549000e-05 ,  1.547500e-05
DataValue ,  -1.640000e+00 ,  -1.444500e-05 ,  1.442500e-05
DataValue ,  -1.600000e+00 ,  -1.352500e-05 ,  1.350500e-05
DataValue ,  -1.560000e+00 ,  -1.263500e-05 ,  1.266000e-05
DataValue ,  -1.520000e+00 ,  -1.182000e-05 ,  1.181500e-05
DataValue ,  -1.480000e+00 ,  -1.108500e-05 ,  1.108500e-05
DataValue ,  -1.440000e+00 ,  -1.037500e-05 ,  1.037500e-05
DataValue ,  -1.400000e+00 ,  -9.701500e-06 ,  9.688000e-06
DataValue ,  -1.360000e+00 ,  -9.075500e-06 ,  9.067500e-06
DataValue ,  -1.320000e+00 ,  -8.495500e-06 ,  8.498000e-06
DataValue ,  -1.280000e+00 ,  -7.956000e-06 ,  7.957500e-06
DataValue ,  -1.240000e+00 ,  -7.451000e-06 ,  7.440500e-06
DataValue ,  -1.200000e+00 ,  -6.963000e-06 ,  6.964500e-06
DataValue ,  -1.160000e+00 ,  -6.514000e-06 ,  6.509000e-06
DataValue ,  -1.120000e+00 ,  -6.091500e-06 ,  6.090000e-06
DataValue ,  -1.080000e+00 ,  -5.680000e-06 ,  5.676500e-06
DataValue ,  -1.040000e+00 ,  -5.298000e-06 ,  5.297500e-06
DataValue ,  -1.000000e+00 ,  -4.939500e-06 ,  4.942500e-06
DataValue ,  -9.600000e-01 ,  -4.595000e-06 ,  4.592500e-06
DataValue ,  -9.200000e-01 ,  -4.271500e-06 ,  4.270000e-06
DataValue ,  -8.800000e-01 ,  -3.965000e-06 ,  3.967500e-06
DataValue ,  -8.400000e-01 ,  -3.673000e-06 ,  3.676500e-06
DataValue ,  -8.000000e-01 ,  -3.401000e-06 ,  3.399000e-06
DataValue ,  -7.600000e-01 ,  -3.136500e-06 ,  3.136500e-06
DataValue ,  -7.200000e-01 ,  -2.891000e-06 ,  2.890000e-06
DataValue ,  -6.800000e-01 ,  -2.653500e-06 ,  2.651500e-06
DataValue ,  -6.400000e-01 ,  -2.428500e-06 ,  2.430000e-06
DataValue ,  -6.000000e-01 ,  -2.218000e-06 ,  2.217500e-06
DataValue ,  -5.600000e-01 ,  -2.014500e-06 ,  2.015500e-06
DataValue ,  -5.200000e-01 ,  -1.824000e-06 ,  1.824500e-06
DataValue ,  -4.800000e-01 ,  -1.641000e-06 ,  1.643000e-06
DataValue ,  -4.400000e-01 ,  -1.468500e-06 ,  1.467500e-06
DataValue ,  -4.000000e-01 ,  -1.303500e-06 ,  1.303500e-06
DataValue ,  -3.600000e-01 ,  -1.148000e-06 ,  1.148000e-06
DataValue ,  -3.200000e-01 ,  -9.989000e-07 ,  9.985000e-07
DataValue ,  -2.800000e-01 ,  -8.564000e-07 ,  8.569500e-07
DataValue ,  -2.400000e-01 ,  -7.203000e-07 ,  7.203000e-07
DataValue ,  -2.000000e-01 ,  -5.897000e-07 ,  5.900500e-07
DataValue ,  -1.600000e-01 ,  -4.645000e-07 ,  4.638000e-07
DataValue ,  -1.200000e-01 ,  -3.440500e-07 ,  3.434500e-07
DataValue ,  -8.000000e-02 ,  -2.268500e-07 ,  2.271000e-07
DataValue ,  -4.000000e-02 ,  -1.128500e-07 ,  1.128000e-07
DataValue ,  0.000000e+00 ,  3.050000e-11 ,  -4.250000e-12
