TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.250595e+05
Measurement ,  Rlow2 ,  3.482920e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.700000e-11 ,  -3.805000e-11
DataValue ,  4.000000e-02 ,  8.387500e-08 ,  -8.390000e-08
DataValue ,  8.000000e-02 ,  1.731000e-07 ,  -1.727000e-07
DataValue ,  1.200000e-01 ,  2.693000e-07 ,  -2.688500e-07
DataValue ,  1.600000e-01 ,  3.440000e-07 ,  -3.734500e-07
DataValue ,  2.000000e-01 ,  4.866000e-07 ,  -4.869500e-07
DataValue ,  2.400000e-01 ,  6.091000e-07 ,  -6.090500e-07
DataValue ,  2.800000e-01 ,  6.968000e-07 ,  -7.416000e-07
DataValue ,  3.200000e-01 ,  8.843000e-07 ,  -9.731500e-07
DataValue ,  3.600000e-01 ,  1.094150e-06 ,  -1.092850e-06
DataValue ,  4.000000e-01 ,  1.437000e-06 ,  -1.436500e-06
DataValue ,  4.400000e-01 ,  1.697000e-06 ,  -1.697000e-06
DataValue ,  4.800000e-01 ,  1.988500e-06 ,  -1.986500e-06
DataValue ,  5.200000e-01 ,  2.310500e-06 ,  -2.301500e-06
DataValue ,  5.600000e-01 ,  2.663500e-06 ,  -2.642500e-06
DataValue ,  6.000000e-01 ,  2.925500e-06 ,  -2.946500e-06
DataValue ,  6.400000e-01 ,  3.468000e-06 ,  -3.474000e-06
DataValue ,  6.800000e-01 ,  4.161000e-06 ,  -4.161000e-06
DataValue ,  7.200000e-01 ,  5.144500e-06 ,  -5.135500e-06
DataValue ,  7.600000e-01 ,  6.473500e-06 ,  -6.469500e-06
DataValue ,  8.000000e-01 ,  8.185500e-06 ,  -8.199500e-06
DataValue ,  8.400000e-01 ,  9.735500e-06 ,  -7.216000e-06
DataValue ,  8.800000e-01 ,  4.608000e-06 ,  -4.603000e-06
DataValue ,  9.200000e-01 ,  5.121000e-06 ,  -5.121500e-06
DataValue ,  9.600000e-01 ,  5.723000e-06 ,  -1.157500e-05
DataValue ,  1.000000e+00 ,  1.085000e-05 ,  -1.084500e-05
DataValue ,  1.040000e+00 ,  1.313000e-05 ,  -1.301000e-05
DataValue ,  1.080000e+00 ,  1.859500e-05 ,  -1.336500e-05
DataValue ,  1.120000e+00 ,  1.470500e-05 ,  -1.450000e-05
DataValue ,  1.160000e+00 ,  1.762000e-05 ,  -2.560500e-05
DataValue ,  1.200000e+00 ,  2.973500e-05 ,  -2.965500e-05
DataValue ,  1.240000e+00 ,  2.978500e-05 ,  -1.886500e-05
DataValue ,  1.280000e+00 ,  2.085500e-05 ,  -2.072000e-05
DataValue ,  1.320000e+00 ,  2.304000e-05 ,  -2.304000e-05
DataValue ,  1.360000e+00 ,  1.256500e-05 ,  -1.180500e-05
DataValue ,  1.400000e+00 ,  1.293500e-05 ,  -1.389500e-05
DataValue ,  1.440000e+00 ,  1.530000e-05 ,  -1.525500e-05
DataValue ,  1.480000e+00 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  1.520000e+00 ,  1.758500e-05 ,  -1.755500e-05
DataValue ,  1.560000e+00 ,  1.575000e-05 ,  -1.423500e-05
DataValue ,  1.600000e+00 ,  1.182500e-05 ,  -1.171000e-05
DataValue ,  1.640000e+00 ,  1.258500e-05 ,  -1.252500e-05
DataValue ,  1.680000e+00 ,  1.349000e-05 ,  -1.353500e-05
DataValue ,  1.720000e+00 ,  1.459500e-05 ,  -1.281000e-05
DataValue ,  1.760000e+00 ,  1.358500e-05 ,  -1.377500e-05
DataValue ,  1.800000e+00 ,  1.462500e-05 ,  -1.475000e-05
DataValue ,  1.840000e+00 ,  1.748000e-05 ,  -3.618500e-05
DataValue ,  1.880000e+00 ,  2.724500e-05 ,  -1.828500e-05
DataValue ,  1.920000e+00 ,  2.416500e-05 ,  -1.894000e-05
DataValue ,  1.960000e+00 ,  1.982500e-05 ,  -1.940500e-05
DataValue ,  2.000000e+00 ,  2.127000e-05 ,  -2.115000e-05
DataValue ,  2.040000e+00 ,  2.281000e-05 ,  -7.850000e-06
DataValue ,  2.080000e+00 ,  9.332000e-06 ,  -9.034500e-06
DataValue ,  2.120000e+00 ,  9.545500e-06 ,  -9.391000e-06
DataValue ,  2.160000e+00 ,  1.016800e-05 ,  -1.026050e-05
DataValue ,  2.200000e+00 ,  1.107000e-05 ,  -1.124500e-05
DataValue ,  2.240000e+00 ,  1.308000e-05 ,  -1.326500e-05
DataValue ,  2.280000e+00 ,  1.407500e-05 ,  -1.403000e-05
DataValue ,  2.320000e+00 ,  1.466500e-05 ,  -1.516000e-05
DataValue ,  2.360000e+00 ,  1.524500e-05 ,  -1.494000e-05
DataValue ,  2.400000e+00 ,  1.720000e-05 ,  -1.571000e-05
DataValue ,  2.440000e+00 ,  1.915000e-05 ,  -1.749500e-05
DataValue ,  2.480000e+00 ,  1.828500e-05 ,  -1.947000e-05
DataValue ,  2.520000e+00 ,  2.116500e-05 ,  -2.307500e-05
DataValue ,  2.560000e+00 ,  2.330500e-05 ,  -2.169500e-05
DataValue ,  2.600000e+00 ,  2.368500e-05 ,  -2.546500e-05
DataValue ,  2.640000e+00 ,  2.345500e-05 ,  -2.302000e-05
DataValue ,  2.680000e+00 ,  2.511000e-05 ,  -2.318500e-05
DataValue ,  2.720000e+00 ,  2.666500e-05 ,  -2.696500e-05
DataValue ,  2.760000e+00 ,  3.320500e-05 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.992000e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.001000e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000900e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.092500e-05 ,  -1.083500e-05
DataValue ,  1.320000e+00 ,  1.212000e-05 ,  -1.236500e-05
DataValue ,  1.280000e+00 ,  9.635000e-06 ,  -9.608500e-06
DataValue ,  1.240000e+00 ,  8.831500e-06 ,  -8.848500e-06
DataValue ,  1.200000e+00 ,  8.139000e-06 ,  -8.157000e-06
DataValue ,  1.160000e+00 ,  7.535000e-06 ,  -7.578500e-06
DataValue ,  1.120000e+00 ,  7.027500e-06 ,  -7.034500e-06
DataValue ,  1.080000e+00 ,  6.534000e-06 ,  -6.519000e-06
DataValue ,  1.040000e+00 ,  6.096500e-06 ,  -6.094000e-06
DataValue ,  1.000000e+00 ,  5.711500e-06 ,  -5.726000e-06
DataValue ,  9.600000e-01 ,  5.347500e-06 ,  -5.351500e-06
DataValue ,  9.200000e-01 ,  5.014500e-06 ,  -5.003000e-06
DataValue ,  8.800000e-01 ,  4.700000e-06 ,  -4.696500e-06
DataValue ,  8.400000e-01 ,  4.412500e-06 ,  -4.412500e-06
DataValue ,  8.000000e-01 ,  4.132000e-06 ,  -4.134000e-06
DataValue ,  7.600000e-01 ,  3.864500e-06 ,  -3.867000e-06
DataValue ,  7.200000e-01 ,  3.600000e-06 ,  -3.601000e-06
DataValue ,  6.800000e-01 ,  3.344500e-06 ,  -3.343000e-06
DataValue ,  6.400000e-01 ,  3.098500e-06 ,  -3.099000e-06
DataValue ,  6.000000e-01 ,  2.851500e-06 ,  -2.852000e-06
DataValue ,  5.600000e-01 ,  2.611500e-06 ,  -2.281000e-06
DataValue ,  5.200000e-01 ,  1.493000e-06 ,  -1.494500e-06
DataValue ,  4.800000e-01 ,  1.429000e-06 ,  -1.428500e-06
DataValue ,  4.400000e-01 ,  1.410500e-06 ,  -1.404000e-06
DataValue ,  4.000000e-01 ,  1.176500e-06 ,  -1.175000e-06
DataValue ,  3.600000e-01 ,  1.040500e-06 ,  -1.041000e-06
DataValue ,  3.200000e-01 ,  9.054500e-07 ,  -9.034000e-07
DataValue ,  2.800000e-01 ,  7.754500e-07 ,  -7.751500e-07
DataValue ,  2.400000e-01 ,  6.513000e-07 ,  -6.531000e-07
DataValue ,  2.000000e-01 ,  4.388000e-07 ,  -4.384000e-07
DataValue ,  1.600000e-01 ,  3.401000e-07 ,  -3.378000e-07
DataValue ,  1.200000e-01 ,  2.587000e-07 ,  -2.588000e-07
DataValue ,  8.000000e-02 ,  1.679500e-07 ,  -1.674500e-07
DataValue ,  4.000000e-02 ,  9.303000e-08 ,  -1.129000e-07
DataValue ,  0.000000e+00 ,  6.530000e-11 ,  -4.840000e-11
