TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.870718e+03
Measurement ,  Rlow1 ,  6.967707e+04
Measurement ,  Rlow2 ,  6.970977e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.614500e-10 ,  -1.439500e-10
DataValue ,  4.000000e-02 ,  4.651500e-07 ,  -4.653000e-07
DataValue ,  8.000000e-02 ,  9.350500e-07 ,  -9.351000e-07
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.417500e-06
DataValue ,  1.600000e-01 ,  1.910000e-06 ,  -1.909500e-06
DataValue ,  2.000000e-01 ,  2.419000e-06 ,  -2.419000e-06
DataValue ,  2.400000e-01 ,  2.948500e-06 ,  -2.950500e-06
DataValue ,  2.800000e-01 ,  3.505000e-06 ,  -3.507000e-06
DataValue ,  3.200000e-01 ,  4.086000e-06 ,  -4.087500e-06
DataValue ,  3.600000e-01 ,  4.692500e-06 ,  -4.691000e-06
DataValue ,  4.000000e-01 ,  5.331500e-06 ,  -5.332000e-06
DataValue ,  4.400000e-01 ,  6.000500e-06 ,  -6.003000e-06
DataValue ,  4.800000e-01 ,  6.713500e-06 ,  -6.713000e-06
DataValue ,  5.200000e-01 ,  7.463000e-06 ,  -7.459000e-06
DataValue ,  5.600000e-01 ,  8.253500e-06 ,  -8.250500e-06
DataValue ,  6.000000e-01 ,  9.087500e-06 ,  -9.088500e-06
DataValue ,  6.400000e-01 ,  9.961500e-06 ,  -9.958500e-06
DataValue ,  6.800000e-01 ,  1.089500e-05 ,  -1.090100e-05
DataValue ,  7.200000e-01 ,  1.189500e-05 ,  -1.189000e-05
DataValue ,  7.600000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  8.000000e-01 ,  1.405500e-05 ,  -1.404000e-05
DataValue ,  8.400000e-01 ,  1.523500e-05 ,  -1.521000e-05
DataValue ,  8.800000e-01 ,  1.646500e-05 ,  -1.647000e-05
DataValue ,  9.200000e-01 ,  1.782500e-05 ,  -1.782000e-05
DataValue ,  9.600000e-01 ,  1.923000e-05 ,  -1.924500e-05
DataValue ,  1.000000e+00 ,  2.075500e-05 ,  -2.075000e-05
DataValue ,  1.040000e+00 ,  2.239000e-05 ,  -2.238000e-05
DataValue ,  1.080000e+00 ,  2.412000e-05 ,  -2.411500e-05
DataValue ,  1.120000e+00 ,  2.597000e-05 ,  -2.596500e-05
DataValue ,  1.160000e+00 ,  2.795500e-05 ,  -2.797000e-05
DataValue ,  1.200000e+00 ,  3.012500e-05 ,  -3.012500e-05
DataValue ,  1.240000e+00 ,  3.245500e-05 ,  -3.246000e-05
DataValue ,  1.280000e+00 ,  3.498500e-05 ,  -3.498000e-05
DataValue ,  1.320000e+00 ,  3.775000e-05 ,  -3.772500e-05
DataValue ,  1.360000e+00 ,  4.073000e-05 ,  -4.071000e-05
DataValue ,  1.400000e+00 ,  4.402000e-05 ,  -4.403000e-05
DataValue ,  1.440000e+00 ,  4.763500e-05 ,  -4.763500e-05
DataValue ,  1.480000e+00 ,  5.172000e-05 ,  -5.170500e-05
DataValue ,  1.520000e+00 ,  5.620500e-05 ,  -5.619000e-05
DataValue ,  1.560000e+00 ,  6.131000e-05 ,  -6.134000e-05
DataValue ,  1.600000e+00 ,  6.719000e-05 ,  -6.721000e-05
DataValue ,  1.640000e+00 ,  7.392000e-05 ,  -7.401500e-05
DataValue ,  1.680000e+00 ,  8.203000e-05 ,  -8.202500e-05
DataValue ,  1.720000e+00 ,  9.179000e-05 ,  -9.183500e-05
DataValue ,  1.760000e+00 ,  1.045850e-04 ,  -1.046050e-04
DataValue ,  1.800000e+00 ,  1.229500e-04 ,  -1.230500e-04
DataValue ,  1.840000e+00 ,  1.558500e-04 ,  -1.558000e-04
DataValue ,  1.880000e+00 ,  1.013300e-03 ,  -1.107500e-03
DataValue ,  1.920000e+00 ,  1.047400e-03 ,  -1.060000e-03
DataValue ,  1.960000e+00 ,  1.057050e-03 ,  -1.109500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.130000e-03
DataValue ,  2.040000e+00 ,  1.027800e-03 ,  -1.043000e-03
DataValue ,  2.080000e+00 ,  1.001850e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  1.025650e-03 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.088000e-03
DataValue ,  2.200000e+00 ,  1.006700e-03 ,  -1.129000e-03
DataValue ,  2.240000e+00 ,  1.058300e-03 ,  -1.099000e-03
DataValue ,  2.280000e+00 ,  9.870000e-04 ,  -1.124500e-03
DataValue ,  2.320000e+00 ,  1.040250e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.835000e-04 ,  -1.128500e-03
DataValue ,  2.400000e+00 ,  9.945500e-04 ,  -9.150000e-04
DataValue ,  2.440000e+00 ,  9.929000e-04 ,  -1.060000e-03
DataValue ,  2.480000e+00 ,  9.863500e-04 ,  -1.078000e-03
DataValue ,  2.520000e+00 ,  1.059650e-03 ,  -1.106500e-03
DataValue ,  2.560000e+00 ,  1.017400e-03 ,  -1.121500e-03
DataValue ,  2.600000e+00 ,  1.013850e-03 ,  -1.039000e-03
DataValue ,  2.640000e+00 ,  9.901500e-04 ,  -9.550000e-04
DataValue ,  2.680000e+00 ,  1.060250e-03 ,  -1.128500e-03
DataValue ,  2.720000e+00 ,  9.869500e-04 ,  -1.125000e-03
DataValue ,  2.760000e+00 ,  9.975000e-04 ,  -9.305000e-04
DataValue ,  2.800000e+00 ,  1.059650e-03 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  1.013150e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  9.906500e-04 ,  -1.126000e-03
DataValue ,  2.920000e+00 ,  9.891000e-04 ,  -1.119500e-03
DataValue ,  2.960000e+00 ,  9.911500e-04 ,  -1.092000e-03
DataValue ,  3.000000e+00 ,  1.060850e-03 ,  -9.120000e-04
DataValue ,  3.040000e+00 ,  1.035750e-03 ,  -1.101000e-03
DataValue ,  3.080000e+00 ,  1.052550e-03 ,  -1.107500e-03
DataValue ,  3.120000e+00 ,  9.865000e-04 ,  -9.085000e-04
DataValue ,  3.160000e+00 ,  1.020100e-03 ,  -1.039000e-03
DataValue ,  3.200000e+00 ,  9.863500e-04 ,  -1.038000e-03
DataValue ,  3.240000e+00 ,  1.011550e-03 ,  -1.114000e-03
DataValue ,  3.280000e+00 ,  1.039750e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.058100e-03 ,  -9.700000e-04
DataValue ,  3.360000e+00 ,  1.038800e-03 ,  -1.117500e-03
DataValue ,  3.400000e+00 ,  1.037700e-03 ,  -1.119500e-03
DataValue ,  3.440000e+00 ,  1.013300e-03 ,  -1.118000e-03
DataValue ,  3.480000e+00 ,  1.046500e-03 ,  -1.128000e-03
DataValue ,  3.520000e+00 ,  9.920500e-04 ,  -9.340000e-04
DataValue ,  3.560000e+00 ,  1.011200e-03 ,  -1.090000e-03
DataValue ,  3.600000e+00 ,  1.060850e-03 ,  -1.067500e-03
DataValue ,  3.640000e+00 ,  1.002600e-03 ,  -1.083000e-03
DataValue ,  3.680000e+00 ,  1.057200e-03 ,  -1.050500e-03
DataValue ,  3.720000e+00 ,  1.057750e-03 ,  -9.360000e-04
DataValue ,  3.760000e+00 ,  1.011800e-03 ,  -1.124500e-03
DataValue ,  3.800000e+00 ,  1.041050e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  1.009400e-03 ,  -9.115000e-04
DataValue ,  3.880000e+00 ,  1.014550e-03 ,  -1.122000e-03
DataValue ,  3.920000e+00 ,  9.878000e-04 ,  -1.129000e-03
DataValue ,  3.960000e+00 ,  9.963000e-04 ,  -1.130000e-03
DataValue ,  4.000000e+00 ,  9.932000e-04 ,  -9.100000e-04
DataValue ,  4.000000e+00 ,  1.033400e-03 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  9.911500e-04 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  1.030900e-03 ,  -1.083500e-03
DataValue ,  3.880000e+00 ,  1.062550e-03 ,  -1.128000e-03
DataValue ,  3.840000e+00 ,  1.052700e-03 ,  -1.019000e-03
DataValue ,  3.800000e+00 ,  1.054250e-03 ,  -1.097500e-03
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -1.130000e-03
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.132500e-03
DataValue ,  3.680000e+00 ,  1.060650e-03 ,  -1.128500e-03
DataValue ,  3.640000e+00 ,  1.062650e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.062050e-03 ,  -9.260000e-04
DataValue ,  3.560000e+00 ,  9.892000e-04 ,  -1.075000e-03
DataValue ,  3.520000e+00 ,  1.024050e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  1.057500e-03 ,  -9.760000e-04
DataValue ,  3.440000e+00 ,  1.063700e-03 ,  -9.075000e-04
DataValue ,  3.400000e+00 ,  1.063300e-03 ,  -9.700000e-04
DataValue ,  3.360000e+00 ,  1.030050e-03 ,  -9.640000e-04
DataValue ,  3.320000e+00 ,  1.056350e-03 ,  -1.119000e-03
DataValue ,  3.280000e+00 ,  1.056600e-03 ,  -1.130000e-03
DataValue ,  3.240000e+00 ,  1.054650e-03 ,  -1.128500e-03
DataValue ,  3.200000e+00 ,  1.062550e-03 ,  -1.084500e-03
DataValue ,  3.160000e+00 ,  1.015600e-03 ,  -1.105500e-03
DataValue ,  3.120000e+00 ,  1.039200e-03 ,  -1.122500e-03
DataValue ,  3.080000e+00 ,  9.958500e-04 ,  -1.099000e-03
DataValue ,  3.040000e+00 ,  1.047350e-03 ,  -9.180000e-04
DataValue ,  3.000000e+00 ,  1.017700e-03 ,  -1.125500e-03
DataValue ,  2.960000e+00 ,  1.015900e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.063550e-03 ,  -9.320000e-04
DataValue ,  2.880000e+00 ,  1.019550e-03 ,  -1.128500e-03
DataValue ,  2.840000e+00 ,  1.044400e-03 ,  -1.010500e-03
DataValue ,  2.800000e+00 ,  1.023750e-03 ,  -1.063000e-03
DataValue ,  2.760000e+00 ,  1.017800e-03 ,  -1.128500e-03
DataValue ,  2.720000e+00 ,  1.035450e-03 ,  -1.113000e-03
DataValue ,  2.680000e+00 ,  1.027850e-03 ,  -9.475000e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.119000e-03
DataValue ,  2.600000e+00 ,  1.046600e-03 ,  -1.126000e-03
DataValue ,  2.560000e+00 ,  9.911000e-04 ,  -1.130000e-03
DataValue ,  2.520000e+00 ,  1.043250e-03 ,  -1.126000e-03
DataValue ,  2.480000e+00 ,  1.033200e-03 ,  -1.087500e-03
DataValue ,  2.440000e+00 ,  1.055700e-03 ,  -1.120000e-03
DataValue ,  2.400000e+00 ,  9.980500e-04 ,  -1.128500e-03
DataValue ,  2.360000e+00 ,  9.972500e-04 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.037550e-03 ,  -1.120500e-03
DataValue ,  2.280000e+00 ,  9.921000e-04 ,  -1.097500e-03
DataValue ,  2.240000e+00 ,  1.062950e-03 ,  -1.124000e-03
DataValue ,  2.200000e+00 ,  9.922000e-04 ,  -1.128500e-03
DataValue ,  2.160000e+00 ,  1.027800e-03 ,  -9.510000e-04
DataValue ,  2.120000e+00 ,  1.051500e-03 ,  -9.805000e-04
DataValue ,  2.080000e+00 ,  1.030900e-03 ,  -1.082500e-03
DataValue ,  2.040000e+00 ,  1.010350e-03 ,  -1.108000e-03
DataValue ,  2.000000e+00 ,  1.034200e-03 ,  -1.043500e-03
DataValue ,  1.960000e+00 ,  1.017400e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  1.011450e-03 ,  -1.098000e-03
DataValue ,  1.880000e+00 ,  1.038150e-03 ,  -1.072500e-03
DataValue ,  1.840000e+00 ,  1.006250e-03 ,  -1.111500e-03
DataValue ,  1.800000e+00 ,  1.009250e-03 ,  -1.220000e-04
DataValue ,  1.760000e+00 ,  1.042500e-04 ,  -1.043000e-04
DataValue ,  1.720000e+00 ,  9.164000e-05 ,  -9.153000e-05
DataValue ,  1.680000e+00 ,  8.185000e-05 ,  -8.187500e-05
DataValue ,  1.640000e+00 ,  7.383000e-05 ,  -7.378000e-05
DataValue ,  1.600000e+00 ,  6.704000e-05 ,  -6.702000e-05
DataValue ,  1.560000e+00 ,  6.120500e-05 ,  -6.111500e-05
DataValue ,  1.520000e+00 ,  5.604000e-05 ,  -5.605500e-05
DataValue ,  1.480000e+00 ,  5.159000e-05 ,  -5.157500e-05
DataValue ,  1.440000e+00 ,  4.758500e-05 ,  -4.755000e-05
DataValue ,  1.400000e+00 ,  4.395500e-05 ,  -4.398000e-05
DataValue ,  1.360000e+00 ,  4.066000e-05 ,  -4.067000e-05
DataValue ,  1.320000e+00 ,  3.771000e-05 ,  -3.768000e-05
DataValue ,  1.280000e+00 ,  3.495500e-05 ,  -3.498000e-05
DataValue ,  1.240000e+00 ,  3.240500e-05 ,  -3.240500e-05
DataValue ,  1.200000e+00 ,  3.010000e-05 ,  -3.007500e-05
DataValue ,  1.160000e+00 ,  2.793500e-05 ,  -2.793500e-05
DataValue ,  1.120000e+00 ,  2.594000e-05 ,  -2.594500e-05
DataValue ,  1.080000e+00 ,  2.407000e-05 ,  -2.406000e-05
DataValue ,  1.040000e+00 ,  2.235500e-05 ,  -2.235500e-05
DataValue ,  1.000000e+00 ,  2.073000e-05 ,  -2.075000e-05
DataValue ,  9.600000e-01 ,  1.923500e-05 ,  -1.923500e-05
DataValue ,  9.200000e-01 ,  1.781000e-05 ,  -1.781500e-05
DataValue ,  8.800000e-01 ,  1.647000e-05 ,  -1.647000e-05
DataValue ,  8.400000e-01 ,  1.520500e-05 ,  -1.521500e-05
DataValue ,  8.000000e-01 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  7.600000e-01 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  7.200000e-01 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  6.800000e-01 ,  1.089500e-05 ,  -1.089500e-05
DataValue ,  6.400000e-01 ,  9.967000e-06 ,  -9.963000e-06
DataValue ,  6.000000e-01 ,  9.083500e-06 ,  -9.084500e-06
DataValue ,  5.600000e-01 ,  8.253000e-06 ,  -8.246000e-06
DataValue ,  5.200000e-01 ,  7.459500e-06 ,  -7.460000e-06
DataValue ,  4.800000e-01 ,  6.715000e-06 ,  -6.715500e-06
DataValue ,  4.400000e-01 ,  6.007500e-06 ,  -6.005000e-06
DataValue ,  4.000000e-01 ,  5.331500e-06 ,  -5.332500e-06
DataValue ,  3.600000e-01 ,  4.691500e-06 ,  -4.693000e-06
DataValue ,  3.200000e-01 ,  4.083500e-06 ,  -4.078500e-06
DataValue ,  2.800000e-01 ,  3.503500e-06 ,  -3.500000e-06
DataValue ,  2.400000e-01 ,  2.948500e-06 ,  -2.948500e-06
DataValue ,  2.000000e-01 ,  2.417500e-06 ,  -2.418500e-06
DataValue ,  1.600000e-01 ,  1.908500e-06 ,  -1.908500e-06
DataValue ,  1.200000e-01 ,  1.417000e-06 ,  -1.417000e-06
DataValue ,  8.000000e-02 ,  9.348000e-07 ,  -9.348000e-07
DataValue ,  4.000000e-02 ,  4.660500e-07 ,  -4.657000e-07
DataValue ,  0.000000e+00 ,  3.498000e-10 ,  -1.026000e-10
