TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.303421e+05
Measurement ,  Rlow2 ,  3.477098e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -1.847500e-10
DataValue ,  4.000000e-02 ,  2.005000e-07 ,  -2.010000e-07
DataValue ,  8.000000e-02 ,  4.122000e-07 ,  -4.152500e-07
DataValue ,  1.200000e-01 ,  7.051000e-07 ,  -7.189000e-07
DataValue ,  1.600000e-01 ,  9.724500e-07 ,  -9.780500e-07
DataValue ,  2.000000e-01 ,  1.156500e-06 ,  -1.170000e-06
DataValue ,  2.400000e-01 ,  1.424500e-06 ,  -1.462000e-06
DataValue ,  2.800000e-01 ,  1.727500e-06 ,  -1.720000e-06
DataValue ,  3.200000e-01 ,  1.994000e-06 ,  -2.012000e-06
DataValue ,  3.600000e-01 ,  2.323000e-06 ,  -2.298500e-06
DataValue ,  4.000000e-01 ,  2.818000e-06 ,  -2.657500e-06
DataValue ,  4.400000e-01 ,  3.039000e-06 ,  -3.022000e-06
DataValue ,  4.800000e-01 ,  3.465500e-06 ,  -3.480000e-06
DataValue ,  5.200000e-01 ,  3.989500e-06 ,  -3.993500e-06
DataValue ,  5.600000e-01 ,  4.584000e-06 ,  -4.405500e-06
DataValue ,  6.000000e-01 ,  5.037500e-06 ,  -4.839000e-06
DataValue ,  6.400000e-01 ,  5.496500e-06 ,  -5.582000e-06
DataValue ,  6.800000e-01 ,  6.536500e-06 ,  -6.561000e-06
DataValue ,  7.200000e-01 ,  7.582000e-06 ,  -9.493000e-06
DataValue ,  7.600000e-01 ,  1.047500e-05 ,  -1.031000e-05
DataValue ,  8.000000e-01 ,  1.184500e-05 ,  -1.163500e-05
DataValue ,  8.400000e-01 ,  1.351500e-05 ,  -1.317000e-05
DataValue ,  8.800000e-01 ,  1.514500e-05 ,  -1.812500e-05
DataValue ,  9.200000e-01 ,  2.356500e-05 ,  -2.524000e-05
DataValue ,  9.600000e-01 ,  2.905000e-05 ,  -3.269000e-05
DataValue ,  1.000000e+00 ,  2.932500e-05 ,  -4.255500e-05
DataValue ,  1.040000e+00 ,  6.049000e-05 ,  -7.342000e-05
DataValue ,  1.080000e+00 ,  6.525500e-05 ,  -5.081000e-05
DataValue ,  1.120000e+00 ,  6.996500e-05 ,  -7.104000e-05
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.954000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.949000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.002700e-03
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.961500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  9.966500e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.004750e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.972500e-04 ,  -9.941000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.993000e-04 ,  -1.003550e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000750e-03 ,  -1.001450e-03
DataValue ,  1.120000e+00 ,  9.980000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  7.995500e-05 ,  -6.660500e-05
DataValue ,  8.800000e-01 ,  5.535000e-05 ,  -5.562500e-05
DataValue ,  8.400000e-01 ,  5.118500e-05 ,  -5.134500e-05
DataValue ,  8.000000e-01 ,  4.487500e-05 ,  -4.546500e-05
DataValue ,  7.600000e-01 ,  3.945500e-05 ,  -3.930000e-05
DataValue ,  7.200000e-01 ,  3.210000e-05 ,  -3.344000e-05
DataValue ,  6.800000e-01 ,  2.658000e-05 ,  -2.664000e-05
DataValue ,  6.400000e-01 ,  2.307000e-05 ,  -2.232000e-05
DataValue ,  6.000000e-01 ,  1.912000e-05 ,  -1.961500e-05
DataValue ,  5.600000e-01 ,  1.725500e-05 ,  -1.677000e-05
DataValue ,  5.200000e-01 ,  1.495500e-05 ,  -1.508500e-05
DataValue ,  4.800000e-01 ,  1.344000e-05 ,  -1.324500e-05
DataValue ,  4.400000e-01 ,  1.181500e-05 ,  -1.176000e-05
DataValue ,  4.000000e-01 ,  1.046500e-05 ,  -1.043000e-05
DataValue ,  3.600000e-01 ,  9.175500e-06 ,  -9.108000e-06
DataValue ,  3.200000e-01 ,  7.872500e-06 ,  -7.945500e-06
DataValue ,  2.800000e-01 ,  6.755500e-06 ,  -6.779000e-06
DataValue ,  2.400000e-01 ,  5.609000e-06 ,  -5.603500e-06
DataValue ,  2.000000e-01 ,  4.560000e-06 ,  -4.558500e-06
DataValue ,  1.600000e-01 ,  3.689500e-06 ,  -3.610500e-06
DataValue ,  1.200000e-01 ,  2.627500e-06 ,  -2.634000e-06
DataValue ,  8.000000e-02 ,  1.715000e-06 ,  -1.735500e-06
DataValue ,  4.000000e-02 ,  8.727500e-07 ,  -8.586000e-07
DataValue ,  0.000000e+00 ,  2.858500e-10 ,  -2.428000e-10
