TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  5.901044e+05
Measurement ,  Rlow2 ,  6.396064e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.420000e-11 ,  5.000000e-14
DataValue ,  4.000000e-02 ,  4.938500e-08 ,  -4.902500e-08
DataValue ,  8.000000e-02 ,  1.005350e-07 ,  -9.970000e-08
DataValue ,  1.200000e-01 ,  1.536000e-07 ,  -1.551000e-07
DataValue ,  1.600000e-01 ,  2.115000e-07 ,  -2.126000e-07
DataValue ,  2.000000e-01 ,  2.730500e-07 ,  -2.728500e-07
DataValue ,  2.400000e-01 ,  3.388000e-07 ,  -3.364500e-07
DataValue ,  2.800000e-01 ,  4.067500e-07 ,  -4.072500e-07
DataValue ,  3.200000e-01 ,  4.807000e-07 ,  -4.813000e-07
DataValue ,  3.600000e-01 ,  5.593500e-07 ,  -5.588000e-07
DataValue ,  4.000000e-01 ,  5.948500e-07 ,  -5.950000e-07
DataValue ,  4.400000e-01 ,  6.754500e-07 ,  -6.757000e-07
DataValue ,  4.800000e-01 ,  7.548500e-07 ,  -7.349000e-07
DataValue ,  5.200000e-01 ,  8.812000e-07 ,  -8.798000e-07
DataValue ,  5.600000e-01 ,  1.005200e-06 ,  -1.007350e-06
DataValue ,  6.000000e-01 ,  1.105850e-06 ,  -1.112450e-06
DataValue ,  6.400000e-01 ,  1.218000e-06 ,  -1.219500e-06
DataValue ,  6.800000e-01 ,  1.337000e-06 ,  -1.340000e-06
DataValue ,  7.200000e-01 ,  1.464000e-06 ,  -1.461000e-06
DataValue ,  7.600000e-01 ,  1.602500e-06 ,  -1.599500e-06
DataValue ,  8.000000e-01 ,  1.746500e-06 ,  -1.737500e-06
DataValue ,  8.400000e-01 ,  1.884500e-06 ,  -1.888000e-06
DataValue ,  8.800000e-01 ,  2.047500e-06 ,  -2.042000e-06
DataValue ,  9.200000e-01 ,  2.209000e-06 ,  -2.207000e-06
DataValue ,  9.600000e-01 ,  2.395500e-06 ,  -2.391000e-06
DataValue ,  1.000000e+00 ,  2.575500e-06 ,  -2.580500e-06
DataValue ,  1.040000e+00 ,  2.775500e-06 ,  -2.766000e-06
DataValue ,  1.080000e+00 ,  2.986500e-06 ,  -2.984000e-06
DataValue ,  1.120000e+00 ,  3.217000e-06 ,  -3.230500e-06
DataValue ,  1.160000e+00 ,  3.501000e-06 ,  -3.503000e-06
DataValue ,  1.200000e+00 ,  3.738000e-06 ,  -3.764500e-06
DataValue ,  1.240000e+00 ,  4.025000e-06 ,  -4.011500e-06
DataValue ,  1.280000e+00 ,  4.248000e-06 ,  -4.248000e-06
DataValue ,  1.320000e+00 ,  4.548000e-06 ,  -4.553500e-06
DataValue ,  1.360000e+00 ,  4.875000e-06 ,  -4.877000e-06
DataValue ,  1.400000e+00 ,  5.200500e-06 ,  -5.252500e-06
DataValue ,  1.440000e+00 ,  5.635000e-06 ,  -5.597000e-06
DataValue ,  1.480000e+00 ,  5.981000e-06 ,  -7.186500e-06
DataValue ,  1.520000e+00 ,  7.959000e-06 ,  -7.948500e-06
DataValue ,  1.560000e+00 ,  8.762000e-06 ,  -8.784500e-06
DataValue ,  1.600000e+00 ,  9.671000e-06 ,  -9.666500e-06
DataValue ,  1.640000e+00 ,  1.067900e-05 ,  -1.065250e-05
DataValue ,  1.680000e+00 ,  1.061000e-05 ,  -1.074000e-05
DataValue ,  1.720000e+00 ,  9.049500e-06 ,  -8.993000e-06
DataValue ,  1.760000e+00 ,  9.696000e-06 ,  -9.680500e-06
DataValue ,  1.800000e+00 ,  1.048450e-05 ,  -1.049750e-05
DataValue ,  1.840000e+00 ,  1.121000e-05 ,  -1.084500e-05
DataValue ,  1.880000e+00 ,  1.190000e-05 ,  -1.187000e-05
DataValue ,  1.920000e+00 ,  1.186000e-05 ,  -1.219000e-05
DataValue ,  1.960000e+00 ,  1.298000e-05 ,  -1.283000e-05
DataValue ,  2.000000e+00 ,  1.455000e-05 ,  -1.440500e-05
DataValue ,  2.040000e+00 ,  1.589000e-05 ,  -1.626000e-05
DataValue ,  2.080000e+00 ,  1.783000e-05 ,  -1.826000e-05
DataValue ,  2.120000e+00 ,  2.526000e-05 ,  -2.383000e-05
DataValue ,  2.160000e+00 ,  2.921500e-05 ,  -2.817500e-05
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.957000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.976000e-04
DataValue ,  2.280000e+00 ,  1.000900e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.962500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.985500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.969000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.954000e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.001300e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  1.001700e-03 ,  -9.986500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.981000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.978000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.945500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  9.988000e-04 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  9.988000e-04 ,  -9.971000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.972000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -9.966000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.971500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.976000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.991000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.981000e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.967500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  9.987000e-04 ,  -9.976500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.957500e-04
DataValue ,  3.120000e+00 ,  9.989000e-04 ,  -9.972500e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.967500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.974000e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.966000e-04
DataValue ,  2.920000e+00 ,  1.001500e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -9.976000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.978000e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -9.978000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.967500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.967500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.978500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.967500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.001050e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.001600e-03 ,  -9.973500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.976000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.975500e-04
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -9.942500e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.972000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  6.506500e-04 ,  -1.672000e-05
DataValue ,  1.800000e+00 ,  1.228500e-05 ,  -1.231500e-05
DataValue ,  1.760000e+00 ,  1.125000e-05 ,  -1.106500e-05
DataValue ,  1.720000e+00 ,  1.016500e-05 ,  -1.005000e-05
DataValue ,  1.680000e+00 ,  9.369000e-06 ,  -1.100250e-05
DataValue ,  1.640000e+00 ,  1.040650e-05 ,  -1.042450e-05
DataValue ,  1.600000e+00 ,  9.604000e-06 ,  -9.647500e-06
DataValue ,  1.560000e+00 ,  8.798500e-06 ,  -8.897500e-06
DataValue ,  1.520000e+00 ,  8.226000e-06 ,  -8.228000e-06
DataValue ,  1.480000e+00 ,  7.599000e-06 ,  -7.607500e-06
DataValue ,  1.440000e+00 ,  6.938000e-06 ,  -6.957500e-06
DataValue ,  1.400000e+00 ,  6.435500e-06 ,  -6.435500e-06
DataValue ,  1.360000e+00 ,  5.924500e-06 ,  -5.976500e-06
DataValue ,  1.320000e+00 ,  5.556000e-06 ,  -5.521500e-06
DataValue ,  1.280000e+00 ,  5.119500e-06 ,  -5.096000e-06
DataValue ,  1.240000e+00 ,  4.688000e-06 ,  -4.713000e-06
DataValue ,  1.200000e+00 ,  4.350500e-06 ,  -4.334500e-06
DataValue ,  1.160000e+00 ,  4.028000e-06 ,  -3.996000e-06
DataValue ,  1.120000e+00 ,  3.711000e-06 ,  -3.727000e-06
DataValue ,  1.080000e+00 ,  3.443000e-06 ,  -3.449000e-06
DataValue ,  1.040000e+00 ,  3.180500e-06 ,  -3.134500e-06
DataValue ,  1.000000e+00 ,  2.970000e-06 ,  -2.973500e-06
DataValue ,  9.600000e-01 ,  2.726000e-06 ,  -2.772000e-06
DataValue ,  9.200000e-01 ,  2.577500e-06 ,  -2.392500e-06
DataValue ,  8.800000e-01 ,  2.216500e-06 ,  -2.222500e-06
DataValue ,  8.400000e-01 ,  2.048000e-06 ,  -2.045000e-06
DataValue ,  8.000000e-01 ,  1.629000e-06 ,  -1.872500e-06
DataValue ,  7.600000e-01 ,  1.489000e-06 ,  -1.449000e-06
DataValue ,  7.200000e-01 ,  1.325500e-06 ,  -1.324000e-06
DataValue ,  6.800000e-01 ,  1.213000e-06 ,  -1.209500e-06
DataValue ,  6.400000e-01 ,  1.102000e-06 ,  -1.106000e-06
DataValue ,  6.000000e-01 ,  1.002500e-06 ,  -1.003000e-06
DataValue ,  5.600000e-01 ,  9.062000e-07 ,  -9.081500e-07
DataValue ,  5.200000e-01 ,  8.130000e-07 ,  -8.112500e-07
DataValue ,  4.800000e-01 ,  7.299500e-07 ,  -7.296000e-07
DataValue ,  4.400000e-01 ,  6.487000e-07 ,  -6.493500e-07
DataValue ,  4.000000e-01 ,  5.747000e-07 ,  -5.725500e-07
DataValue ,  3.600000e-01 ,  4.999000e-07 ,  -5.021000e-07
DataValue ,  3.200000e-01 ,  4.349500e-07 ,  -4.335000e-07
DataValue ,  2.800000e-01 ,  3.674000e-07 ,  -3.685000e-07
DataValue ,  2.400000e-01 ,  3.088500e-07 ,  -3.128500e-07
DataValue ,  2.000000e-01 ,  2.548500e-07 ,  -2.552500e-07
DataValue ,  1.600000e-01 ,  1.996500e-07 ,  -2.004000e-07
DataValue ,  1.200000e-01 ,  1.476000e-07 ,  -1.454000e-07
DataValue ,  8.000000e-02 ,  9.483000e-08 ,  -9.403000e-08
DataValue ,  4.000000e-02 ,  4.650500e-08 ,  -4.643000e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -2.545000e-11
