TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.267091e+05
Measurement ,  Rlow2 ,  7.944996e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.630000e-11 ,  -2.510000e-11
DataValue ,  4.000000e-02 ,  4.457500e-08 ,  -4.458000e-08
DataValue ,  8.000000e-02 ,  8.938500e-08 ,  -8.932500e-08
DataValue ,  1.200000e-01 ,  1.347500e-07 ,  -1.349000e-07
DataValue ,  1.600000e-01 ,  1.801500e-07 ,  -1.800500e-07
DataValue ,  2.000000e-01 ,  2.260000e-07 ,  -2.254500e-07
DataValue ,  2.400000e-01 ,  2.722000e-07 ,  -2.727000e-07
DataValue ,  2.800000e-01 ,  3.203500e-07 ,  -3.203500e-07
DataValue ,  3.200000e-01 ,  3.681000e-07 ,  -3.685000e-07
DataValue ,  3.600000e-01 ,  4.179000e-07 ,  -4.183000e-07
DataValue ,  4.000000e-01 ,  4.683000e-07 ,  -4.681000e-07
DataValue ,  4.400000e-01 ,  5.202500e-07 ,  -5.206000e-07
DataValue ,  4.800000e-01 ,  5.737500e-07 ,  -5.746000e-07
DataValue ,  5.200000e-01 ,  6.290000e-07 ,  -6.287000e-07
DataValue ,  5.600000e-01 ,  6.865500e-07 ,  -6.867000e-07
DataValue ,  6.000000e-01 ,  7.455000e-07 ,  -7.448000e-07
DataValue ,  6.400000e-01 ,  8.060000e-07 ,  -8.061500e-07
DataValue ,  6.800000e-01 ,  8.680000e-07 ,  -8.654500e-07
DataValue ,  7.200000e-01 ,  9.301500e-07 ,  -9.302500e-07
DataValue ,  7.600000e-01 ,  9.953000e-07 ,  -9.961500e-07
DataValue ,  8.000000e-01 ,  1.063350e-06 ,  -1.065100e-06
DataValue ,  8.400000e-01 ,  1.134550e-06 ,  -1.137950e-06
DataValue ,  8.800000e-01 ,  1.210000e-06 ,  -1.207500e-06
DataValue ,  9.200000e-01 ,  1.284000e-06 ,  -1.286000e-06
DataValue ,  9.600000e-01 ,  1.364500e-06 ,  -1.363000e-06
DataValue ,  1.000000e+00 ,  1.442000e-06 ,  -1.442500e-06
DataValue ,  1.040000e+00 ,  1.527000e-06 ,  -1.524500e-06
DataValue ,  1.080000e+00 ,  1.610000e-06 ,  -1.610500e-06
DataValue ,  1.120000e+00 ,  1.699000e-06 ,  -1.701000e-06
DataValue ,  1.160000e+00 ,  1.794000e-06 ,  -1.794500e-06
DataValue ,  1.200000e+00 ,  1.886500e-06 ,  -1.889500e-06
DataValue ,  1.240000e+00 ,  1.985500e-06 ,  -1.986000e-06
DataValue ,  1.280000e+00 ,  2.089000e-06 ,  -2.090500e-06
DataValue ,  1.320000e+00 ,  2.196500e-06 ,  -2.195500e-06
DataValue ,  1.360000e+00 ,  2.303500e-06 ,  -2.305500e-06
DataValue ,  1.400000e+00 ,  2.421000e-06 ,  -2.422000e-06
DataValue ,  1.440000e+00 ,  2.541000e-06 ,  -2.543000e-06
DataValue ,  1.480000e+00 ,  2.664000e-06 ,  -2.660500e-06
DataValue ,  1.520000e+00 ,  2.797000e-06 ,  -2.799500e-06
DataValue ,  1.560000e+00 ,  2.940000e-06 ,  -2.935500e-06
DataValue ,  1.600000e+00 ,  3.077500e-06 ,  -3.081500e-06
DataValue ,  1.640000e+00 ,  3.229000e-06 ,  -3.230500e-06
DataValue ,  1.680000e+00 ,  3.382000e-06 ,  -3.381000e-06
DataValue ,  1.720000e+00 ,  3.542000e-06 ,  -3.544500e-06
DataValue ,  1.760000e+00 ,  3.704000e-06 ,  -3.709500e-06
DataValue ,  1.800000e+00 ,  3.887000e-06 ,  -3.891500e-06
DataValue ,  1.840000e+00 ,  4.077500e-06 ,  -4.075000e-06
DataValue ,  1.880000e+00 ,  4.265000e-06 ,  -4.267500e-06
DataValue ,  1.920000e+00 ,  4.464500e-06 ,  -4.473000e-06
DataValue ,  1.960000e+00 ,  4.688500e-06 ,  -4.684500e-06
DataValue ,  2.000000e+00 ,  4.907000e-06 ,  -4.909500e-06
DataValue ,  2.040000e+00 ,  5.148000e-06 ,  -5.145500e-06
DataValue ,  2.080000e+00 ,  5.392500e-06 ,  -5.397000e-06
DataValue ,  2.120000e+00 ,  5.661000e-06 ,  -5.658000e-06
DataValue ,  2.160000e+00 ,  5.950000e-06 ,  -5.941500e-06
DataValue ,  2.200000e+00 ,  6.248000e-06 ,  -6.246500e-06
DataValue ,  2.240000e+00 ,  6.568000e-06 ,  -6.576500e-06
DataValue ,  2.280000e+00 ,  6.905000e-06 ,  -6.905500e-06
DataValue ,  2.320000e+00 ,  7.265500e-06 ,  -7.266000e-06
DataValue ,  2.360000e+00 ,  7.642000e-06 ,  -7.643500e-06
DataValue ,  2.400000e+00 ,  8.057000e-06 ,  -8.066000e-06
DataValue ,  2.440000e+00 ,  8.520500e-06 ,  -8.500000e-06
DataValue ,  2.480000e+00 ,  8.994000e-06 ,  -9.000500e-06
DataValue ,  2.520000e+00 ,  9.512500e-06 ,  -9.526500e-06
DataValue ,  2.560000e+00 ,  1.011750e-05 ,  -1.013100e-05
DataValue ,  2.600000e+00 ,  1.076400e-05 ,  -1.076550e-05
DataValue ,  2.640000e+00 ,  1.146350e-05 ,  -1.143500e-05
DataValue ,  2.680000e+00 ,  1.229500e-05 ,  -1.235000e-05
DataValue ,  2.720000e+00 ,  1.321000e-05 ,  -1.320500e-05
DataValue ,  2.760000e+00 ,  1.419500e-05 ,  -1.420500e-05
DataValue ,  2.800000e+00 ,  1.542500e-05 ,  -1.538500e-05
DataValue ,  2.840000e+00 ,  1.679000e-05 ,  -1.681500e-05
DataValue ,  2.880000e+00 ,  1.858000e-05 ,  -1.852500e-05
DataValue ,  2.920000e+00 ,  2.087000e-05 ,  -2.092000e-05
DataValue ,  2.960000e+00 ,  2.438500e-05 ,  -2.456500e-05
DataValue ,  3.000000e+00 ,  9.842000e-04 ,  -1.698000e-03
DataValue ,  3.040000e+00 ,  1.069200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.001800e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -3.800000e-06
DataValue ,  1.680000e+00 ,  3.496500e-06 ,  -3.496500e-06
DataValue ,  1.640000e+00 ,  3.337000e-06 ,  -3.340000e-06
DataValue ,  1.600000e+00 ,  3.185000e-06 ,  -3.192500e-06
DataValue ,  1.560000e+00 ,  3.044000e-06 ,  -3.047500e-06
DataValue ,  1.520000e+00 ,  2.905000e-06 ,  -2.901000e-06
DataValue ,  1.480000e+00 ,  2.771500e-06 ,  -2.772500e-06
DataValue ,  1.440000e+00 ,  2.638500e-06 ,  -2.640500e-06
DataValue ,  1.400000e+00 ,  2.518500e-06 ,  -2.522000e-06
DataValue ,  1.360000e+00 ,  2.398500e-06 ,  -2.393500e-06
DataValue ,  1.320000e+00 ,  2.286500e-06 ,  -2.287000e-06
DataValue ,  1.280000e+00 ,  2.175500e-06 ,  -2.176000e-06
DataValue ,  1.240000e+00 ,  2.068500e-06 ,  -2.069000e-06
DataValue ,  1.200000e+00 ,  1.965000e-06 ,  -1.962000e-06
DataValue ,  1.160000e+00 ,  1.866500e-06 ,  -1.871500e-06
DataValue ,  1.120000e+00 ,  1.773000e-06 ,  -1.769500e-06
DataValue ,  1.080000e+00 ,  1.676000e-06 ,  -1.674000e-06
DataValue ,  1.040000e+00 ,  1.586000e-06 ,  -1.585000e-06
DataValue ,  1.000000e+00 ,  1.498000e-06 ,  -1.499500e-06
DataValue ,  9.600000e-01 ,  1.415500e-06 ,  -1.416500e-06
DataValue ,  9.200000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  8.800000e-01 ,  1.255500e-06 ,  -1.254500e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.180500e-06
DataValue ,  8.000000e-01 ,  1.108000e-06 ,  -1.107500e-06
DataValue ,  7.600000e-01 ,  1.037000e-06 ,  -1.037000e-06
DataValue ,  7.200000e-01 ,  9.684000e-07 ,  -9.700000e-07
DataValue ,  6.800000e-01 ,  9.010000e-07 ,  -9.018000e-07
DataValue ,  6.400000e-01 ,  8.394500e-07 ,  -8.364000e-07
DataValue ,  6.000000e-01 ,  7.756500e-07 ,  -7.745500e-07
DataValue ,  5.600000e-01 ,  7.147500e-07 ,  -7.129500e-07
DataValue ,  5.200000e-01 ,  6.545000e-07 ,  -6.539000e-07
DataValue ,  4.800000e-01 ,  5.972000e-07 ,  -5.967000e-07
DataValue ,  4.400000e-01 ,  5.416000e-07 ,  -5.411500e-07
DataValue ,  4.000000e-01 ,  4.866500e-07 ,  -4.863000e-07
DataValue ,  3.600000e-01 ,  4.340500e-07 ,  -4.340000e-07
DataValue ,  3.200000e-01 ,  3.829000e-07 ,  -3.825500e-07
DataValue ,  2.800000e-01 ,  3.316000e-07 ,  -3.320000e-07
DataValue ,  2.400000e-01 ,  2.825500e-07 ,  -2.822000e-07
DataValue ,  2.000000e-01 ,  2.342500e-07 ,  -2.343000e-07
DataValue ,  1.600000e-01 ,  1.869000e-07 ,  -1.866000e-07
DataValue ,  1.200000e-01 ,  1.399000e-07 ,  -1.395500e-07
DataValue ,  8.000000e-02 ,  9.263500e-08 ,  -9.270000e-08
DataValue ,  4.000000e-02 ,  4.635000e-08 ,  -4.625000e-08
DataValue ,  0.000000e+00 ,  1.770000e-11 ,  -2.195000e-11
