TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  9.845688e+05
Measurement ,  Rlow2 ,  1.152866e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -6.595000e-11
DataValue ,  4.000000e-02 ,  2.605500e-08 ,  -2.616000e-08
DataValue ,  8.000000e-02 ,  5.288500e-08 ,  -5.280000e-08
DataValue ,  1.200000e-01 ,  8.089500e-08 ,  -8.105000e-08
DataValue ,  1.600000e-01 ,  1.109700e-07 ,  -1.108300e-07
DataValue ,  2.000000e-01 ,  1.431000e-07 ,  -1.431000e-07
DataValue ,  2.400000e-01 ,  1.780500e-07 ,  -1.781000e-07
DataValue ,  2.800000e-01 ,  2.153000e-07 ,  -2.158500e-07
DataValue ,  3.200000e-01 ,  2.575500e-07 ,  -2.568500e-07
DataValue ,  3.600000e-01 ,  3.004000e-07 ,  -3.006000e-07
DataValue ,  4.000000e-01 ,  3.465500e-07 ,  -3.518500e-07
DataValue ,  4.400000e-01 ,  4.059500e-07 ,  -4.054000e-07
DataValue ,  4.800000e-01 ,  4.624500e-07 ,  -4.642000e-07
DataValue ,  5.200000e-01 ,  5.281500e-07 ,  -5.288500e-07
DataValue ,  5.600000e-01 ,  6.263500e-07 ,  -6.253500e-07
DataValue ,  6.000000e-01 ,  7.011500e-07 ,  -7.024000e-07
DataValue ,  6.400000e-01 ,  7.873500e-07 ,  -7.821500e-07
DataValue ,  6.800000e-01 ,  1.046400e-06 ,  -8.887500e-07
DataValue ,  7.200000e-01 ,  1.076400e-06 ,  -9.321500e-07
DataValue ,  7.600000e-01 ,  1.104500e-06 ,  -1.107850e-06
DataValue ,  8.000000e-01 ,  1.271500e-06 ,  -9.815000e-07
DataValue ,  8.400000e-01 ,  1.098500e-06 ,  -1.127000e-06
DataValue ,  8.800000e-01 ,  1.187000e-06 ,  -1.151000e-06
DataValue ,  9.200000e-01 ,  1.603000e-06 ,  -1.607500e-06
DataValue ,  9.600000e-01 ,  1.755500e-06 ,  -1.743500e-06
DataValue ,  1.000000e+00 ,  1.892000e-06 ,  -1.905000e-06
DataValue ,  1.040000e+00 ,  2.053000e-06 ,  -2.058500e-06
DataValue ,  1.080000e+00 ,  2.209500e-06 ,  -2.216000e-06
DataValue ,  1.120000e+00 ,  2.300500e-06 ,  -2.379500e-06
DataValue ,  1.160000e+00 ,  2.533000e-06 ,  -2.455500e-06
DataValue ,  1.200000e+00 ,  2.686000e-06 ,  -2.686000e-06
DataValue ,  1.240000e+00 ,  2.737500e-06 ,  -2.735000e-06
DataValue ,  1.280000e+00 ,  2.933000e-06 ,  -2.902000e-06
DataValue ,  1.320000e+00 ,  3.129500e-06 ,  -3.132000e-06
DataValue ,  1.360000e+00 ,  3.340500e-06 ,  -3.343500e-06
DataValue ,  1.400000e+00 ,  2.854500e-06 ,  -2.791000e-06
DataValue ,  1.440000e+00 ,  3.284000e-06 ,  -3.280000e-06
DataValue ,  1.480000e+00 ,  3.527500e-06 ,  -3.523000e-06
DataValue ,  1.520000e+00 ,  3.968500e-06 ,  -3.930000e-06
DataValue ,  1.560000e+00 ,  4.887500e-06 ,  -4.809500e-06
DataValue ,  1.600000e+00 ,  5.453000e-06 ,  -5.911000e-06
DataValue ,  1.640000e+00 ,  6.372500e-06 ,  -6.439500e-06
DataValue ,  1.680000e+00 ,  7.116500e-06 ,  -6.869000e-06
DataValue ,  1.720000e+00 ,  4.748000e-06 ,  -4.797500e-06
DataValue ,  1.760000e+00 ,  5.109500e-06 ,  -5.748000e-06
DataValue ,  1.800000e+00 ,  6.730000e-06 ,  -6.694000e-06
DataValue ,  1.840000e+00 ,  7.418500e-06 ,  -7.449000e-06
DataValue ,  1.880000e+00 ,  8.227500e-06 ,  -8.231500e-06
DataValue ,  1.920000e+00 ,  9.099500e-06 ,  -9.053500e-06
DataValue ,  1.960000e+00 ,  9.896000e-06 ,  -8.579500e-06
DataValue ,  2.000000e+00 ,  8.417000e-06 ,  -8.533000e-06
DataValue ,  2.040000e+00 ,  9.303500e-06 ,  -9.918000e-06
DataValue ,  2.080000e+00 ,  8.777500e-06 ,  -9.280000e-06
DataValue ,  2.120000e+00 ,  9.673000e-06 ,  -9.958500e-06
DataValue ,  2.160000e+00 ,  1.095950e-05 ,  -1.064350e-05
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.870000e-04 ,  -9.938000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.909000e-04
DataValue ,  3.800000e+00 ,  1.002800e-03 ,  -9.830000e-04
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.014850e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.900000e-04 ,  -1.009500e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.027000e-03
DataValue ,  3.560000e+00 ,  9.822000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.950000e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.905000e-04
DataValue ,  3.280000e+00 ,  1.004850e-03 ,  -9.930000e-04
DataValue ,  3.240000e+00 ,  1.009800e-03 ,  -9.934500e-04
DataValue ,  3.200000e+00 ,  9.992500e-04 ,  -9.920500e-04
DataValue ,  3.160000e+00 ,  9.990000e-04 ,  -9.881500e-04
DataValue ,  3.120000e+00 ,  9.977500e-04 ,  -9.932500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.928500e-04
DataValue ,  3.040000e+00 ,  1.002600e-03 ,  -9.916500e-04
DataValue ,  3.000000e+00 ,  1.003150e-03 ,  -9.870500e-04
DataValue ,  2.960000e+00 ,  1.002600e-03 ,  -9.967500e-04
DataValue ,  2.920000e+00 ,  9.988500e-04 ,  -9.917000e-04
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.862500e-04
DataValue ,  2.840000e+00 ,  1.003500e-03 ,  -9.931500e-04
DataValue ,  2.800000e+00 ,  1.001700e-03 ,  -9.885000e-04
DataValue ,  2.760000e+00 ,  1.004450e-03 ,  -9.858500e-04
DataValue ,  2.720000e+00 ,  1.002850e-03 ,  -1.002650e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.894000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.832000e-04
DataValue ,  2.600000e+00 ,  9.981500e-04 ,  -9.973000e-04
DataValue ,  2.560000e+00 ,  9.973000e-04 ,  -9.958000e-04
DataValue ,  2.520000e+00 ,  9.983000e-04 ,  -9.889000e-04
DataValue ,  2.480000e+00 ,  1.002150e-03 ,  -9.901500e-04
DataValue ,  2.440000e+00 ,  1.005700e-03 ,  -9.855000e-04
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -9.927500e-04
DataValue ,  2.360000e+00 ,  9.989000e-04 ,  -9.929000e-04
DataValue ,  2.320000e+00 ,  9.956500e-04 ,  -9.938500e-04
DataValue ,  2.280000e+00 ,  9.954500e-04 ,  -9.949500e-04
DataValue ,  2.240000e+00 ,  9.941500e-04 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -9.855000e-04
DataValue ,  2.160000e+00 ,  9.981000e-04 ,  -9.920000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.197000e-05
DataValue ,  2.080000e+00 ,  1.365000e-05 ,  -1.374500e-05
DataValue ,  2.040000e+00 ,  1.283500e-05 ,  -1.285000e-05
DataValue ,  2.000000e+00 ,  1.092250e-05 ,  -1.117000e-05
DataValue ,  1.960000e+00 ,  1.007350e-05 ,  -8.274500e-06
DataValue ,  1.920000e+00 ,  7.766500e-06 ,  -7.647500e-06
DataValue ,  1.880000e+00 ,  7.250500e-06 ,  -7.712000e-06
DataValue ,  1.840000e+00 ,  6.799500e-06 ,  -6.807500e-06
DataValue ,  1.800000e+00 ,  6.405500e-06 ,  -6.441000e-06
DataValue ,  1.760000e+00 ,  6.051000e-06 ,  -6.024000e-06
DataValue ,  1.720000e+00 ,  5.648500e-06 ,  -5.711500e-06
DataValue ,  1.680000e+00 ,  5.298000e-06 ,  -5.290500e-06
DataValue ,  1.640000e+00 ,  4.933000e-06 ,  -5.043500e-06
DataValue ,  1.600000e+00 ,  4.734500e-06 ,  -4.733000e-06
DataValue ,  1.560000e+00 ,  4.391500e-06 ,  -4.455000e-06
DataValue ,  1.520000e+00 ,  4.071000e-06 ,  -4.132500e-06
DataValue ,  1.480000e+00 ,  3.828500e-06 ,  -3.814000e-06
DataValue ,  1.440000e+00 ,  3.587500e-06 ,  -3.622500e-06
DataValue ,  1.400000e+00 ,  3.347500e-06 ,  -3.401500e-06
DataValue ,  1.360000e+00 ,  3.105500e-06 ,  -3.152500e-06
DataValue ,  1.320000e+00 ,  2.947500e-06 ,  -2.943500e-06
DataValue ,  1.280000e+00 ,  2.738500e-06 ,  -2.745000e-06
DataValue ,  1.240000e+00 ,  2.577000e-06 ,  -2.557000e-06
DataValue ,  1.200000e+00 ,  2.380000e-06 ,  -2.380000e-06
DataValue ,  1.160000e+00 ,  2.199500e-06 ,  -2.195500e-06
DataValue ,  1.120000e+00 ,  2.037500e-06 ,  -2.038500e-06
DataValue ,  1.080000e+00 ,  1.903500e-06 ,  -1.917500e-06
DataValue ,  1.040000e+00 ,  1.779000e-06 ,  -1.788000e-06
DataValue ,  1.000000e+00 ,  1.639000e-06 ,  -1.640500e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.402000e-06
DataValue ,  9.200000e-01 ,  1.276000e-06 ,  -1.278500e-06
DataValue ,  8.800000e-01 ,  1.156500e-06 ,  -1.154000e-06
DataValue ,  8.400000e-01 ,  1.055000e-06 ,  -1.084500e-06
DataValue ,  8.000000e-01 ,  9.599000e-07 ,  -9.470000e-07
DataValue ,  7.600000e-01 ,  8.992500e-07 ,  -8.897000e-07
DataValue ,  7.200000e-01 ,  8.316000e-07 ,  -8.404000e-07
DataValue ,  6.800000e-01 ,  7.122000e-07 ,  -7.359000e-07
DataValue ,  6.400000e-01 ,  6.394000e-07 ,  -6.313500e-07
DataValue ,  6.000000e-01 ,  5.589000e-07 ,  -5.568000e-07
DataValue ,  5.600000e-01 ,  4.955500e-07 ,  -4.933500e-07
DataValue ,  5.200000e-01 ,  4.510500e-07 ,  -4.513500e-07
DataValue ,  4.800000e-01 ,  4.048500e-07 ,  -4.032500e-07
DataValue ,  4.400000e-01 ,  3.576500e-07 ,  -3.602500e-07
DataValue ,  4.000000e-01 ,  3.169500e-07 ,  -3.140000e-07
DataValue ,  3.600000e-01 ,  2.753500e-07 ,  -2.752000e-07
DataValue ,  3.200000e-01 ,  2.375500e-07 ,  -2.378000e-07
DataValue ,  2.800000e-01 ,  2.029000e-07 ,  -2.020000e-07
DataValue ,  2.400000e-01 ,  1.651500e-07 ,  -1.659000e-07
DataValue ,  2.000000e-01 ,  1.346500e-07 ,  -1.348000e-07
DataValue ,  1.600000e-01 ,  1.050000e-07 ,  -1.059000e-07
DataValue ,  1.200000e-01 ,  7.717500e-08 ,  -7.667500e-08
DataValue ,  8.000000e-02 ,  5.103000e-08 ,  -5.081000e-08
DataValue ,  4.000000e-02 ,  2.537000e-08 ,  -2.528000e-08
DataValue ,  0.000000e+00 ,  1.160000e-11 ,  -8.150000e-12
