TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.878224e+03
Measurement ,  Rlow1 ,  1.152355e+06
Measurement ,  Rlow2 ,  1.272950e+06
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  2.952500e-08 ,  -2.962500e-08
DataValue ,  8.000000e-02 ,  5.933500e-08 ,  -5.931500e-08
DataValue ,  1.200000e-01 ,  8.980500e-08 ,  -8.981500e-08
DataValue ,  1.600000e-01 ,  1.212500e-07 ,  -1.205500e-07
DataValue ,  2.000000e-01 ,  1.520000e-07 ,  -1.521500e-07
DataValue ,  2.400000e-01 ,  1.850000e-07 ,  -1.842000e-07
DataValue ,  2.800000e-01 ,  2.179500e-07 ,  -2.181500e-07
DataValue ,  3.200000e-01 ,  2.527500e-07 ,  -2.528500e-07
DataValue ,  3.600000e-01 ,  2.893000e-07 ,  -2.888000e-07
DataValue ,  4.000000e-01 ,  3.267500e-07 ,  -3.267000e-07
DataValue ,  4.400000e-01 ,  3.664000e-07 ,  -3.659000e-07
DataValue ,  4.800000e-01 ,  4.090000e-07 ,  -4.078500e-07
DataValue ,  5.200000e-01 ,  4.512500e-07 ,  -4.517500e-07
DataValue ,  5.600000e-01 ,  4.967000e-07 ,  -4.969000e-07
DataValue ,  6.000000e-01 ,  5.488000e-07 ,  -5.479500e-07
DataValue ,  6.400000e-01 ,  6.038000e-07 ,  -6.004500e-07
DataValue ,  6.800000e-01 ,  6.556500e-07 ,  -6.560000e-07
DataValue ,  7.200000e-01 ,  7.141000e-07 ,  -7.156000e-07
DataValue ,  7.600000e-01 ,  7.777000e-07 ,  -7.805000e-07
DataValue ,  8.000000e-01 ,  8.489000e-07 ,  -8.449500e-07
DataValue ,  8.400000e-01 ,  9.208000e-07 ,  -9.623000e-07
DataValue ,  8.800000e-01 ,  9.972500e-07 ,  -1.007750e-06
DataValue ,  9.200000e-01 ,  1.082650e-06 ,  -1.105500e-06
DataValue ,  9.600000e-01 ,  1.153000e-06 ,  -1.157000e-06
DataValue ,  1.000000e+00 ,  1.288000e-06 ,  -1.272000e-06
DataValue ,  1.040000e+00 ,  1.325000e-06 ,  -1.348500e-06
DataValue ,  1.080000e+00 ,  1.469500e-06 ,  -1.444000e-06
DataValue ,  1.120000e+00 ,  1.541500e-06 ,  -1.584000e-06
DataValue ,  1.160000e+00 ,  1.735000e-06 ,  -1.699000e-06
DataValue ,  1.200000e+00 ,  1.807500e-06 ,  -1.844000e-06
DataValue ,  1.240000e+00 ,  1.949500e-06 ,  -1.999000e-06
DataValue ,  1.280000e+00 ,  2.130000e-06 ,  -1.748500e-06
DataValue ,  1.320000e+00 ,  1.822500e-06 ,  -1.871500e-06
DataValue ,  1.360000e+00 ,  2.048500e-06 ,  -1.950000e-06
DataValue ,  1.400000e+00 ,  2.332000e-06 ,  -2.323000e-06
DataValue ,  1.440000e+00 ,  2.688500e-06 ,  -2.727000e-06
DataValue ,  1.480000e+00 ,  3.228500e-06 ,  -3.233000e-06
DataValue ,  1.520000e+00 ,  5.865500e-06 ,  -2.781000e-06
DataValue ,  1.560000e+00 ,  2.976500e-06 ,  -2.954500e-06
DataValue ,  1.600000e+00 ,  2.914500e-06 ,  -2.916500e-06
DataValue ,  1.640000e+00 ,  3.115000e-06 ,  -3.124000e-06
DataValue ,  1.680000e+00 ,  3.440000e-06 ,  -3.430500e-06
DataValue ,  1.720000e+00 ,  3.662000e-06 ,  -3.659500e-06
DataValue ,  1.760000e+00 ,  3.934000e-06 ,  -3.926000e-06
DataValue ,  1.800000e+00 ,  4.210500e-06 ,  -4.202500e-06
DataValue ,  1.840000e+00 ,  4.501000e-06 ,  -4.510000e-06
DataValue ,  1.880000e+00 ,  4.876000e-06 ,  -4.863000e-06
DataValue ,  1.920000e+00 ,  5.219000e-06 ,  -5.208500e-06
DataValue ,  1.960000e+00 ,  5.633500e-06 ,  -5.628000e-06
DataValue ,  2.000000e+00 ,  8.095500e-06 ,  -7.192000e-06
DataValue ,  2.040000e+00 ,  7.751000e-06 ,  -8.726500e-06
DataValue ,  2.080000e+00 ,  9.526500e-06 ,  -9.683000e-06
DataValue ,  2.120000e+00 ,  1.032600e-05 ,  -9.483500e-06
DataValue ,  2.160000e+00 ,  1.301000e-05 ,  -1.145500e-05
DataValue ,  2.200000e+00 ,  1.620500e-05 ,  -1.107500e-05
DataValue ,  2.240000e+00 ,  1.592500e-05 ,  -1.831000e-05
DataValue ,  2.280000e+00 ,  1.320500e-05 ,  -1.336500e-05
DataValue ,  2.320000e+00 ,  1.414500e-05 ,  -1.180000e-05
DataValue ,  2.360000e+00 ,  1.270500e-05 ,  -1.267500e-05
DataValue ,  2.400000e+00 ,  1.704500e-05 ,  -1.367000e-05
DataValue ,  2.440000e+00 ,  1.439500e-05 ,  -1.494000e-05
DataValue ,  2.480000e+00 ,  1.767000e-05 ,  -1.689000e-05
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  9.446500e-04 ,  -1.092500e-03
DataValue ,  2.600000e+00 ,  1.011850e-03 ,  -8.965000e-04
DataValue ,  2.640000e+00 ,  1.061750e-03 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  1.043950e-03 ,  -1.088500e-03
DataValue ,  2.720000e+00 ,  1.052000e-03 ,  -9.320000e-04
DataValue ,  2.760000e+00 ,  1.007050e-03 ,  -8.900000e-04
DataValue ,  2.800000e+00 ,  9.382500e-04 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  1.047700e-03 ,  -1.130500e-03
DataValue ,  2.880000e+00 ,  1.051800e-03 ,  -1.062000e-03
DataValue ,  2.920000e+00 ,  1.008950e-03 ,  -1.102000e-03
DataValue ,  2.960000e+00 ,  1.060100e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.034450e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.039600e-03 ,  -1.949000e-03
DataValue ,  3.200000e+00 ,  1.025850e-03 ,  -1.314000e-03
DataValue ,  3.240000e+00 ,  1.052550e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.024950e-03 ,  -7.665000e-04
DataValue ,  3.480000e+00 ,  1.052250e-03 ,  -4.925000e-04
DataValue ,  3.520000e+00 ,  8.529500e-04 ,  -8.335000e-04
DataValue ,  3.560000e+00 ,  9.650000e-04 ,  -1.080000e-03
DataValue ,  3.600000e+00 ,  9.839000e-04 ,  -9.445000e-04
DataValue ,  3.640000e+00 ,  1.025750e-03 ,  -1.031000e-03
DataValue ,  3.680000e+00 ,  9.948500e-04 ,  -8.880000e-04
DataValue ,  3.720000e+00 ,  9.929500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.020550e-03 ,  -1.496500e-03
DataValue ,  3.800000e+00 ,  8.797000e-04 ,  -2.375000e-04
DataValue ,  3.840000e+00 ,  1.168950e-03 ,  -1.558000e-03
DataValue ,  3.880000e+00 ,  1.025200e-03 ,  -2.160000e-03
DataValue ,  3.920000e+00 ,  9.798500e-04 ,  -1.655000e-03
DataValue ,  3.960000e+00 ,  9.706500e-04 ,  -1.126500e-03
DataValue ,  4.000000e+00 ,  9.524500e-04 ,  -6.730000e-04
DataValue ,  4.000000e+00 ,  1.031400e-03 ,  -1.798000e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -5.725000e-04
DataValue ,  3.920000e+00 ,  1.124750e-03 ,  -1.400000e-03
DataValue ,  3.880000e+00 ,  9.267000e-04 ,  -1.709500e-03
DataValue ,  3.840000e+00 ,  9.772500e-04 ,  -9.255000e-04
DataValue ,  3.800000e+00 ,  1.100200e-03 ,  -6.655000e-04
DataValue ,  3.760000e+00 ,  1.065100e-03 ,  -1.189000e-03
DataValue ,  3.720000e+00 ,  9.461000e-04 ,  -1.495000e-03
DataValue ,  3.680000e+00 ,  9.987500e-04 ,  -1.220500e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -9.905000e-04
DataValue ,  3.600000e+00 ,  1.063450e-03 ,  -5.935000e-04
DataValue ,  3.560000e+00 ,  1.111050e-03 ,  -1.637500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.048000e-03
DataValue ,  3.480000e+00 ,  1.060100e-03 ,  -1.821000e-03
DataValue ,  3.440000e+00 ,  1.074600e-03 ,  -4.845000e-04
DataValue ,  3.400000e+00 ,  9.305500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -5.000000e-06
DataValue ,  2.040000e+00 ,  4.509500e-06 ,  -4.473000e-06
DataValue ,  2.000000e+00 ,  4.228500e-06 ,  -4.218500e-06
DataValue ,  1.960000e+00 ,  3.962000e-06 ,  -3.966000e-06
DataValue ,  1.920000e+00 ,  3.734000e-06 ,  -3.736500e-06
DataValue ,  1.880000e+00 ,  3.539500e-06 ,  -3.547500e-06
DataValue ,  1.840000e+00 ,  3.314000e-06 ,  -3.304000e-06
DataValue ,  1.800000e+00 ,  3.129000e-06 ,  -3.136500e-06
DataValue ,  1.760000e+00 ,  2.949000e-06 ,  -2.951500e-06
DataValue ,  1.720000e+00 ,  2.786500e-06 ,  -2.783000e-06
DataValue ,  1.680000e+00 ,  2.629000e-06 ,  -2.624000e-06
DataValue ,  1.640000e+00 ,  2.476000e-06 ,  -2.491500e-06
DataValue ,  1.600000e+00 ,  2.352000e-06 ,  -2.345000e-06
DataValue ,  1.560000e+00 ,  2.221000e-06 ,  -2.213500e-06
DataValue ,  1.520000e+00 ,  2.095500e-06 ,  -2.092500e-06
DataValue ,  1.480000e+00 ,  1.987000e-06 ,  -1.988000e-06
DataValue ,  1.440000e+00 ,  1.879500e-06 ,  -1.878000e-06
DataValue ,  1.400000e+00 ,  1.767000e-06 ,  -1.765000e-06
DataValue ,  1.360000e+00 ,  1.670500e-06 ,  -1.676000e-06
DataValue ,  1.320000e+00 ,  1.584000e-06 ,  -1.585500e-06
DataValue ,  1.280000e+00 ,  1.498500e-06 ,  -1.497000e-06
DataValue ,  1.240000e+00 ,  1.412000e-06 ,  -1.413500e-06
DataValue ,  1.200000e+00 ,  1.334500e-06 ,  -1.333000e-06
DataValue ,  1.160000e+00 ,  1.258000e-06 ,  -1.265000e-06
DataValue ,  1.120000e+00 ,  1.186500e-06 ,  -1.186500e-06
DataValue ,  1.080000e+00 ,  1.115000e-06 ,  -1.117000e-06
DataValue ,  1.040000e+00 ,  1.053000e-06 ,  -1.051500e-06
DataValue ,  1.000000e+00 ,  9.896000e-07 ,  -9.870500e-07
DataValue ,  9.600000e-01 ,  9.280500e-07 ,  -9.290000e-07
DataValue ,  9.200000e-01 ,  8.715500e-07 ,  -8.714000e-07
DataValue ,  8.800000e-01 ,  8.168500e-07 ,  -8.159500e-07
DataValue ,  8.400000e-01 ,  7.628500e-07 ,  -7.629500e-07
DataValue ,  8.000000e-01 ,  7.115000e-07 ,  -7.134500e-07
DataValue ,  7.600000e-01 ,  6.633500e-07 ,  -6.631000e-07
DataValue ,  7.200000e-01 ,  6.176000e-07 ,  -6.166500e-07
DataValue ,  6.800000e-01 ,  5.723000e-07 ,  -5.712000e-07
DataValue ,  6.400000e-01 ,  5.288500e-07 ,  -5.304000e-07
DataValue ,  6.000000e-01 ,  4.873000e-07 ,  -4.878500e-07
DataValue ,  5.600000e-01 ,  4.475500e-07 ,  -4.465000e-07
DataValue ,  5.200000e-01 ,  4.085000e-07 ,  -4.080000e-07
DataValue ,  4.800000e-01 ,  3.714000e-07 ,  -3.715000e-07
DataValue ,  4.400000e-01 ,  3.355500e-07 ,  -3.349500e-07
DataValue ,  4.000000e-01 ,  3.004500e-07 ,  -3.006000e-07
DataValue ,  3.600000e-01 ,  2.672000e-07 ,  -2.672000e-07
DataValue ,  3.200000e-01 ,  2.348000e-07 ,  -2.344500e-07
DataValue ,  2.800000e-01 ,  2.029500e-07 ,  -2.027000e-07
DataValue ,  2.400000e-01 ,  1.723500e-07 ,  -1.718000e-07
DataValue ,  2.000000e-01 ,  1.422500e-07 ,  -1.421000e-07
DataValue ,  1.600000e-01 ,  1.130000e-07 ,  -1.128000e-07
DataValue ,  1.200000e-01 ,  8.416500e-08 ,  -8.407500e-08
DataValue ,  8.000000e-02 ,  5.571000e-08 ,  -5.565000e-08
DataValue ,  4.000000e-02 ,  2.775500e-08 ,  -2.777500e-08
DataValue ,  0.000000e+00 ,  1.875000e-11 ,  -1.970000e-11
