TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.129672e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.250000e-12 ,  -2.860000e-11
DataValue ,  -4.000000e-02 ,  -1.100500e-07 ,  1.100000e-07
DataValue ,  -8.000000e-02 ,  -2.213500e-07 ,  2.215000e-07
DataValue ,  -1.200000e-01 ,  -3.356000e-07 ,  3.354500e-07
DataValue ,  -1.600000e-01 ,  -4.532000e-07 ,  4.529000e-07
DataValue ,  -2.000000e-01 ,  -5.752500e-07 ,  5.753500e-07
DataValue ,  -2.400000e-01 ,  -7.033000e-07 ,  7.031000e-07
DataValue ,  -2.800000e-01 ,  -8.348500e-07 ,  8.341000e-07
DataValue ,  -3.200000e-01 ,  -9.731500e-07 ,  9.729500e-07
DataValue ,  -3.600000e-01 ,  -1.118700e-06 ,  1.118450e-06
DataValue ,  -4.000000e-01 ,  -1.271000e-06 ,  1.270500e-06
DataValue ,  -4.400000e-01 ,  -1.428500e-06 ,  1.430500e-06
DataValue ,  -4.800000e-01 ,  -1.597500e-06 ,  1.598000e-06
DataValue ,  -5.200000e-01 ,  -1.775000e-06 ,  1.776000e-06
DataValue ,  -5.600000e-01 ,  -1.960500e-06 ,  1.959000e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.155000e-06
DataValue ,  -6.400000e-01 ,  -2.361000e-06 ,  2.360000e-06
DataValue ,  -6.800000e-01 ,  -2.578000e-06 ,  2.579500e-06
DataValue ,  -7.200000e-01 ,  -2.804000e-06 ,  2.805000e-06
DataValue ,  -7.600000e-01 ,  -3.046000e-06 ,  3.045500e-06
DataValue ,  -8.000000e-01 ,  -3.296500e-06 ,  3.298500e-06
DataValue ,  -8.400000e-01 ,  -3.562500e-06 ,  3.563500e-06
DataValue ,  -8.800000e-01 ,  -3.845500e-06 ,  3.843000e-06
DataValue ,  -9.200000e-01 ,  -4.140000e-06 ,  4.142000e-06
DataValue ,  -9.600000e-01 ,  -4.449000e-06 ,  4.450500e-06
DataValue ,  -1.000000e+00 ,  -4.780500e-06 ,  4.784000e-06
DataValue ,  -1.040000e+00 ,  -5.133500e-06 ,  5.130000e-06
DataValue ,  -1.080000e+00 ,  -5.498500e-06 ,  5.495000e-06
DataValue ,  -1.120000e+00 ,  -5.884500e-06 ,  5.891000e-06
DataValue ,  -1.160000e+00 ,  -6.298000e-06 ,  6.299500e-06
DataValue ,  -1.200000e+00 ,  -6.736500e-06 ,  6.740000e-06
DataValue ,  -1.240000e+00 ,  -7.204500e-06 ,  7.204500e-06
DataValue ,  -1.280000e+00 ,  -7.700500e-06 ,  7.690000e-06
DataValue ,  -1.320000e+00 ,  -8.213500e-06 ,  8.215500e-06
DataValue ,  -1.360000e+00 ,  -8.779000e-06 ,  8.769000e-06
DataValue ,  -1.400000e+00 ,  -9.366000e-06 ,  9.369000e-06
DataValue ,  -1.440000e+00 ,  -1.001100e-05 ,  1.000650e-05
DataValue ,  -1.480000e+00 ,  -1.068400e-05 ,  1.068650e-05
DataValue ,  -1.520000e+00 ,  -1.139800e-05 ,  1.139200e-05
DataValue ,  -1.560000e+00 ,  -1.217000e-05 ,  1.219000e-05
DataValue ,  -1.600000e+00 ,  -1.300500e-05 ,  1.301000e-05
DataValue ,  -1.640000e+00 ,  -1.391500e-05 ,  1.392500e-05
DataValue ,  -1.680000e+00 ,  -1.485500e-05 ,  1.487000e-05
DataValue ,  -1.720000e+00 ,  -1.592000e-05 ,  1.592500e-05
DataValue ,  -1.760000e+00 ,  -1.708500e-05 ,  1.711000e-05
DataValue ,  -1.800000e+00 ,  -1.837500e-05 ,  1.834000e-05
DataValue ,  -1.840000e+00 ,  -1.970500e-05 ,  1.973500e-05
DataValue ,  -1.880000e+00 ,  -2.126500e-05 ,  2.124500e-05
DataValue ,  -1.920000e+00 ,  -2.304500e-05 ,  2.301000e-05
DataValue ,  -1.960000e+00 ,  -2.496000e-05 ,  2.501000e-05
DataValue ,  -2.000000e+00 ,  -2.720000e-05 ,  2.716000e-05
DataValue ,  -2.040000e+00 ,  -2.976500e-05 ,  2.978500e-05
DataValue ,  -2.080000e+00 ,  -3.285500e-05 ,  3.295500e-05
DataValue ,  -2.120000e+00 ,  -3.671000e-05 ,  3.685000e-05
DataValue ,  -2.160000e+00 ,  -4.195000e-05 ,  4.206000e-05
DataValue ,  -2.200000e+00 ,  -4.943500e-05 ,  4.989500e-05
DataValue ,  -2.240000e+00 ,  -1.011450e-03 ,  1.343000e-03
DataValue ,  -2.280000e+00 ,  -1.002550e-03 ,  1.431500e-03
DataValue ,  -2.320000e+00 ,  -9.890000e-04 ,  1.471500e-03
DataValue ,  -2.360000e+00 ,  -1.021350e-03 ,  1.357500e-03
DataValue ,  -2.400000e+00 ,  -9.886500e-04 ,  1.503500e-03
DataValue ,  -2.440000e+00 ,  -9.995000e-04 ,  1.437000e-03
DataValue ,  -2.480000e+00 ,  -1.006900e-03 ,  1.565000e-03
DataValue ,  -2.520000e+00 ,  -1.007300e-03 ,  1.396500e-03
DataValue ,  -2.560000e+00 ,  -9.943500e-04 ,  1.491500e-03
DataValue ,  -2.600000e+00 ,  -1.007200e-03 ,  1.487000e-03
DataValue ,  -2.640000e+00 ,  -1.000450e-03 ,  1.485500e-03
DataValue ,  -2.680000e+00 ,  -9.882500e-04 ,  1.406000e-03
DataValue ,  -2.720000e+00 ,  -9.552000e-04 ,  1.424500e-03
DataValue ,  -2.760000e+00 ,  -1.001350e-03 ,  1.413500e-03
DataValue ,  -2.800000e+00 ,  -9.912500e-04 ,  1.292000e-03
DataValue ,  -2.840000e+00 ,  -9.685000e-04 ,  1.477000e-03
DataValue ,  -2.880000e+00 ,  -9.994000e-04 ,  1.376000e-03
DataValue ,  -2.920000e+00 ,  -1.015600e-03 ,  1.479000e-03
DataValue ,  -2.960000e+00 ,  -9.924500e-04 ,  1.412000e-03
DataValue ,  -3.000000e+00 ,  -9.860500e-04 ,  1.349500e-03
DataValue ,  -3.040000e+00 ,  -9.807500e-04 ,  1.536500e-03
DataValue ,  -3.080000e+00 ,  -1.015450e-03 ,  1.454000e-03
DataValue ,  -3.120000e+00 ,  -9.571500e-04 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -9.739000e-04 ,  1.355500e-03
DataValue ,  -3.200000e+00 ,  -1.000150e-03 ,  1.498000e-03
DataValue ,  -3.240000e+00 ,  -9.739500e-04 ,  1.462500e-03
DataValue ,  -3.280000e+00 ,  -9.963500e-04 ,  1.452500e-03
DataValue ,  -3.320000e+00 ,  -9.892500e-04 ,  1.379000e-03
DataValue ,  -3.360000e+00 ,  -9.931000e-04 ,  1.630000e-03
DataValue ,  -3.400000e+00 ,  -9.802000e-04 ,  1.463500e-03
DataValue ,  -3.440000e+00 ,  -9.596500e-04 ,  1.498000e-03
DataValue ,  -3.480000e+00 ,  -9.940000e-04 ,  1.428500e-03
DataValue ,  -3.520000e+00 ,  -9.960000e-04 ,  1.470500e-03
DataValue ,  -3.560000e+00 ,  -1.001200e-03 ,  1.267000e-03
DataValue ,  -3.600000e+00 ,  -9.948000e-04 ,  1.391500e-03
DataValue ,  -3.640000e+00 ,  -1.001200e-03 ,  1.426000e-03
DataValue ,  -3.680000e+00 ,  -9.911500e-04 ,  1.482500e-03
DataValue ,  -3.720000e+00 ,  -9.905000e-04 ,  1.423000e-03
DataValue ,  -3.760000e+00 ,  -9.833000e-04 ,  1.419500e-03
DataValue ,  -3.800000e+00 ,  -9.786000e-04 ,  1.339000e-03
DataValue ,  -3.840000e+00 ,  -1.002350e-03 ,  1.381000e-03
DataValue ,  -3.880000e+00 ,  -9.668000e-04 ,  1.576500e-03
DataValue ,  -3.920000e+00 ,  -9.796500e-04 ,  1.390500e-03
DataValue ,  -3.960000e+00 ,  -9.813000e-04 ,  1.435500e-03
DataValue ,  -4.000000e+00 ,  -9.931000e-04 ,  1.382000e-03
DataValue ,  -4.000000e+00 ,  -9.686000e-04 ,  1.419500e-03
DataValue ,  -3.960000e+00 ,  -9.892500e-04 ,  1.458000e-03
DataValue ,  -3.920000e+00 ,  -9.801000e-04 ,  1.482500e-03
DataValue ,  -3.880000e+00 ,  -9.906500e-04 ,  1.444000e-03
DataValue ,  -3.840000e+00 ,  -9.790000e-04 ,  1.376500e-03
DataValue ,  -3.800000e+00 ,  -9.870500e-04 ,  1.571500e-03
DataValue ,  -3.760000e+00 ,  -9.866000e-04 ,  1.455000e-03
DataValue ,  -3.720000e+00 ,  -9.960500e-04 ,  1.427500e-03
DataValue ,  -3.680000e+00 ,  -9.957500e-04 ,  1.481000e-03
DataValue ,  -3.640000e+00 ,  -9.844500e-04 ,  1.418000e-03
DataValue ,  -3.600000e+00 ,  -9.759500e-04 ,  1.392000e-03
DataValue ,  -3.560000e+00 ,  -9.937500e-04 ,  1.359500e-03
DataValue ,  -3.520000e+00 ,  -9.891000e-04 ,  1.399000e-03
DataValue ,  -3.480000e+00 ,  -1.016300e-03 ,  1.515500e-03
DataValue ,  -3.440000e+00 ,  -9.953000e-04 ,  1.483000e-03
DataValue ,  -3.400000e+00 ,  -9.765500e-04 ,  1.443500e-03
DataValue ,  -3.360000e+00 ,  -9.877500e-04 ,  1.501000e-03
DataValue ,  -3.320000e+00 ,  -9.951500e-04 ,  1.492000e-03
DataValue ,  -3.280000e+00 ,  -9.984500e-04 ,  1.432000e-03
DataValue ,  -3.240000e+00 ,  -9.791000e-04 ,  1.425000e-03
DataValue ,  -3.200000e+00 ,  -9.819000e-04 ,  1.404500e-03
DataValue ,  -3.160000e+00 ,  -9.875500e-04 ,  1.423000e-03
DataValue ,  -3.120000e+00 ,  -9.627500e-04 ,  1.448000e-03
DataValue ,  -3.080000e+00 ,  -9.838000e-04 ,  1.516000e-03
DataValue ,  -3.040000e+00 ,  -1.005550e-03 ,  1.372500e-03
DataValue ,  -3.000000e+00 ,  -9.950000e-04 ,  1.414000e-03
DataValue ,  -2.960000e+00 ,  -9.821500e-04 ,  1.431500e-03
DataValue ,  -2.920000e+00 ,  -9.848500e-04 ,  1.441000e-03
DataValue ,  -2.880000e+00 ,  -9.825000e-04 ,  1.513000e-03
DataValue ,  -2.840000e+00 ,  -1.011000e-03 ,  1.445500e-03
DataValue ,  -2.800000e+00 ,  -9.868500e-04 ,  1.421500e-03
DataValue ,  -2.760000e+00 ,  -1.004950e-03 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -9.891000e-04 ,  1.585500e-03
DataValue ,  -2.680000e+00 ,  -1.004050e-03 ,  1.482500e-03
DataValue ,  -2.640000e+00 ,  -9.900000e-04 ,  1.455500e-03
DataValue ,  -2.600000e+00 ,  -9.962000e-04 ,  1.454000e-03
DataValue ,  -2.560000e+00 ,  -1.000350e-03 ,  1.442000e-03
DataValue ,  -2.520000e+00 ,  -1.000550e-03 ,  1.208500e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.461500e-03
DataValue ,  -2.440000e+00 ,  -9.666500e-04 ,  1.442000e-03
DataValue ,  -2.400000e+00 ,  -9.920000e-04 ,  1.402500e-03
DataValue ,  -2.360000e+00 ,  -1.001400e-03 ,  1.536500e-03
DataValue ,  -2.320000e+00 ,  -9.881000e-04 ,  1.547000e-03
DataValue ,  -2.280000e+00 ,  -1.017000e-03 ,  1.464000e-03
DataValue ,  -2.240000e+00 ,  -1.013850e-03 ,  1.312500e-03
DataValue ,  -2.200000e+00 ,  -9.837000e-04 ,  1.495000e-03
DataValue ,  -2.160000e+00 ,  -9.866500e-04 ,  1.398000e-03
DataValue ,  -2.120000e+00 ,  -9.901000e-04 ,  1.460500e-03
DataValue ,  -2.080000e+00 ,  -9.671000e-04 ,  1.593000e-03
DataValue ,  -2.040000e+00 ,  -1.002850e-03 ,  1.472500e-03
DataValue ,  -2.000000e+00 ,  -1.001600e-03 ,  1.378000e-03
DataValue ,  -1.960000e+00 ,  -3.910000e-05 ,  2.539000e-05
DataValue ,  -1.920000e+00 ,  -2.348000e-05 ,  2.356000e-05
DataValue ,  -1.880000e+00 ,  -2.177500e-05 ,  2.181000e-05
DataValue ,  -1.840000e+00 ,  -2.027000e-05 ,  2.024500e-05
DataValue ,  -1.800000e+00 ,  -1.885000e-05 ,  1.884500e-05
DataValue ,  -1.760000e+00 ,  -1.750000e-05 ,  1.751500e-05
DataValue ,  -1.720000e+00 ,  -1.634000e-05 ,  1.638000e-05
DataValue ,  -1.680000e+00 ,  -1.527000e-05 ,  1.528000e-05
DataValue ,  -1.640000e+00 ,  -1.429500e-05 ,  1.428000e-05
DataValue ,  -1.600000e+00 ,  -1.335000e-05 ,  1.333000e-05
DataValue ,  -1.560000e+00 ,  -1.246000e-05 ,  1.247000e-05
DataValue ,  -1.520000e+00 ,  -1.169000e-05 ,  1.167500e-05
DataValue ,  -1.480000e+00 ,  -1.094000e-05 ,  1.095000e-05
DataValue ,  -1.440000e+00 ,  -1.023500e-05 ,  1.024000e-05
DataValue ,  -1.400000e+00 ,  -9.577500e-06 ,  9.556000e-06
DataValue ,  -1.360000e+00 ,  -8.967000e-06 ,  8.968500e-06
DataValue ,  -1.320000e+00 ,  -8.408000e-06 ,  8.399500e-06
DataValue ,  -1.280000e+00 ,  -7.865500e-06 ,  7.866500e-06
DataValue ,  -1.240000e+00 ,  -7.354000e-06 ,  7.365000e-06
DataValue ,  -1.200000e+00 ,  -6.874000e-06 ,  6.881500e-06
DataValue ,  -1.160000e+00 ,  -6.433500e-06 ,  6.424500e-06
DataValue ,  -1.120000e+00 ,  -6.018000e-06 ,  6.018000e-06
DataValue ,  -1.080000e+00 ,  -5.610000e-06 ,  5.612500e-06
DataValue ,  -1.040000e+00 ,  -5.236500e-06 ,  5.237000e-06
DataValue ,  -1.000000e+00 ,  -4.877500e-06 ,  4.879500e-06
DataValue ,  -9.600000e-01 ,  -4.535000e-06 ,  4.539000e-06
DataValue ,  -9.200000e-01 ,  -4.216500e-06 ,  4.216500e-06
DataValue ,  -8.800000e-01 ,  -3.911500e-06 ,  3.913500e-06
DataValue ,  -8.400000e-01 ,  -3.623500e-06 ,  3.629500e-06
DataValue ,  -8.000000e-01 ,  -3.355000e-06 ,  3.353500e-06
DataValue ,  -7.600000e-01 ,  -3.096500e-06 ,  3.100500e-06
DataValue ,  -7.200000e-01 ,  -2.852000e-06 ,  2.850500e-06
DataValue ,  -6.800000e-01 ,  -2.622000e-06 ,  2.622000e-06
DataValue ,  -6.400000e-01 ,  -2.397000e-06 ,  2.396000e-06
DataValue ,  -6.000000e-01 ,  -2.188000e-06 ,  2.189000e-06
DataValue ,  -5.600000e-01 ,  -1.989500e-06 ,  1.990000e-06
DataValue ,  -5.200000e-01 ,  -1.800500e-06 ,  1.800500e-06
DataValue ,  -4.800000e-01 ,  -1.620500e-06 ,  1.620500e-06
DataValue ,  -4.400000e-01 ,  -1.450000e-06 ,  1.448000e-06
DataValue ,  -4.000000e-01 ,  -1.287500e-06 ,  1.286500e-06
DataValue ,  -3.600000e-01 ,  -1.133000e-06 ,  1.133000e-06
DataValue ,  -3.200000e-01 ,  -9.847500e-07 ,  9.840500e-07
DataValue ,  -2.800000e-01 ,  -8.438500e-07 ,  8.442500e-07
DataValue ,  -2.400000e-01 ,  -7.093000e-07 ,  7.098000e-07
DataValue ,  -2.000000e-01 ,  -5.807000e-07 ,  5.806000e-07
DataValue ,  -1.600000e-01 ,  -4.578500e-07 ,  4.578000e-07
DataValue ,  -1.200000e-01 ,  -3.390500e-07 ,  3.385500e-07
DataValue ,  -8.000000e-02 ,  -2.238500e-07 ,  2.236000e-07
DataValue ,  -4.000000e-02 ,  -1.110500e-07 ,  1.110500e-07
DataValue ,  0.000000e+00 ,  1.520000e-11 ,  -2.345000e-11
