TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.489796e+05
Measurement ,  Rlow2 ,  7.449857e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -2.265000e-11
DataValue ,  4.000000e-02 ,  4.017000e-08 ,  -4.024500e-08
DataValue ,  8.000000e-02 ,  8.048000e-08 ,  -8.081500e-08
DataValue ,  1.200000e-01 ,  1.217500e-07 ,  -1.215500e-07
DataValue ,  1.600000e-01 ,  1.641000e-07 ,  -1.639000e-07
DataValue ,  2.000000e-01 ,  2.062000e-07 ,  -2.063000e-07
DataValue ,  2.400000e-01 ,  2.498000e-07 ,  -2.491000e-07
DataValue ,  2.800000e-01 ,  2.956500e-07 ,  -2.963500e-07
DataValue ,  3.200000e-01 ,  3.441500e-07 ,  -3.431000e-07
DataValue ,  3.600000e-01 ,  3.932500e-07 ,  -3.934500e-07
DataValue ,  4.000000e-01 ,  4.429000e-07 ,  -4.429000e-07
DataValue ,  4.400000e-01 ,  4.949500e-07 ,  -4.958000e-07
DataValue ,  4.800000e-01 ,  5.513000e-07 ,  -5.519000e-07
DataValue ,  5.200000e-01 ,  6.125000e-07 ,  -6.127000e-07
DataValue ,  5.600000e-01 ,  6.710000e-07 ,  -6.723500e-07
DataValue ,  6.000000e-01 ,  7.399000e-07 ,  -7.366500e-07
DataValue ,  6.400000e-01 ,  8.055000e-07 ,  -8.056500e-07
DataValue ,  6.800000e-01 ,  8.749000e-07 ,  -8.763000e-07
DataValue ,  7.200000e-01 ,  9.517000e-07 ,  -9.539500e-07
DataValue ,  7.600000e-01 ,  1.031100e-06 ,  -1.030800e-06
DataValue ,  8.000000e-01 ,  1.120600e-06 ,  -1.116800e-06
DataValue ,  8.400000e-01 ,  1.222000e-06 ,  -1.227500e-06
DataValue ,  8.800000e-01 ,  1.322000e-06 ,  -1.325500e-06
DataValue ,  9.200000e-01 ,  1.424500e-06 ,  -1.424000e-06
DataValue ,  9.600000e-01 ,  1.534000e-06 ,  -1.533500e-06
DataValue ,  1.000000e+00 ,  1.645000e-06 ,  -1.646000e-06
DataValue ,  1.040000e+00 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  1.080000e+00 ,  1.901000e-06 ,  -1.902000e-06
DataValue ,  1.120000e+00 ,  2.048500e-06 ,  -2.051000e-06
DataValue ,  1.160000e+00 ,  2.201500e-06 ,  -2.200500e-06
DataValue ,  1.200000e+00 ,  2.356500e-06 ,  -2.358000e-06
DataValue ,  1.240000e+00 ,  2.527500e-06 ,  -2.549500e-06
DataValue ,  1.280000e+00 ,  2.754000e-06 ,  -2.752000e-06
DataValue ,  1.320000e+00 ,  2.958500e-06 ,  -2.978500e-06
DataValue ,  1.360000e+00 ,  3.206500e-06 ,  -3.198000e-06
DataValue ,  1.400000e+00 ,  3.452000e-06 ,  -3.445500e-06
DataValue ,  1.440000e+00 ,  3.711000e-06 ,  -3.701000e-06
DataValue ,  1.480000e+00 ,  4.025500e-06 ,  -4.155500e-06
DataValue ,  1.520000e+00 ,  4.517500e-06 ,  -4.404000e-06
DataValue ,  1.560000e+00 ,  4.744500e-06 ,  -4.731000e-06
DataValue ,  1.600000e+00 ,  4.787500e-06 ,  -4.620500e-06
DataValue ,  1.640000e+00 ,  5.013500e-06 ,  -5.010500e-06
DataValue ,  1.680000e+00 ,  5.351500e-06 ,  -5.314500e-06
DataValue ,  1.720000e+00 ,  5.825500e-06 ,  -6.006500e-06
DataValue ,  1.760000e+00 ,  6.439000e-06 ,  -6.470000e-06
DataValue ,  1.800000e+00 ,  7.493500e-06 ,  -7.517000e-06
DataValue ,  1.840000e+00 ,  9.391000e-06 ,  -7.284000e-06
DataValue ,  1.880000e+00 ,  7.670500e-06 ,  -7.587500e-06
DataValue ,  1.920000e+00 ,  8.388000e-06 ,  -8.392500e-06
DataValue ,  1.960000e+00 ,  9.483000e-06 ,  -7.758000e-06
DataValue ,  2.000000e+00 ,  8.336500e-06 ,  -8.388500e-06
DataValue ,  2.040000e+00 ,  8.928000e-06 ,  -8.880500e-06
DataValue ,  2.080000e+00 ,  9.710000e-06 ,  -9.701000e-06
DataValue ,  2.120000e+00 ,  1.051100e-05 ,  -1.058300e-05
DataValue ,  2.160000e+00 ,  1.685500e-05 ,  -1.469000e-05
DataValue ,  2.200000e+00 ,  1.585500e-05 ,  -1.582500e-05
DataValue ,  2.240000e+00 ,  1.688500e-05 ,  -1.649500e-05
DataValue ,  2.280000e+00 ,  1.593000e-05 ,  -1.797000e-05
DataValue ,  2.320000e+00 ,  1.786000e-05 ,  -1.856000e-05
DataValue ,  2.360000e+00 ,  2.111500e-05 ,  -2.013000e-05
DataValue ,  2.400000e+00 ,  2.119000e-05 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.003550e-03 ,  -9.195000e-04
DataValue ,  3.240000e+00 ,  1.056700e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.025750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.047000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.525000e-05
DataValue ,  1.640000e+00 ,  7.509000e-06 ,  -7.562500e-06
DataValue ,  1.600000e+00 ,  6.980000e-06 ,  -6.899000e-06
DataValue ,  1.560000e+00 ,  6.458500e-06 ,  -6.479500e-06
DataValue ,  1.520000e+00 ,  6.005000e-06 ,  -6.000000e-06
DataValue ,  1.480000e+00 ,  5.604000e-06 ,  -5.629500e-06
DataValue ,  1.440000e+00 ,  5.202500e-06 ,  -5.177000e-06
DataValue ,  1.400000e+00 ,  4.823500e-06 ,  -4.805500e-06
DataValue ,  1.360000e+00 ,  4.459000e-06 ,  -4.515000e-06
DataValue ,  1.320000e+00 ,  4.136000e-06 ,  -4.147000e-06
DataValue ,  1.280000e+00 ,  3.877000e-06 ,  -3.882000e-06
DataValue ,  1.240000e+00 ,  3.595000e-06 ,  -3.590500e-06
DataValue ,  1.200000e+00 ,  3.329000e-06 ,  -3.318000e-06
DataValue ,  1.160000e+00 ,  3.092500e-06 ,  -3.090000e-06
DataValue ,  1.120000e+00 ,  2.827500e-06 ,  -2.832000e-06
DataValue ,  1.080000e+00 ,  2.620000e-06 ,  -2.602500e-06
DataValue ,  1.040000e+00 ,  2.428000e-06 ,  -2.421000e-06
DataValue ,  1.000000e+00 ,  2.257000e-06 ,  -2.269500e-06
DataValue ,  9.600000e-01 ,  2.114500e-06 ,  -2.113000e-06
DataValue ,  9.200000e-01 ,  1.951000e-06 ,  -1.945000e-06
DataValue ,  8.800000e-01 ,  1.791500e-06 ,  -1.794500e-06
DataValue ,  8.400000e-01 ,  1.643000e-06 ,  -1.641000e-06
DataValue ,  8.000000e-01 ,  1.505500e-06 ,  -1.503000e-06
DataValue ,  7.600000e-01 ,  1.376500e-06 ,  -1.375000e-06
DataValue ,  7.200000e-01 ,  1.259500e-06 ,  -1.260500e-06
DataValue ,  6.800000e-01 ,  1.148000e-06 ,  -1.147000e-06
DataValue ,  6.400000e-01 ,  9.552000e-07 ,  -9.524000e-07
DataValue ,  6.000000e-01 ,  8.680000e-07 ,  -8.695000e-07
DataValue ,  5.600000e-01 ,  7.884000e-07 ,  -7.808500e-07
DataValue ,  5.200000e-01 ,  6.980000e-07 ,  -6.922000e-07
DataValue ,  4.800000e-01 ,  6.208500e-07 ,  -6.289500e-07
DataValue ,  4.400000e-01 ,  5.557500e-07 ,  -5.542000e-07
DataValue ,  4.000000e-01 ,  4.894500e-07 ,  -4.908500e-07
DataValue ,  3.600000e-01 ,  4.274000e-07 ,  -4.262500e-07
DataValue ,  3.200000e-01 ,  3.732000e-07 ,  -3.723500e-07
DataValue ,  2.800000e-01 ,  3.194500e-07 ,  -3.204500e-07
DataValue ,  2.400000e-01 ,  2.689500e-07 ,  -2.678000e-07
DataValue ,  2.000000e-01 ,  2.172000e-07 ,  -2.173500e-07
DataValue ,  1.600000e-01 ,  1.714000e-07 ,  -1.711000e-07
DataValue ,  1.200000e-01 ,  1.269500e-07 ,  -1.264500e-07
DataValue ,  8.000000e-02 ,  8.310500e-08 ,  -8.326500e-08
DataValue ,  4.000000e-02 ,  4.155000e-08 ,  -4.135500e-08
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -1.870000e-11
