TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.301405e+05
Measurement ,  Rlow2 ,  8.068896e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -3.335000e-11
DataValue ,  4.000000e-02 ,  4.490000e-08 ,  -4.486000e-08
DataValue ,  8.000000e-02 ,  8.975500e-08 ,  -8.977500e-08
DataValue ,  1.200000e-01 ,  1.353000e-07 ,  -1.351500e-07
DataValue ,  1.600000e-01 ,  1.806500e-07 ,  -1.808000e-07
DataValue ,  2.000000e-01 ,  2.269000e-07 ,  -2.268000e-07
DataValue ,  2.400000e-01 ,  2.736000e-07 ,  -2.732500e-07
DataValue ,  2.800000e-01 ,  3.210500e-07 ,  -3.206500e-07
DataValue ,  3.200000e-01 ,  3.683000e-07 ,  -3.685500e-07
DataValue ,  3.600000e-01 ,  4.183000e-07 ,  -4.176500e-07
DataValue ,  4.000000e-01 ,  4.679500e-07 ,  -4.678500e-07
DataValue ,  4.400000e-01 ,  5.197000e-07 ,  -5.198500e-07
DataValue ,  4.800000e-01 ,  5.732000e-07 ,  -5.727500e-07
DataValue ,  5.200000e-01 ,  6.264000e-07 ,  -6.260000e-07
DataValue ,  5.600000e-01 ,  6.812000e-07 ,  -6.804500e-07
DataValue ,  6.000000e-01 ,  7.356000e-07 ,  -7.354000e-07
DataValue ,  6.400000e-01 ,  7.931500e-07 ,  -7.935000e-07
DataValue ,  6.800000e-01 ,  8.523500e-07 ,  -8.519000e-07
DataValue ,  7.200000e-01 ,  9.151500e-07 ,  -9.128000e-07
DataValue ,  7.600000e-01 ,  9.772500e-07 ,  -9.765500e-07
DataValue ,  8.000000e-01 ,  1.039800e-06 ,  -1.039150e-06
DataValue ,  8.400000e-01 ,  1.109400e-06 ,  -1.107800e-06
DataValue ,  8.800000e-01 ,  1.179000e-06 ,  -1.177500e-06
DataValue ,  9.200000e-01 ,  1.250500e-06 ,  -1.248000e-06
DataValue ,  9.600000e-01 ,  1.322500e-06 ,  -1.322500e-06
DataValue ,  1.000000e+00 ,  1.396500e-06 ,  -1.398500e-06
DataValue ,  1.040000e+00 ,  1.474500e-06 ,  -1.473500e-06
DataValue ,  1.080000e+00 ,  1.558000e-06 ,  -1.556500e-06
DataValue ,  1.120000e+00 ,  1.637000e-06 ,  -1.635000e-06
DataValue ,  1.160000e+00 ,  1.724000e-06 ,  -1.725000e-06
DataValue ,  1.200000e+00 ,  1.815500e-06 ,  -1.815000e-06
DataValue ,  1.240000e+00 ,  1.908500e-06 ,  -1.909000e-06
DataValue ,  1.280000e+00 ,  2.008000e-06 ,  -2.003000e-06
DataValue ,  1.320000e+00 ,  2.108500e-06 ,  -2.107000e-06
DataValue ,  1.360000e+00 ,  2.214500e-06 ,  -2.212500e-06
DataValue ,  1.400000e+00 ,  2.323500e-06 ,  -2.323000e-06
DataValue ,  1.440000e+00 ,  2.438500e-06 ,  -2.436500e-06
DataValue ,  1.480000e+00 ,  2.556500e-06 ,  -2.555500e-06
DataValue ,  1.520000e+00 ,  2.685500e-06 ,  -2.686500e-06
DataValue ,  1.560000e+00 ,  2.818000e-06 ,  -2.822500e-06
DataValue ,  1.600000e+00 ,  2.964500e-06 ,  -2.962500e-06
DataValue ,  1.640000e+00 ,  3.108500e-06 ,  -3.108000e-06
DataValue ,  1.680000e+00 ,  3.261500e-06 ,  -3.261500e-06
DataValue ,  1.720000e+00 ,  3.416500e-06 ,  -3.419500e-06
DataValue ,  1.760000e+00 ,  3.590000e-06 ,  -3.582500e-06
DataValue ,  1.800000e+00 ,  3.755000e-06 ,  -3.756000e-06
DataValue ,  1.840000e+00 ,  3.947000e-06 ,  -3.944500e-06
DataValue ,  1.880000e+00 ,  4.151000e-06 ,  -4.159000e-06
DataValue ,  1.920000e+00 ,  4.334000e-06 ,  -4.344500e-06
DataValue ,  1.960000e+00 ,  4.586000e-06 ,  -4.583000e-06
DataValue ,  2.000000e+00 ,  4.811500e-06 ,  -4.815000e-06
DataValue ,  2.040000e+00 ,  5.066500e-06 ,  -5.064500e-06
DataValue ,  2.080000e+00 ,  5.337000e-06 ,  -5.332500e-06
DataValue ,  2.120000e+00 ,  5.628500e-06 ,  -5.611000e-06
DataValue ,  2.160000e+00 ,  5.920500e-06 ,  -5.917500e-06
DataValue ,  2.200000e+00 ,  6.232500e-06 ,  -6.233000e-06
DataValue ,  2.240000e+00 ,  6.518500e-06 ,  -6.524500e-06
DataValue ,  2.280000e+00 ,  6.874500e-06 ,  -6.884000e-06
DataValue ,  2.320000e+00 ,  7.273000e-06 ,  -7.286000e-06
DataValue ,  2.360000e+00 ,  7.750500e-06 ,  -7.744500e-06
DataValue ,  2.400000e+00 ,  8.176500e-06 ,  -8.238000e-06
DataValue ,  2.440000e+00 ,  8.946500e-06 ,  -8.949000e-06
DataValue ,  2.480000e+00 ,  9.661500e-06 ,  -9.657000e-06
DataValue ,  2.520000e+00 ,  1.051450e-05 ,  -1.052650e-05
DataValue ,  2.560000e+00 ,  1.169000e-05 ,  -1.215000e-05
DataValue ,  2.600000e+00 ,  1.316500e-05 ,  -1.296000e-05
DataValue ,  2.640000e+00 ,  1.361500e-05 ,  -1.309500e-05
DataValue ,  2.680000e+00 ,  1.425500e-05 ,  -1.432000e-05
DataValue ,  2.720000e+00 ,  1.652000e-05 ,  -1.656000e-05
DataValue ,  2.760000e+00 ,  8.864000e-04 ,  -4.050000e-04
DataValue ,  2.800000e+00 ,  9.685500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.001550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.002700e-05 ,  -9.503000e-06
DataValue ,  2.320000e+00 ,  8.872500e-06 ,  -8.825500e-06
DataValue ,  2.280000e+00 ,  8.264000e-06 ,  -8.327000e-06
DataValue ,  2.240000e+00 ,  7.827000e-06 ,  -7.810500e-06
DataValue ,  2.200000e+00 ,  7.374500e-06 ,  -7.347500e-06
DataValue ,  2.160000e+00 ,  6.896000e-06 ,  -6.814500e-06
DataValue ,  2.120000e+00 ,  6.443500e-06 ,  -6.445500e-06
DataValue ,  2.080000e+00 ,  6.052500e-06 ,  -6.056000e-06
DataValue ,  2.040000e+00 ,  5.732500e-06 ,  -5.725500e-06
DataValue ,  2.000000e+00 ,  5.427000e-06 ,  -5.420000e-06
DataValue ,  1.960000e+00 ,  5.119000e-06 ,  -5.115000e-06
DataValue ,  1.920000e+00 ,  4.871000e-06 ,  -4.868500e-06
DataValue ,  1.880000e+00 ,  4.613500e-06 ,  -4.600500e-06
DataValue ,  1.840000e+00 ,  4.327500e-06 ,  -4.340000e-06
DataValue ,  1.800000e+00 ,  4.107000e-06 ,  -4.101000e-06
DataValue ,  1.760000e+00 ,  3.896000e-06 ,  -3.900000e-06
DataValue ,  1.720000e+00 ,  3.702500e-06 ,  -3.682500e-06
DataValue ,  1.680000e+00 ,  3.514500e-06 ,  -3.513000e-06
DataValue ,  1.640000e+00 ,  3.342000e-06 ,  -3.327500e-06
DataValue ,  1.600000e+00 ,  3.174500e-06 ,  -3.182500e-06
DataValue ,  1.560000e+00 ,  3.019500e-06 ,  -3.027500e-06
DataValue ,  1.520000e+00 ,  2.887000e-06 ,  -2.877000e-06
DataValue ,  1.480000e+00 ,  2.732000e-06 ,  -2.734000e-06
DataValue ,  1.440000e+00 ,  2.593000e-06 ,  -2.602500e-06
DataValue ,  1.400000e+00 ,  2.468500e-06 ,  -2.470000e-06
DataValue ,  1.360000e+00 ,  2.350000e-06 ,  -2.351000e-06
DataValue ,  1.320000e+00 ,  2.237500e-06 ,  -2.232500e-06
DataValue ,  1.280000e+00 ,  2.126000e-06 ,  -2.124000e-06
DataValue ,  1.240000e+00 ,  2.013500e-06 ,  -2.019000e-06
DataValue ,  1.200000e+00 ,  1.914000e-06 ,  -1.918500e-06
DataValue ,  1.160000e+00 ,  1.813500e-06 ,  -1.815000e-06
DataValue ,  1.120000e+00 ,  1.719000e-06 ,  -1.716000e-06
DataValue ,  1.080000e+00 ,  1.629500e-06 ,  -1.629000e-06
DataValue ,  1.040000e+00 ,  1.543000e-06 ,  -1.547500e-06
DataValue ,  1.000000e+00 ,  1.459000e-06 ,  -1.460000e-06
DataValue ,  9.600000e-01 ,  1.378500e-06 ,  -1.377500e-06
DataValue ,  9.200000e-01 ,  1.296500e-06 ,  -1.297000e-06
DataValue ,  8.800000e-01 ,  1.223000e-06 ,  -1.223500e-06
DataValue ,  8.400000e-01 ,  1.152500e-06 ,  -1.152000e-06
DataValue ,  8.000000e-01 ,  1.082000e-06 ,  -1.080500e-06
DataValue ,  7.600000e-01 ,  1.015500e-06 ,  -1.014500e-06
DataValue ,  7.200000e-01 ,  9.467000e-07 ,  -9.457000e-07
DataValue ,  6.800000e-01 ,  8.838000e-07 ,  -8.828500e-07
DataValue ,  6.400000e-01 ,  8.214500e-07 ,  -8.203000e-07
DataValue ,  6.000000e-01 ,  7.614000e-07 ,  -7.620500e-07
DataValue ,  5.600000e-01 ,  7.022000e-07 ,  -7.021000e-07
DataValue ,  5.200000e-01 ,  6.444500e-07 ,  -6.444000e-07
DataValue ,  4.800000e-01 ,  5.891500e-07 ,  -5.890500e-07
DataValue ,  4.400000e-01 ,  5.343000e-07 ,  -5.357000e-07
DataValue ,  4.000000e-01 ,  4.823000e-07 ,  -4.827000e-07
DataValue ,  3.600000e-01 ,  4.307000e-07 ,  -4.314500e-07
DataValue ,  3.200000e-01 ,  3.799500e-07 ,  -3.799000e-07
DataValue ,  2.800000e-01 ,  3.295500e-07 ,  -3.298500e-07
DataValue ,  2.400000e-01 ,  2.812500e-07 ,  -2.816000e-07
DataValue ,  2.000000e-01 ,  2.329000e-07 ,  -2.329000e-07
DataValue ,  1.600000e-01 ,  1.858000e-07 ,  -1.856500e-07
DataValue ,  1.200000e-01 ,  1.387500e-07 ,  -1.386500e-07
DataValue ,  8.000000e-02 ,  9.201500e-08 ,  -9.196500e-08
DataValue ,  4.000000e-02 ,  4.597000e-08 ,  -4.591500e-08
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -4.350000e-11
