TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.792844e+05
Measurement ,  Rlow2 ,  9.571139e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -2.005000e-11
DataValue ,  4.000000e-02 ,  3.556000e-08 ,  -3.564000e-08
DataValue ,  8.000000e-02 ,  7.139000e-08 ,  -7.141000e-08
DataValue ,  1.200000e-01 ,  1.077750e-07 ,  -1.079950e-07
DataValue ,  1.600000e-01 ,  1.450000e-07 ,  -1.450500e-07
DataValue ,  2.000000e-01 ,  1.830000e-07 ,  -1.828000e-07
DataValue ,  2.400000e-01 ,  2.210500e-07 ,  -2.216500e-07
DataValue ,  2.800000e-01 ,  2.611500e-07 ,  -2.614000e-07
DataValue ,  3.200000e-01 ,  3.024000e-07 ,  -3.024000e-07
DataValue ,  3.600000e-01 ,  3.448500e-07 ,  -3.454000e-07
DataValue ,  4.000000e-01 ,  3.886500e-07 ,  -3.893500e-07
DataValue ,  4.400000e-01 ,  4.361500e-07 ,  -4.359000e-07
DataValue ,  4.800000e-01 ,  4.830000e-07 ,  -4.815500e-07
DataValue ,  5.200000e-01 ,  5.310000e-07 ,  -5.303000e-07
DataValue ,  5.600000e-01 ,  5.817000e-07 ,  -5.833500e-07
DataValue ,  6.000000e-01 ,  6.370000e-07 ,  -6.372000e-07
DataValue ,  6.400000e-01 ,  6.932000e-07 ,  -6.917000e-07
DataValue ,  6.800000e-01 ,  7.494500e-07 ,  -7.486500e-07
DataValue ,  7.200000e-01 ,  8.097000e-07 ,  -8.106000e-07
DataValue ,  7.600000e-01 ,  8.713000e-07 ,  -8.704000e-07
DataValue ,  8.000000e-01 ,  9.385500e-07 ,  -9.369000e-07
DataValue ,  8.400000e-01 ,  1.007850e-06 ,  -1.005750e-06
DataValue ,  8.800000e-01 ,  1.075850e-06 ,  -1.076750e-06
DataValue ,  9.200000e-01 ,  1.154500e-06 ,  -1.150500e-06
DataValue ,  9.600000e-01 ,  1.229500e-06 ,  -1.229500e-06
DataValue ,  1.000000e+00 ,  1.313500e-06 ,  -1.311500e-06
DataValue ,  1.040000e+00 ,  1.397000e-06 ,  -1.396000e-06
DataValue ,  1.080000e+00 ,  1.488000e-06 ,  -1.490500e-06
DataValue ,  1.120000e+00 ,  1.581500e-06 ,  -1.585500e-06
DataValue ,  1.160000e+00 ,  1.684000e-06 ,  -1.682000e-06
DataValue ,  1.200000e+00 ,  1.789500e-06 ,  -1.786500e-06
DataValue ,  1.240000e+00 ,  1.900500e-06 ,  -1.900500e-06
DataValue ,  1.280000e+00 ,  2.013500e-06 ,  -2.008500e-06
DataValue ,  1.320000e+00 ,  2.133000e-06 ,  -2.132500e-06
DataValue ,  1.360000e+00 ,  2.262500e-06 ,  -2.258500e-06
DataValue ,  1.400000e+00 ,  2.396500e-06 ,  -2.398500e-06
DataValue ,  1.440000e+00 ,  2.535000e-06 ,  -2.528500e-06
DataValue ,  1.480000e+00 ,  2.683500e-06 ,  -2.675500e-06
DataValue ,  1.520000e+00 ,  2.835500e-06 ,  -2.845500e-06
DataValue ,  1.560000e+00 ,  3.014000e-06 ,  -3.012000e-06
DataValue ,  1.600000e+00 ,  3.170500e-06 ,  -3.185500e-06
DataValue ,  1.640000e+00 ,  3.370000e-06 ,  -3.364500e-06
DataValue ,  1.680000e+00 ,  3.567000e-06 ,  -3.571500e-06
DataValue ,  1.720000e+00 ,  3.775500e-06 ,  -3.760500e-06
DataValue ,  1.760000e+00 ,  3.972000e-06 ,  -3.974000e-06
DataValue ,  1.800000e+00 ,  4.220500e-06 ,  -4.210500e-06
DataValue ,  1.840000e+00 ,  4.475000e-06 ,  -4.471000e-06
DataValue ,  1.880000e+00 ,  4.735000e-06 ,  -4.766000e-06
DataValue ,  1.920000e+00 ,  5.027000e-06 ,  -5.039500e-06
DataValue ,  1.960000e+00 ,  5.346000e-06 ,  -5.329500e-06
DataValue ,  2.000000e+00 ,  5.649500e-06 ,  -5.645000e-06
DataValue ,  2.040000e+00 ,  5.987500e-06 ,  -5.964000e-06
DataValue ,  2.080000e+00 ,  6.305000e-06 ,  -6.302500e-06
DataValue ,  2.120000e+00 ,  6.693500e-06 ,  -6.713500e-06
DataValue ,  2.160000e+00 ,  7.108500e-06 ,  -7.101500e-06
DataValue ,  2.200000e+00 ,  7.583500e-06 ,  -7.634000e-06
DataValue ,  2.240000e+00 ,  8.117000e-06 ,  -8.110000e-06
DataValue ,  2.280000e+00 ,  8.687000e-06 ,  -8.716000e-06
DataValue ,  2.320000e+00 ,  9.363500e-06 ,  -9.310000e-06
DataValue ,  2.360000e+00 ,  1.005650e-05 ,  -9.991500e-06
DataValue ,  2.400000e+00 ,  1.085600e-05 ,  -1.086650e-05
DataValue ,  2.440000e+00 ,  1.204500e-05 ,  -1.193500e-05
DataValue ,  2.480000e+00 ,  1.318500e-05 ,  -1.298500e-05
DataValue ,  2.520000e+00 ,  1.477000e-05 ,  -1.466000e-05
DataValue ,  2.560000e+00 ,  1.073800e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.529000e-06 ,  -1.528500e-06
DataValue ,  1.040000e+00 ,  1.433000e-06 ,  -1.437000e-06
DataValue ,  1.000000e+00 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  9.600000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  9.200000e-01 ,  1.178000e-06 ,  -1.179500e-06
DataValue ,  8.800000e-01 ,  1.104000e-06 ,  -1.104000e-06
DataValue ,  8.400000e-01 ,  1.030500e-06 ,  -1.029000e-06
DataValue ,  8.000000e-01 ,  9.592000e-07 ,  -9.580500e-07
DataValue ,  7.600000e-01 ,  8.926000e-07 ,  -8.921500e-07
DataValue ,  7.200000e-01 ,  8.276000e-07 ,  -8.276000e-07
DataValue ,  6.800000e-01 ,  7.659000e-07 ,  -7.643000e-07
DataValue ,  6.400000e-01 ,  7.077000e-07 ,  -7.066500e-07
DataValue ,  6.000000e-01 ,  6.495000e-07 ,  -6.494500e-07
DataValue ,  5.600000e-01 ,  5.960500e-07 ,  -5.957500e-07
DataValue ,  5.200000e-01 ,  5.433000e-07 ,  -5.431500e-07
DataValue ,  4.800000e-01 ,  4.923000e-07 ,  -4.921000e-07
DataValue ,  4.400000e-01 ,  4.445000e-07 ,  -4.430500e-07
DataValue ,  4.000000e-01 ,  3.978000e-07 ,  -3.975500e-07
DataValue ,  3.600000e-01 ,  3.524000e-07 ,  -3.519000e-07
DataValue ,  3.200000e-01 ,  3.095000e-07 ,  -3.092000e-07
DataValue ,  2.800000e-01 ,  2.674000e-07 ,  -2.669500e-07
DataValue ,  2.400000e-01 ,  2.264500e-07 ,  -2.263000e-07
DataValue ,  2.000000e-01 ,  1.863500e-07 ,  -1.864000e-07
DataValue ,  1.600000e-01 ,  1.478500e-07 ,  -1.481500e-07
DataValue ,  1.200000e-01 ,  1.101000e-07 ,  -1.102000e-07
DataValue ,  8.000000e-02 ,  7.305500e-08 ,  -7.278000e-08
DataValue ,  4.000000e-02 ,  3.628000e-08 ,  -3.630500e-08
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -2.100000e-11
