TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.930045e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.955000e-11 ,  -4.825000e-11
DataValue ,  -4.000000e-02 ,  -1.414000e-07 ,  1.413500e-07
DataValue ,  -8.000000e-02 ,  -2.842000e-07 ,  2.845000e-07
DataValue ,  -1.200000e-01 ,  -4.301000e-07 ,  4.299000e-07
DataValue ,  -1.600000e-01 ,  -5.803000e-07 ,  5.806500e-07
DataValue ,  -2.000000e-01 ,  -7.357000e-07 ,  7.370500e-07
DataValue ,  -2.400000e-01 ,  -8.990500e-07 ,  8.995500e-07
DataValue ,  -2.800000e-01 ,  -1.068000e-06 ,  1.069600e-06
DataValue ,  -3.200000e-01 ,  -1.248500e-06 ,  1.246500e-06
DataValue ,  -3.600000e-01 ,  -1.434500e-06 ,  1.434500e-06
DataValue ,  -4.000000e-01 ,  -1.628500e-06 ,  1.629000e-06
DataValue ,  -4.400000e-01 ,  -1.837000e-06 ,  1.836000e-06
DataValue ,  -4.800000e-01 ,  -2.054000e-06 ,  2.054000e-06
DataValue ,  -5.200000e-01 ,  -2.281500e-06 ,  2.282000e-06
DataValue ,  -5.600000e-01 ,  -2.524500e-06 ,  2.524000e-06
DataValue ,  -6.000000e-01 ,  -2.780500e-06 ,  2.781000e-06
DataValue ,  -6.400000e-01 ,  -3.049500e-06 ,  3.049500e-06
DataValue ,  -6.800000e-01 ,  -3.337000e-06 ,  3.338000e-06
DataValue ,  -7.200000e-01 ,  -3.640000e-06 ,  3.640500e-06
DataValue ,  -7.600000e-01 ,  -3.956000e-06 ,  3.960500e-06
DataValue ,  -8.000000e-01 ,  -4.298500e-06 ,  4.297500e-06
DataValue ,  -8.400000e-01 ,  -4.651000e-06 ,  4.648000e-06
DataValue ,  -8.800000e-01 ,  -5.026500e-06 ,  5.025500e-06
DataValue ,  -9.200000e-01 ,  -5.433000e-06 ,  5.430500e-06
DataValue ,  -9.600000e-01 ,  -5.861000e-06 ,  5.862500e-06
DataValue ,  -1.000000e+00 ,  -6.304000e-06 ,  6.300500e-06
DataValue ,  -1.040000e+00 ,  -6.770500e-06 ,  6.780500e-06
DataValue ,  -1.080000e+00 ,  -7.286000e-06 ,  7.292000e-06
DataValue ,  -1.120000e+00 ,  -7.831000e-06 ,  7.836000e-06
DataValue ,  -1.160000e+00 ,  -8.417500e-06 ,  8.421500e-06
DataValue ,  -1.200000e+00 ,  -9.035500e-06 ,  9.055000e-06
DataValue ,  -1.240000e+00 ,  -9.691500e-06 ,  9.705000e-06
DataValue ,  -1.280000e+00 ,  -1.040600e-05 ,  1.040400e-05
DataValue ,  -1.320000e+00 ,  -1.116000e-05 ,  1.116800e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.196500e-05
DataValue ,  -1.400000e+00 ,  -1.285000e-05 ,  1.287000e-05
DataValue ,  -1.440000e+00 ,  -1.379500e-05 ,  1.383000e-05
DataValue ,  -1.480000e+00 ,  -1.486000e-05 ,  1.485000e-05
DataValue ,  -1.520000e+00 ,  -1.593500e-05 ,  1.596500e-05
DataValue ,  -1.560000e+00 ,  -1.712000e-05 ,  1.711500e-05
DataValue ,  -1.600000e+00 ,  -1.850500e-05 ,  1.853000e-05
DataValue ,  -1.640000e+00 ,  -1.998500e-05 ,  2.002500e-05
DataValue ,  -1.680000e+00 ,  -2.168500e-05 ,  2.168000e-05
DataValue ,  -1.720000e+00 ,  -2.349500e-05 ,  2.347500e-05
DataValue ,  -1.760000e+00 ,  -2.543000e-05 ,  2.558500e-05
DataValue ,  -1.800000e+00 ,  -2.787500e-05 ,  2.791000e-05
DataValue ,  -1.840000e+00 ,  -3.068000e-05 ,  3.078000e-05
DataValue ,  -1.880000e+00 ,  -3.382500e-05 ,  3.393500e-05
DataValue ,  -1.920000e+00 ,  -3.796500e-05 ,  3.817000e-05
DataValue ,  -1.960000e+00 ,  -4.310000e-05 ,  4.368500e-05
DataValue ,  -2.000000e+00 ,  -5.137500e-05 ,  5.164500e-05
DataValue ,  -2.040000e+00 ,  -7.019500e-05 ,  1.386000e-03
DataValue ,  -2.080000e+00 ,  -9.729500e-04 ,  1.449500e-03
DataValue ,  -2.120000e+00 ,  -1.030550e-03 ,  1.376500e-03
DataValue ,  -2.160000e+00 ,  -1.022550e-03 ,  1.388500e-03
DataValue ,  -2.200000e+00 ,  -9.786500e-04 ,  1.484500e-03
DataValue ,  -2.240000e+00 ,  -1.027400e-03 ,  1.402000e-03
DataValue ,  -2.280000e+00 ,  -1.016350e-03 ,  1.320000e-03
DataValue ,  -2.320000e+00 ,  -1.009850e-03 ,  1.519000e-03
DataValue ,  -2.360000e+00 ,  -9.927000e-04 ,  1.483500e-03
DataValue ,  -2.400000e+00 ,  -9.848000e-04 ,  1.486500e-03
DataValue ,  -2.440000e+00 ,  -9.728000e-04 ,  1.504000e-03
DataValue ,  -2.480000e+00 ,  -9.823000e-04 ,  1.456500e-03
DataValue ,  -2.520000e+00 ,  -9.639000e-04 ,  1.467000e-03
DataValue ,  -2.560000e+00 ,  -9.674000e-04 ,  1.521500e-03
DataValue ,  -2.600000e+00 ,  -1.020800e-03 ,  1.372000e-03
DataValue ,  -2.640000e+00 ,  -1.010150e-03 ,  1.500500e-03
DataValue ,  -2.680000e+00 ,  -1.013400e-03 ,  1.362500e-03
DataValue ,  -2.720000e+00 ,  -1.014700e-03 ,  1.340000e-03
DataValue ,  -2.760000e+00 ,  -1.002900e-03 ,  1.331000e-03
DataValue ,  -2.800000e+00 ,  -9.609000e-04 ,  1.456000e-03
DataValue ,  -2.840000e+00 ,  -9.708000e-04 ,  1.499000e-03
DataValue ,  -2.880000e+00 ,  -9.583500e-04 ,  1.460500e-03
DataValue ,  -2.920000e+00 ,  -1.006450e-03 ,  1.468500e-03
DataValue ,  -2.960000e+00 ,  -9.771500e-04 ,  1.338500e-03
DataValue ,  -3.000000e+00 ,  -1.012400e-03 ,  1.340500e-03
DataValue ,  -3.040000e+00 ,  -9.681000e-04 ,  1.491000e-03
DataValue ,  -3.080000e+00 ,  -1.032850e-03 ,  1.334500e-03
DataValue ,  -3.120000e+00 ,  -9.943000e-04 ,  1.352000e-03
DataValue ,  -3.160000e+00 ,  -1.022950e-03 ,  1.479000e-03
DataValue ,  -3.200000e+00 ,  -1.027400e-03 ,  1.493500e-03
DataValue ,  -3.240000e+00 ,  -9.791500e-04 ,  1.390500e-03
DataValue ,  -3.280000e+00 ,  -1.022850e-03 ,  1.478000e-03
DataValue ,  -3.320000e+00 ,  -1.029100e-03 ,  1.338000e-03
DataValue ,  -3.360000e+00 ,  -9.663500e-04 ,  1.482500e-03
DataValue ,  -3.400000e+00 ,  -1.020950e-03 ,  1.491000e-03
DataValue ,  -3.440000e+00 ,  -1.010450e-03 ,  1.352000e-03
DataValue ,  -3.480000e+00 ,  -1.022600e-03 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -9.696500e-04 ,  1.410000e-03
DataValue ,  -3.560000e+00 ,  -1.013200e-03 ,  1.325000e-03
DataValue ,  -3.600000e+00 ,  -9.981500e-04 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -9.796000e-04 ,  1.403000e-03
DataValue ,  -3.680000e+00 ,  -9.920000e-04 ,  1.507000e-03
DataValue ,  -3.720000e+00 ,  -1.010900e-03 ,  1.320000e-03
DataValue ,  -3.760000e+00 ,  -1.016200e-03 ,  1.507500e-03
DataValue ,  -3.800000e+00 ,  -9.686500e-04 ,  1.345000e-03
DataValue ,  -3.840000e+00 ,  -9.971500e-04 ,  1.388500e-03
DataValue ,  -3.880000e+00 ,  -9.800500e-04 ,  1.357000e-03
DataValue ,  -3.920000e+00 ,  -9.784000e-04 ,  1.349500e-03
DataValue ,  -3.960000e+00 ,  -1.019050e-03 ,  1.508500e-03
DataValue ,  -4.000000e+00 ,  -1.027050e-03 ,  1.322500e-03
DataValue ,  -4.000000e+00 ,  -1.017800e-03 ,  1.474000e-03
DataValue ,  -3.960000e+00 ,  -9.749500e-04 ,  1.334000e-03
DataValue ,  -3.920000e+00 ,  -1.015150e-03 ,  1.504000e-03
DataValue ,  -3.880000e+00 ,  -1.025750e-03 ,  1.474000e-03
DataValue ,  -3.840000e+00 ,  -1.002550e-03 ,  1.517000e-03
DataValue ,  -3.800000e+00 ,  -9.674000e-04 ,  1.377500e-03
DataValue ,  -3.760000e+00 ,  -9.689000e-04 ,  1.365000e-03
DataValue ,  -3.720000e+00 ,  -9.908500e-04 ,  1.353000e-03
DataValue ,  -3.680000e+00 ,  -1.010100e-03 ,  1.502500e-03
DataValue ,  -3.640000e+00 ,  -9.645000e-04 ,  1.466000e-03
DataValue ,  -3.600000e+00 ,  -1.021150e-03 ,  1.529000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.425000e-03
DataValue ,  -3.520000e+00 ,  -9.891000e-04 ,  1.344000e-03
DataValue ,  -3.480000e+00 ,  -9.903000e-04 ,  1.432500e-03
DataValue ,  -3.440000e+00 ,  -1.025750e-03 ,  1.337500e-03
DataValue ,  -3.400000e+00 ,  -9.920000e-04 ,  1.480000e-03
DataValue ,  -3.360000e+00 ,  -1.018450e-03 ,  1.367000e-03
DataValue ,  -3.320000e+00 ,  -9.930000e-04 ,  1.460000e-03
DataValue ,  -3.280000e+00 ,  -9.878500e-04 ,  1.518000e-03
DataValue ,  -3.240000e+00 ,  -9.751000e-04 ,  1.390500e-03
DataValue ,  -3.200000e+00 ,  -9.793000e-04 ,  1.386000e-03
DataValue ,  -3.160000e+00 ,  -9.759500e-04 ,  1.447000e-03
DataValue ,  -3.120000e+00 ,  -9.711500e-04 ,  1.441000e-03
DataValue ,  -3.080000e+00 ,  -1.005500e-03 ,  1.314500e-03
DataValue ,  -3.040000e+00 ,  -9.767500e-04 ,  1.477500e-03
DataValue ,  -3.000000e+00 ,  -1.018200e-03 ,  1.402500e-03
DataValue ,  -2.960000e+00 ,  -1.023950e-03 ,  1.442000e-03
DataValue ,  -2.920000e+00 ,  -1.000350e-03 ,  1.435500e-03
DataValue ,  -2.880000e+00 ,  -1.021550e-03 ,  1.329000e-03
DataValue ,  -2.840000e+00 ,  -1.020500e-03 ,  1.421500e-03
DataValue ,  -2.800000e+00 ,  -1.021050e-03 ,  1.486500e-03
DataValue ,  -2.760000e+00 ,  -1.014950e-03 ,  1.477500e-03
DataValue ,  -2.720000e+00 ,  -9.854500e-04 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -9.695500e-04 ,  1.456000e-03
DataValue ,  -2.640000e+00 ,  -1.023050e-03 ,  1.366500e-03
DataValue ,  -2.600000e+00 ,  -1.018850e-03 ,  1.352000e-03
DataValue ,  -2.560000e+00 ,  -1.019150e-03 ,  1.387500e-03
DataValue ,  -2.520000e+00 ,  -1.008700e-03 ,  1.347000e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.349000e-03
DataValue ,  -2.440000e+00 ,  -1.016700e-03 ,  1.431000e-03
DataValue ,  -2.400000e+00 ,  -9.841500e-04 ,  1.440500e-03
DataValue ,  -2.360000e+00 ,  -9.833500e-04 ,  1.328500e-03
DataValue ,  -2.320000e+00 ,  -9.781000e-04 ,  1.440000e-03
DataValue ,  -2.280000e+00 ,  -1.007800e-03 ,  1.346500e-03
DataValue ,  -2.240000e+00 ,  -1.005200e-03 ,  1.491500e-03
DataValue ,  -2.200000e+00 ,  -1.020650e-03 ,  1.406500e-03
DataValue ,  -2.160000e+00 ,  -9.689000e-04 ,  1.348000e-03
DataValue ,  -2.120000e+00 ,  -1.012550e-03 ,  1.323500e-03
DataValue ,  -2.080000e+00 ,  -1.028050e-03 ,  1.500500e-03
DataValue ,  -2.040000e+00 ,  -1.005500e-03 ,  1.367000e-03
DataValue ,  -2.000000e+00 ,  -1.000850e-03 ,  1.411000e-03
DataValue ,  -1.960000e+00 ,  -9.705500e-04 ,  1.515000e-03
DataValue ,  -1.920000e+00 ,  -9.803000e-04 ,  1.327500e-03
DataValue ,  -1.880000e+00 ,  -9.772500e-04 ,  1.433500e-03
DataValue ,  -1.840000e+00 ,  -1.019200e-03 ,  1.344500e-03
DataValue ,  -1.800000e+00 ,  -2.809500e-05 ,  2.833000e-05
DataValue ,  -1.760000e+00 ,  -2.599500e-05 ,  2.604000e-05
DataValue ,  -1.720000e+00 ,  -2.392000e-05 ,  2.390500e-05
DataValue ,  -1.680000e+00 ,  -2.202000e-05 ,  2.213000e-05
DataValue ,  -1.640000e+00 ,  -2.042000e-05 ,  2.042500e-05
DataValue ,  -1.600000e+00 ,  -1.887500e-05 ,  1.888500e-05
DataValue ,  -1.560000e+00 ,  -1.752500e-05 ,  1.753000e-05
DataValue ,  -1.520000e+00 ,  -1.629500e-05 ,  1.631500e-05
DataValue ,  -1.480000e+00 ,  -1.516500e-05 ,  1.515500e-05
DataValue ,  -1.440000e+00 ,  -1.410000e-05 ,  1.410000e-05
DataValue ,  -1.400000e+00 ,  -1.312500e-05 ,  1.311500e-05
DataValue ,  -1.360000e+00 ,  -1.220500e-05 ,  1.221500e-05
DataValue ,  -1.320000e+00 ,  -1.138500e-05 ,  1.137500e-05
DataValue ,  -1.280000e+00 ,  -1.060500e-05 ,  1.060500e-05
DataValue ,  -1.240000e+00 ,  -9.859500e-06 ,  9.865000e-06
DataValue ,  -1.200000e+00 ,  -9.201500e-06 ,  9.193500e-06
DataValue ,  -1.160000e+00 ,  -8.577500e-06 ,  8.586500e-06
DataValue ,  -1.120000e+00 ,  -7.991000e-06 ,  7.988000e-06
DataValue ,  -1.080000e+00 ,  -7.444500e-06 ,  7.430500e-06
DataValue ,  -1.040000e+00 ,  -6.918500e-06 ,  6.919000e-06
DataValue ,  -1.000000e+00 ,  -6.428500e-06 ,  6.423000e-06
DataValue ,  -9.600000e-01 ,  -5.965500e-06 ,  5.969500e-06
DataValue ,  -9.200000e-01 ,  -5.537000e-06 ,  5.527000e-06
DataValue ,  -8.800000e-01 ,  -5.121000e-06 ,  5.130000e-06
DataValue ,  -8.400000e-01 ,  -4.742500e-06 ,  4.737500e-06
DataValue ,  -8.000000e-01 ,  -4.376500e-06 ,  4.374500e-06
DataValue ,  -7.600000e-01 ,  -4.030500e-06 ,  4.025500e-06
DataValue ,  -7.200000e-01 ,  -3.698500e-06 ,  3.702000e-06
DataValue ,  -6.800000e-01 ,  -3.393500e-06 ,  3.391500e-06
DataValue ,  -6.400000e-01 ,  -3.103500e-06 ,  3.105000e-06
DataValue ,  -6.000000e-01 ,  -2.826000e-06 ,  2.827000e-06
DataValue ,  -5.600000e-01 ,  -2.567500e-06 ,  2.564500e-06
DataValue ,  -5.200000e-01 ,  -2.319500e-06 ,  2.320000e-06
DataValue ,  -4.800000e-01 ,  -2.085500e-06 ,  2.085000e-06
DataValue ,  -4.400000e-01 ,  -1.863000e-06 ,  1.863500e-06
DataValue ,  -4.000000e-01 ,  -1.652000e-06 ,  1.652500e-06
DataValue ,  -3.600000e-01 ,  -1.453000e-06 ,  1.452500e-06
DataValue ,  -3.200000e-01 ,  -1.263500e-06 ,  1.264000e-06
DataValue ,  -2.800000e-01 ,  -1.081500e-06 ,  1.082500e-06
DataValue ,  -2.400000e-01 ,  -9.084000e-07 ,  9.088000e-07
DataValue ,  -2.000000e-01 ,  -7.448500e-07 ,  7.447500e-07
DataValue ,  -1.600000e-01 ,  -5.874000e-07 ,  5.871000e-07
DataValue ,  -1.200000e-01 ,  -4.349000e-07 ,  4.357000e-07
DataValue ,  -8.000000e-02 ,  -2.871500e-07 ,  2.871000e-07
DataValue ,  -4.000000e-02 ,  -1.426500e-07 ,  1.427500e-07
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -3.275000e-11
