TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  6.919494e+05
Measurement ,  Rlow2 ,  6.231276e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.730000e-11 ,  -2.775000e-11
DataValue ,  4.000000e-02 ,  5.068000e-08 ,  -5.070000e-08
DataValue ,  8.000000e-02 ,  1.016200e-07 ,  -1.016900e-07
DataValue ,  1.200000e-01 ,  1.539000e-07 ,  -1.534000e-07
DataValue ,  1.600000e-01 ,  2.054500e-07 ,  -2.052000e-07
DataValue ,  2.000000e-01 ,  2.589500e-07 ,  -2.594000e-07
DataValue ,  2.400000e-01 ,  3.142000e-07 ,  -3.138000e-07
DataValue ,  2.800000e-01 ,  3.697000e-07 ,  -3.700000e-07
DataValue ,  3.200000e-01 ,  4.273000e-07 ,  -4.279500e-07
DataValue ,  3.600000e-01 ,  4.884000e-07 ,  -4.880000e-07
DataValue ,  4.000000e-01 ,  5.509000e-07 ,  -5.505500e-07
DataValue ,  4.400000e-01 ,  6.119500e-07 ,  -6.146500e-07
DataValue ,  4.800000e-01 ,  6.816500e-07 ,  -6.801500e-07
DataValue ,  5.200000e-01 ,  7.515000e-07 ,  -7.496500e-07
DataValue ,  5.600000e-01 ,  8.239500e-07 ,  -8.213500e-07
DataValue ,  6.000000e-01 ,  8.918000e-07 ,  -8.922500e-07
DataValue ,  6.400000e-01 ,  9.740500e-07 ,  -9.737500e-07
DataValue ,  6.800000e-01 ,  1.057950e-06 ,  -1.056950e-06
DataValue ,  7.200000e-01 ,  1.148800e-06 ,  -1.144700e-06
DataValue ,  7.600000e-01 ,  1.237500e-06 ,  -1.240500e-06
DataValue ,  8.000000e-01 ,  1.337000e-06 ,  -1.335500e-06
DataValue ,  8.400000e-01 ,  1.435000e-06 ,  -1.435500e-06
DataValue ,  8.800000e-01 ,  1.543000e-06 ,  -1.548500e-06
DataValue ,  9.200000e-01 ,  1.656500e-06 ,  -1.651000e-06
DataValue ,  9.600000e-01 ,  1.770000e-06 ,  -1.762500e-06
DataValue ,  1.000000e+00 ,  1.890000e-06 ,  -1.882000e-06
DataValue ,  1.040000e+00 ,  2.020000e-06 ,  -2.016000e-06
DataValue ,  1.080000e+00 ,  2.134500e-06 ,  -2.139000e-06
DataValue ,  1.120000e+00 ,  2.282500e-06 ,  -2.276500e-06
DataValue ,  1.160000e+00 ,  2.431500e-06 ,  -2.424500e-06
DataValue ,  1.200000e+00 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  1.240000e+00 ,  2.741500e-06 ,  -2.738000e-06
DataValue ,  1.280000e+00 ,  2.915000e-06 ,  -2.914000e-06
DataValue ,  1.320000e+00 ,  3.099000e-06 ,  -3.100500e-06
DataValue ,  1.360000e+00 ,  3.294500e-06 ,  -3.286500e-06
DataValue ,  1.400000e+00 ,  3.501500e-06 ,  -3.499500e-06
DataValue ,  1.440000e+00 ,  3.737500e-06 ,  -3.720000e-06
DataValue ,  1.480000e+00 ,  3.971000e-06 ,  -3.974500e-06
DataValue ,  1.520000e+00 ,  4.232000e-06 ,  -4.251000e-06
DataValue ,  1.560000e+00 ,  4.520500e-06 ,  -4.496500e-06
DataValue ,  1.600000e+00 ,  4.794500e-06 ,  -4.798000e-06
DataValue ,  1.640000e+00 ,  5.075500e-06 ,  -5.075500e-06
DataValue ,  1.680000e+00 ,  5.402000e-06 ,  -5.370000e-06
DataValue ,  1.720000e+00 ,  5.740000e-06 ,  -5.749000e-06
DataValue ,  1.760000e+00 ,  6.073500e-06 ,  -6.079000e-06
DataValue ,  1.800000e+00 ,  6.462500e-06 ,  -6.415500e-06
DataValue ,  1.840000e+00 ,  6.863000e-06 ,  -6.803500e-06
DataValue ,  1.880000e+00 ,  7.331500e-06 ,  -7.347000e-06
DataValue ,  1.920000e+00 ,  7.832000e-06 ,  -7.800000e-06
DataValue ,  1.960000e+00 ,  8.476000e-06 ,  -8.578000e-06
DataValue ,  2.000000e+00 ,  9.001500e-06 ,  -8.675000e-06
DataValue ,  2.040000e+00 ,  9.264000e-06 ,  -9.316000e-06
DataValue ,  2.080000e+00 ,  9.949000e-06 ,  -9.977500e-06
DataValue ,  2.120000e+00 ,  1.069500e-05 ,  -1.055950e-05
DataValue ,  2.160000e+00 ,  1.131500e-05 ,  -1.125800e-05
DataValue ,  2.200000e+00 ,  1.212000e-05 ,  -1.205500e-05
DataValue ,  2.240000e+00 ,  1.304500e-05 ,  -1.310500e-05
DataValue ,  2.280000e+00 ,  1.515000e-05 ,  -1.465000e-05
DataValue ,  2.320000e+00 ,  1.479000e-05 ,  -1.456000e-05
DataValue ,  2.360000e+00 ,  1.639500e-05 ,  -1.609500e-05
DataValue ,  2.400000e+00 ,  1.859500e-05 ,  -1.853000e-05
DataValue ,  2.440000e+00 ,  1.020550e-03 ,  -8.865000e-04
DataValue ,  2.480000e+00 ,  1.023600e-03 ,  -1.906000e-03
DataValue ,  2.520000e+00 ,  1.053300e-03 ,  -1.660500e-03
DataValue ,  2.560000e+00 ,  9.840500e-04 ,  -9.310000e-04
DataValue ,  2.600000e+00 ,  1.005850e-03 ,  -1.228500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -1.147000e-03
DataValue ,  2.680000e+00 ,  9.840500e-04 ,  -1.038500e-03
DataValue ,  2.720000e+00 ,  1.035800e-03 ,  -1.353000e-03
DataValue ,  2.760000e+00 ,  1.065300e-03 ,  -1.198000e-03
DataValue ,  2.800000e+00 ,  1.198650e-03 ,  -6.990000e-04
DataValue ,  2.840000e+00 ,  9.704500e-04 ,  -8.865000e-04
DataValue ,  2.880000e+00 ,  9.310500e-04 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  9.438000e-04 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.028450e-03 ,  -1.193000e-03
DataValue ,  3.000000e+00 ,  9.607500e-04 ,  -1.175500e-03
DataValue ,  3.040000e+00 ,  1.105000e-03 ,  -1.229000e-03
DataValue ,  3.080000e+00 ,  9.890000e-04 ,  -7.535000e-04
DataValue ,  3.120000e+00 ,  1.107700e-03 ,  -3.735000e-04
DataValue ,  3.160000e+00 ,  1.153900e-03 ,  -1.090000e-03
DataValue ,  3.200000e+00 ,  9.914000e-04 ,  -1.122000e-03
DataValue ,  3.240000e+00 ,  1.091850e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.026300e-03 ,  -1.128000e-03
DataValue ,  3.320000e+00 ,  1.103000e-03 ,  -1.308000e-03
DataValue ,  3.360000e+00 ,  1.045950e-03 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  9.979500e-04 ,  -1.043500e-03
DataValue ,  3.440000e+00 ,  1.033700e-03 ,  -1.162500e-03
DataValue ,  3.480000e+00 ,  1.021600e-03 ,  -1.270500e-03
DataValue ,  3.520000e+00 ,  9.776500e-04 ,  -1.487500e-03
DataValue ,  3.560000e+00 ,  1.034900e-03 ,  -1.227000e-03
DataValue ,  3.600000e+00 ,  1.036250e-03 ,  -1.170500e-03
DataValue ,  3.640000e+00 ,  9.899000e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.992000e-04 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.090100e-03 ,  -1.933000e-03
DataValue ,  2.880000e+00 ,  9.367500e-04 ,  -1.850000e-03
DataValue ,  2.840000e+00 ,  1.056950e-03 ,  -6.195000e-04
DataValue ,  2.800000e+00 ,  1.096600e-03 ,  -1.326500e-03
DataValue ,  2.760000e+00 ,  1.003700e-03 ,  -1.114000e-03
DataValue ,  2.720000e+00 ,  1.041050e-03 ,  -1.276000e-03
DataValue ,  2.680000e+00 ,  9.951500e-04 ,  -1.250000e-03
DataValue ,  2.640000e+00 ,  1.021550e-03 ,  -9.570000e-04
DataValue ,  2.600000e+00 ,  1.058800e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -8.045000e-04
DataValue ,  2.520000e+00 ,  1.067950e-03 ,  -1.091500e-03
DataValue ,  2.480000e+00 ,  1.072750e-03 ,  -1.125000e-03
DataValue ,  2.440000e+00 ,  1.002950e-03 ,  -1.148000e-03
DataValue ,  2.400000e+00 ,  1.061600e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.729500e-04 ,  -1.900000e-05
DataValue ,  2.280000e+00 ,  1.704000e-05 ,  -1.667000e-05
DataValue ,  2.240000e+00 ,  1.571000e-05 ,  -1.576000e-05
DataValue ,  2.200000e+00 ,  1.456000e-05 ,  -1.449000e-05
DataValue ,  2.160000e+00 ,  1.322500e-05 ,  -1.349000e-05
DataValue ,  2.120000e+00 ,  1.259500e-05 ,  -1.259000e-05
DataValue ,  2.080000e+00 ,  1.167500e-05 ,  -1.185000e-05
DataValue ,  2.040000e+00 ,  1.113000e-05 ,  -1.107000e-05
DataValue ,  2.000000e+00 ,  1.039000e-05 ,  -1.041000e-05
DataValue ,  1.960000e+00 ,  9.721000e-06 ,  -9.723500e-06
DataValue ,  1.920000e+00 ,  9.124000e-06 ,  -9.430500e-06
DataValue ,  1.880000e+00 ,  8.867500e-06 ,  -8.858000e-06
DataValue ,  1.840000e+00 ,  8.329500e-06 ,  -8.336000e-06
DataValue ,  1.800000e+00 ,  7.892000e-06 ,  -7.893000e-06
DataValue ,  1.760000e+00 ,  7.142000e-06 ,  -6.892500e-06
DataValue ,  1.720000e+00 ,  6.464000e-06 ,  -6.500500e-06
DataValue ,  1.680000e+00 ,  6.143500e-06 ,  -6.123500e-06
DataValue ,  1.640000e+00 ,  5.765500e-06 ,  -5.783500e-06
DataValue ,  1.600000e+00 ,  5.461000e-06 ,  -5.465500e-06
DataValue ,  1.560000e+00 ,  5.158500e-06 ,  -5.155500e-06
DataValue ,  1.520000e+00 ,  4.846000e-06 ,  -4.887500e-06
DataValue ,  1.480000e+00 ,  4.609000e-06 ,  -4.618500e-06
DataValue ,  1.440000e+00 ,  4.340500e-06 ,  -4.291500e-06
DataValue ,  1.400000e+00 ,  4.063000e-06 ,  -4.057000e-06
DataValue ,  1.360000e+00 ,  3.818500e-06 ,  -3.825500e-06
DataValue ,  1.320000e+00 ,  3.601500e-06 ,  -3.590500e-06
DataValue ,  1.280000e+00 ,  3.362000e-06 ,  -3.372000e-06
DataValue ,  1.240000e+00 ,  3.190500e-06 ,  -3.183500e-06
DataValue ,  1.200000e+00 ,  3.006000e-06 ,  -2.995000e-06
DataValue ,  1.160000e+00 ,  2.849500e-06 ,  -2.856500e-06
DataValue ,  1.120000e+00 ,  2.629500e-06 ,  -2.632500e-06
DataValue ,  1.080000e+00 ,  2.480500e-06 ,  -2.458000e-06
DataValue ,  1.040000e+00 ,  2.310000e-06 ,  -2.303500e-06
DataValue ,  1.000000e+00 ,  2.157000e-06 ,  -2.147000e-06
DataValue ,  9.600000e-01 ,  2.006500e-06 ,  -2.011000e-06
DataValue ,  9.200000e-01 ,  1.869000e-06 ,  -1.893500e-06
DataValue ,  8.800000e-01 ,  1.756000e-06 ,  -1.755500e-06
DataValue ,  8.400000e-01 ,  1.632000e-06 ,  -1.632000e-06
DataValue ,  8.000000e-01 ,  1.516500e-06 ,  -1.516500e-06
DataValue ,  7.600000e-01 ,  1.404500e-06 ,  -1.404000e-06
DataValue ,  7.200000e-01 ,  1.287000e-06 ,  -1.295500e-06
DataValue ,  6.800000e-01 ,  1.196000e-06 ,  -1.189000e-06
DataValue ,  6.400000e-01 ,  1.095500e-06 ,  -1.102500e-06
DataValue ,  6.000000e-01 ,  1.003000e-06 ,  -1.003000e-06
DataValue ,  5.600000e-01 ,  9.167000e-07 ,  -9.111000e-07
DataValue ,  5.200000e-01 ,  8.345000e-07 ,  -8.302500e-07
DataValue ,  4.800000e-01 ,  7.528000e-07 ,  -7.450000e-07
DataValue ,  4.400000e-01 ,  6.700000e-07 ,  -6.705000e-07
DataValue ,  4.000000e-01 ,  5.946500e-07 ,  -5.956500e-07
DataValue ,  3.600000e-01 ,  5.274500e-07 ,  -5.261000e-07
DataValue ,  3.200000e-01 ,  4.580000e-07 ,  -4.578000e-07
DataValue ,  2.800000e-01 ,  3.959500e-07 ,  -3.930500e-07
DataValue ,  2.400000e-01 ,  3.329000e-07 ,  -3.330500e-07
DataValue ,  2.000000e-01 ,  2.743000e-07 ,  -2.744000e-07
DataValue ,  1.600000e-01 ,  2.171000e-07 ,  -2.171500e-07
DataValue ,  1.200000e-01 ,  1.611000e-07 ,  -1.609500e-07
DataValue ,  8.000000e-02 ,  1.064000e-07 ,  -1.064500e-07
DataValue ,  4.000000e-02 ,  5.289500e-08 ,  -5.291000e-08
DataValue ,  0.000000e+00 ,  2.770000e-11 ,  -3.545000e-11
