TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.372549e+04
Measurement ,  Rlow2 ,  6.363970e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.503500e-10 ,  -2.092000e-10
DataValue ,  4.000000e-02 ,  5.235000e-07 ,  -5.235500e-07
DataValue ,  8.000000e-02 ,  1.049350e-06 ,  -1.051050e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.589500e-06
DataValue ,  1.600000e-01 ,  2.138500e-06 ,  -2.137500e-06
DataValue ,  2.000000e-01 ,  2.706000e-06 ,  -2.705000e-06
DataValue ,  2.400000e-01 ,  3.292000e-06 ,  -3.292000e-06
DataValue ,  2.800000e-01 ,  3.897000e-06 ,  -3.895500e-06
DataValue ,  3.200000e-01 ,  4.530000e-06 ,  -4.529000e-06
DataValue ,  3.600000e-01 ,  5.188000e-06 ,  -5.190000e-06
DataValue ,  4.000000e-01 ,  5.880000e-06 ,  -5.878500e-06
DataValue ,  4.400000e-01 ,  6.601500e-06 ,  -6.605500e-06
DataValue ,  4.800000e-01 ,  7.360500e-06 ,  -7.364000e-06
DataValue ,  5.200000e-01 ,  8.160000e-06 ,  -8.161000e-06
DataValue ,  5.600000e-01 ,  9.012500e-06 ,  -9.006500e-06
DataValue ,  6.000000e-01 ,  9.888000e-06 ,  -9.889000e-06
DataValue ,  6.400000e-01 ,  1.082850e-05 ,  -1.082800e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.180500e-05
DataValue ,  7.200000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.512000e-05 ,  -1.512000e-05
DataValue ,  8.400000e-01 ,  1.635000e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.766500e-05 ,  -1.766500e-05
DataValue ,  9.200000e-01 ,  1.907000e-05 ,  -1.905000e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.056000e-05
DataValue ,  1.000000e+00 ,  2.216500e-05 ,  -2.217000e-05
DataValue ,  1.040000e+00 ,  2.385500e-05 ,  -2.387000e-05
DataValue ,  1.080000e+00 ,  2.568000e-05 ,  -2.567500e-05
DataValue ,  1.120000e+00 ,  2.757500e-05 ,  -2.759000e-05
DataValue ,  1.160000e+00 ,  2.965500e-05 ,  -2.969500e-05
DataValue ,  1.200000e+00 ,  3.196000e-05 ,  -3.194000e-05
DataValue ,  1.240000e+00 ,  3.438000e-05 ,  -3.436500e-05
DataValue ,  1.280000e+00 ,  3.704500e-05 ,  -3.708500e-05
DataValue ,  1.320000e+00 ,  3.994500e-05 ,  -3.993000e-05
DataValue ,  1.360000e+00 ,  4.313000e-05 ,  -4.315500e-05
DataValue ,  1.400000e+00 ,  4.661000e-05 ,  -4.663500e-05
DataValue ,  1.440000e+00 ,  5.049500e-05 ,  -5.041500e-05
DataValue ,  1.480000e+00 ,  5.474000e-05 ,  -5.470500e-05
DataValue ,  1.520000e+00 ,  5.952000e-05 ,  -5.954500e-05
DataValue ,  1.560000e+00 ,  6.521500e-05 ,  -6.525500e-05
DataValue ,  1.600000e+00 ,  7.159000e-05 ,  -7.164500e-05
DataValue ,  1.640000e+00 ,  7.907500e-05 ,  -7.906500e-05
DataValue ,  1.680000e+00 ,  8.833500e-05 ,  -8.846000e-05
DataValue ,  1.720000e+00 ,  9.989500e-05 ,  -1.001000e-04
DataValue ,  1.760000e+00 ,  1.163500e-04 ,  -1.166500e-04
DataValue ,  1.800000e+00 ,  1.455000e-04 ,  -1.457500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  1.001450e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.012200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.511000e-05
DataValue ,  7.600000e-01 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.181500e-05 ,  -1.180500e-05
DataValue ,  6.400000e-01 ,  1.083000e-05 ,  -1.081000e-05
DataValue ,  6.000000e-01 ,  9.894000e-06 ,  -9.887500e-06
DataValue ,  5.600000e-01 ,  9.006500e-06 ,  -9.004000e-06
DataValue ,  5.200000e-01 ,  8.171000e-06 ,  -8.171500e-06
DataValue ,  4.800000e-01 ,  7.372500e-06 ,  -7.366500e-06
DataValue ,  4.400000e-01 ,  6.606000e-06 ,  -6.605000e-06
DataValue ,  4.000000e-01 ,  5.886500e-06 ,  -5.886000e-06
DataValue ,  3.600000e-01 ,  5.192000e-06 ,  -5.192000e-06
DataValue ,  3.200000e-01 ,  4.531000e-06 ,  -4.529000e-06
DataValue ,  2.800000e-01 ,  3.897000e-06 ,  -3.900500e-06
DataValue ,  2.400000e-01 ,  3.292500e-06 ,  -3.290000e-06
DataValue ,  2.000000e-01 ,  2.707000e-06 ,  -2.705500e-06
DataValue ,  1.600000e-01 ,  2.138500e-06 ,  -2.137500e-06
DataValue ,  1.200000e-01 ,  1.589500e-06 ,  -1.590500e-06
DataValue ,  8.000000e-02 ,  1.051000e-06 ,  -1.051000e-06
DataValue ,  4.000000e-02 ,  5.227000e-07 ,  -5.225000e-07
DataValue ,  0.000000e+00 ,  4.016000e-10 ,  -1.648500e-10
