TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.959220e+03
Measurement ,  Rlow1 ,  2.527953e+05
Measurement ,  Rlow2 ,  2.491018e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.875000e-11 ,  -5.355000e-11
DataValue ,  4.000000e-02 ,  1.328000e-07 ,  -1.328000e-07
DataValue ,  8.000000e-02 ,  2.667000e-07 ,  -2.669000e-07
DataValue ,  1.200000e-01 ,  4.030000e-07 ,  -4.031000e-07
DataValue ,  1.600000e-01 ,  5.424000e-07 ,  -5.428000e-07
DataValue ,  2.000000e-01 ,  6.856000e-07 ,  -6.863000e-07
DataValue ,  2.400000e-01 ,  8.334000e-07 ,  -8.338500e-07
DataValue ,  2.800000e-01 ,  9.877500e-07 ,  -9.865500e-07
DataValue ,  3.200000e-01 ,  1.146600e-06 ,  -1.146000e-06
DataValue ,  3.600000e-01 ,  1.314000e-06 ,  -1.314000e-06
DataValue ,  4.000000e-01 ,  1.487000e-06 ,  -1.486000e-06
DataValue ,  4.400000e-01 ,  1.666000e-06 ,  -1.667500e-06
DataValue ,  4.800000e-01 ,  1.856000e-06 ,  -1.856500e-06
DataValue ,  5.200000e-01 ,  2.057000e-06 ,  -2.054000e-06
DataValue ,  5.600000e-01 ,  2.264000e-06 ,  -2.264000e-06
DataValue ,  6.000000e-01 ,  2.483000e-06 ,  -2.483500e-06
DataValue ,  6.400000e-01 ,  2.710500e-06 ,  -2.708500e-06
DataValue ,  6.800000e-01 ,  2.946000e-06 ,  -2.947000e-06
DataValue ,  7.200000e-01 ,  3.195500e-06 ,  -3.195000e-06
DataValue ,  7.600000e-01 ,  3.456000e-06 ,  -3.457500e-06
DataValue ,  8.000000e-01 ,  3.727500e-06 ,  -3.728500e-06
DataValue ,  8.400000e-01 ,  4.020000e-06 ,  -4.023500e-06
DataValue ,  8.800000e-01 ,  4.320000e-06 ,  -4.319500e-06
DataValue ,  9.200000e-01 ,  4.636500e-06 ,  -4.641000e-06
DataValue ,  9.600000e-01 ,  4.969000e-06 ,  -4.969000e-06
DataValue ,  1.000000e+00 ,  5.315500e-06 ,  -5.323000e-06
DataValue ,  1.040000e+00 ,  5.697500e-06 ,  -5.689500e-06
DataValue ,  1.080000e+00 ,  6.082000e-06 ,  -6.084000e-06
DataValue ,  1.120000e+00 ,  6.482500e-06 ,  -6.484000e-06
DataValue ,  1.160000e+00 ,  6.918500e-06 ,  -6.917500e-06
DataValue ,  1.200000e+00 ,  7.373000e-06 ,  -7.364500e-06
DataValue ,  1.240000e+00 ,  7.844500e-06 ,  -7.842500e-06
DataValue ,  1.280000e+00 ,  8.359500e-06 ,  -8.355500e-06
DataValue ,  1.320000e+00 ,  8.892500e-06 ,  -8.894500e-06
DataValue ,  1.360000e+00 ,  9.457500e-06 ,  -9.457000e-06
DataValue ,  1.400000e+00 ,  1.005850e-05 ,  -1.005100e-05
DataValue ,  1.440000e+00 ,  1.069200e-05 ,  -1.069950e-05
DataValue ,  1.480000e+00 ,  1.138800e-05 ,  -1.139050e-05
DataValue ,  1.520000e+00 ,  1.211000e-05 ,  -1.210000e-05
DataValue ,  1.560000e+00 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  1.600000e+00 ,  1.369500e-05 ,  -1.368000e-05
DataValue ,  1.640000e+00 ,  1.459000e-05 ,  -1.457500e-05
DataValue ,  1.680000e+00 ,  1.553000e-05 ,  -1.551500e-05
DataValue ,  1.720000e+00 ,  1.654000e-05 ,  -1.655000e-05
DataValue ,  1.760000e+00 ,  1.767000e-05 ,  -1.766000e-05
DataValue ,  1.800000e+00 ,  1.886000e-05 ,  -1.886000e-05
DataValue ,  1.840000e+00 ,  2.014000e-05 ,  -2.012000e-05
DataValue ,  1.880000e+00 ,  2.159500e-05 ,  -2.160500e-05
DataValue ,  1.920000e+00 ,  2.320500e-05 ,  -2.318000e-05
DataValue ,  1.960000e+00 ,  2.492000e-05 ,  -2.489000e-05
DataValue ,  2.000000e+00 ,  2.682000e-05 ,  -2.685500e-05
DataValue ,  2.040000e+00 ,  2.899500e-05 ,  -2.902000e-05
DataValue ,  2.080000e+00 ,  3.146500e-05 ,  -3.146000e-05
DataValue ,  2.120000e+00 ,  3.437500e-05 ,  -3.432500e-05
DataValue ,  2.160000e+00 ,  3.770500e-05 ,  -3.775500e-05
DataValue ,  2.200000e+00 ,  4.194500e-05 ,  -4.191500e-05
DataValue ,  2.240000e+00 ,  4.738500e-05 ,  -4.744000e-05
DataValue ,  2.280000e+00 ,  5.488500e-05 ,  -5.509500e-05
DataValue ,  2.320000e+00 ,  6.959000e-05 ,  -6.995500e-05
DataValue ,  2.360000e+00 ,  1.051800e-03 ,  -1.261500e-03
DataValue ,  2.400000e+00 ,  9.981000e-04 ,  -1.434500e-03
DataValue ,  2.440000e+00 ,  1.019750e-03 ,  -1.251000e-03
DataValue ,  2.480000e+00 ,  1.019500e-03 ,  -1.278000e-03
DataValue ,  2.520000e+00 ,  1.035550e-03 ,  -1.366000e-03
DataValue ,  2.560000e+00 ,  1.032200e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.043200e-03 ,  -1.406000e-03
DataValue ,  2.640000e+00 ,  1.052200e-03 ,  -1.347000e-03
DataValue ,  2.680000e+00 ,  1.031700e-03 ,  -1.273500e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.212500e-03
DataValue ,  2.760000e+00 ,  1.055700e-03 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.024950e-03 ,  -1.127500e-03
DataValue ,  2.840000e+00 ,  1.031350e-03 ,  -1.418000e-03
DataValue ,  2.880000e+00 ,  1.023300e-03 ,  -1.453000e-03
DataValue ,  2.920000e+00 ,  1.030200e-03 ,  -1.397500e-03
DataValue ,  2.960000e+00 ,  9.971000e-04 ,  -1.308500e-03
DataValue ,  3.000000e+00 ,  1.043000e-03 ,  -1.262000e-03
DataValue ,  3.040000e+00 ,  1.027500e-03 ,  -1.044000e-03
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -1.434500e-03
DataValue ,  3.120000e+00 ,  1.006150e-03 ,  -1.455000e-03
DataValue ,  3.160000e+00 ,  1.032450e-03 ,  -1.326000e-03
DataValue ,  3.200000e+00 ,  1.061800e-03 ,  -1.224500e-03
DataValue ,  3.240000e+00 ,  1.037800e-03 ,  -1.267500e-03
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -1.354500e-03
DataValue ,  3.320000e+00 ,  9.964500e-04 ,  -1.374000e-03
DataValue ,  3.360000e+00 ,  1.023750e-03 ,  -1.099500e-03
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -1.062000e-03
DataValue ,  3.440000e+00 ,  1.063400e-03 ,  -1.371000e-03
DataValue ,  3.480000e+00 ,  1.043500e-03 ,  -1.142500e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.042000e-03
DataValue ,  3.560000e+00 ,  1.036350e-03 ,  -1.281000e-03
DataValue ,  3.600000e+00 ,  9.977500e-04 ,  -1.426000e-03
DataValue ,  3.640000e+00 ,  1.050100e-03 ,  -1.202000e-03
DataValue ,  3.680000e+00 ,  1.014900e-03 ,  -1.420000e-03
DataValue ,  3.720000e+00 ,  1.059150e-03 ,  -1.306000e-03
DataValue ,  3.760000e+00 ,  1.006750e-03 ,  -1.095500e-03
DataValue ,  3.800000e+00 ,  1.063850e-03 ,  -1.447000e-03
DataValue ,  3.840000e+00 ,  1.064300e-03 ,  -1.148500e-03
DataValue ,  3.880000e+00 ,  1.039700e-03 ,  -1.138000e-03
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.178500e-03
DataValue ,  3.960000e+00 ,  1.019550e-03 ,  -1.188500e-03
DataValue ,  4.000000e+00 ,  1.002850e-03 ,  -1.461000e-03
DataValue ,  4.000000e+00 ,  1.010300e-03 ,  -1.472000e-03
DataValue ,  3.960000e+00 ,  1.002150e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.051800e-03 ,  -1.364000e-03
DataValue ,  3.880000e+00 ,  1.001700e-03 ,  -1.053500e-03
DataValue ,  3.840000e+00 ,  1.028100e-03 ,  -1.063000e-03
DataValue ,  3.800000e+00 ,  1.055250e-03 ,  -1.446000e-03
DataValue ,  3.760000e+00 ,  1.056200e-03 ,  -1.001500e-03
DataValue ,  3.720000e+00 ,  1.029300e-03 ,  -1.390000e-03
DataValue ,  3.680000e+00 ,  1.010750e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.016600e-03 ,  -1.446500e-03
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -1.306500e-03
DataValue ,  3.560000e+00 ,  1.013500e-03 ,  -1.345500e-03
DataValue ,  3.520000e+00 ,  1.020500e-03 ,  -1.426500e-03
DataValue ,  3.480000e+00 ,  1.054950e-03 ,  -1.094000e-03
DataValue ,  3.440000e+00 ,  1.040000e-03 ,  -1.457500e-03
DataValue ,  3.400000e+00 ,  1.019950e-03 ,  -1.403500e-03
DataValue ,  3.360000e+00 ,  1.040550e-03 ,  -1.346000e-03
DataValue ,  3.320000e+00 ,  1.038250e-03 ,  -1.248000e-03
DataValue ,  3.280000e+00 ,  1.038350e-03 ,  -1.392000e-03
DataValue ,  3.240000e+00 ,  1.005350e-03 ,  -1.276000e-03
DataValue ,  3.200000e+00 ,  1.046100e-03 ,  -1.329000e-03
DataValue ,  3.160000e+00 ,  1.068950e-03 ,  -1.239500e-03
DataValue ,  3.120000e+00 ,  1.059500e-03 ,  -1.382500e-03
DataValue ,  3.080000e+00 ,  1.032750e-03 ,  -1.431000e-03
DataValue ,  3.040000e+00 ,  1.013600e-03 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  1.061850e-03 ,  -1.119000e-03
DataValue ,  2.960000e+00 ,  1.004800e-03 ,  -1.437500e-03
DataValue ,  2.920000e+00 ,  1.021450e-03 ,  -1.478000e-03
DataValue ,  2.880000e+00 ,  1.017050e-03 ,  -1.479500e-03
DataValue ,  2.840000e+00 ,  1.039600e-03 ,  -1.358000e-03
DataValue ,  2.800000e+00 ,  1.004950e-03 ,  -1.302500e-03
DataValue ,  2.760000e+00 ,  1.060000e-03 ,  -1.471000e-03
DataValue ,  2.720000e+00 ,  1.034700e-03 ,  -1.467000e-03
DataValue ,  2.680000e+00 ,  1.003200e-03 ,  -1.435000e-03
DataValue ,  2.640000e+00 ,  1.005050e-03 ,  -1.479500e-03
DataValue ,  2.600000e+00 ,  1.042950e-03 ,  -1.426500e-03
DataValue ,  2.560000e+00 ,  1.037600e-03 ,  -1.011500e-03
DataValue ,  2.520000e+00 ,  1.006600e-03 ,  -1.369000e-03
DataValue ,  2.480000e+00 ,  1.059150e-03 ,  -1.473500e-03
DataValue ,  2.440000e+00 ,  1.069500e-03 ,  -1.462000e-03
DataValue ,  2.400000e+00 ,  1.047000e-03 ,  -1.219000e-03
DataValue ,  2.360000e+00 ,  1.024850e-03 ,  -1.212500e-03
DataValue ,  2.320000e+00 ,  1.002900e-03 ,  -6.935500e-05
DataValue ,  2.280000e+00 ,  5.572000e-05 ,  -5.571000e-05
DataValue ,  2.240000e+00 ,  4.813500e-05 ,  -4.799500e-05
DataValue ,  2.200000e+00 ,  4.265000e-05 ,  -4.257500e-05
DataValue ,  2.160000e+00 ,  3.828000e-05 ,  -3.832000e-05
DataValue ,  2.120000e+00 ,  3.493000e-05 ,  -3.496000e-05
DataValue ,  2.080000e+00 ,  3.201000e-05 ,  -3.195500e-05
DataValue ,  2.040000e+00 ,  2.946000e-05 ,  -2.947000e-05
DataValue ,  2.000000e+00 ,  2.723500e-05 ,  -2.723000e-05
DataValue ,  1.960000e+00 ,  2.527000e-05 ,  -2.525500e-05
DataValue ,  1.920000e+00 ,  2.352500e-05 ,  -2.352500e-05
DataValue ,  1.880000e+00 ,  2.191000e-05 ,  -2.192000e-05
DataValue ,  1.840000e+00 ,  2.046500e-05 ,  -2.047000e-05
DataValue ,  1.800000e+00 ,  1.914500e-05 ,  -1.916000e-05
DataValue ,  1.760000e+00 ,  1.792500e-05 ,  -1.794000e-05
DataValue ,  1.720000e+00 ,  1.681000e-05 ,  -1.680000e-05
DataValue ,  1.680000e+00 ,  1.580000e-05 ,  -1.579000e-05
DataValue ,  1.640000e+00 ,  1.481500e-05 ,  -1.481500e-05
DataValue ,  1.600000e+00 ,  1.393000e-05 ,  -1.391500e-05
DataValue ,  1.560000e+00 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  1.520000e+00 ,  1.229000e-05 ,  -1.231000e-05
DataValue ,  1.480000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  1.440000e+00 ,  1.090000e-05 ,  -1.089000e-05
DataValue ,  1.400000e+00 ,  1.024000e-05 ,  -1.025000e-05
DataValue ,  1.360000e+00 ,  9.623500e-06 ,  -9.626000e-06
DataValue ,  1.320000e+00 ,  9.049000e-06 ,  -9.040000e-06
DataValue ,  1.280000e+00 ,  8.499000e-06 ,  -8.507500e-06
DataValue ,  1.240000e+00 ,  7.989000e-06 ,  -7.991500e-06
DataValue ,  1.200000e+00 ,  7.511000e-06 ,  -7.504500e-06
DataValue ,  1.160000e+00 ,  7.040500e-06 ,  -7.039000e-06
DataValue ,  1.120000e+00 ,  6.598500e-06 ,  -6.596000e-06
DataValue ,  1.080000e+00 ,  6.186500e-06 ,  -6.186000e-06
DataValue ,  1.040000e+00 ,  5.790500e-06 ,  -5.791000e-06
DataValue ,  1.000000e+00 ,  5.415000e-06 ,  -5.416500e-06
DataValue ,  9.600000e-01 ,  5.061500e-06 ,  -5.057000e-06
DataValue ,  9.200000e-01 ,  4.721000e-06 ,  -4.721000e-06
DataValue ,  8.800000e-01 ,  4.397500e-06 ,  -4.393500e-06
DataValue ,  8.400000e-01 ,  4.090000e-06 ,  -4.091500e-06
DataValue ,  8.000000e-01 ,  3.799500e-06 ,  -3.797000e-06
DataValue ,  7.600000e-01 ,  3.515000e-06 ,  -3.516500e-06
DataValue ,  7.200000e-01 ,  3.250000e-06 ,  -3.249000e-06
DataValue ,  6.800000e-01 ,  2.993000e-06 ,  -2.993000e-06
DataValue ,  6.400000e-01 ,  2.753500e-06 ,  -2.752000e-06
DataValue ,  6.000000e-01 ,  2.522500e-06 ,  -2.520000e-06
DataValue ,  5.600000e-01 ,  2.298000e-06 ,  -2.298000e-06
DataValue ,  5.200000e-01 ,  2.087500e-06 ,  -2.085500e-06
DataValue ,  4.800000e-01 ,  1.885500e-06 ,  -1.885000e-06
DataValue ,  4.400000e-01 ,  1.695500e-06 ,  -1.692500e-06
DataValue ,  4.000000e-01 ,  1.509500e-06 ,  -1.508000e-06
DataValue ,  3.600000e-01 ,  1.333000e-06 ,  -1.332500e-06
DataValue ,  3.200000e-01 ,  1.164000e-06 ,  -1.163500e-06
DataValue ,  2.800000e-01 ,  1.002500e-06 ,  -1.001850e-06
DataValue ,  2.400000e-01 ,  8.455000e-07 ,  -8.459500e-07
DataValue ,  2.000000e-01 ,  6.952000e-07 ,  -6.955500e-07
DataValue ,  1.600000e-01 ,  5.503000e-07 ,  -5.500500e-07
DataValue ,  1.200000e-01 ,  4.094500e-07 ,  -4.092500e-07
DataValue ,  8.000000e-02 ,  2.711500e-07 ,  -2.711000e-07
DataValue ,  4.000000e-02 ,  1.351000e-07 ,  -1.349500e-07
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -1.770000e-11
