TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.461085e+06
Measurement ,  Rlow2 ,  9.900048e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.050000e-12 ,  -7.900000e-12
DataValue ,  4.000000e-02 ,  2.081000e-08 ,  -2.084500e-08
DataValue ,  8.000000e-02 ,  4.202500e-08 ,  -4.195500e-08
DataValue ,  1.200000e-01 ,  6.373000e-08 ,  -6.373000e-08
DataValue ,  1.600000e-01 ,  8.576500e-08 ,  -8.554000e-08
DataValue ,  2.000000e-01 ,  1.082600e-07 ,  -1.084600e-07
DataValue ,  2.400000e-01 ,  1.319500e-07 ,  -1.318500e-07
DataValue ,  2.800000e-01 ,  1.580500e-07 ,  -1.587000e-07
DataValue ,  3.200000e-01 ,  1.833000e-07 ,  -1.845500e-07
DataValue ,  3.600000e-01 ,  2.145500e-07 ,  -2.155500e-07
DataValue ,  4.000000e-01 ,  2.429000e-07 ,  -2.448000e-07
DataValue ,  4.400000e-01 ,  2.820500e-07 ,  -2.790500e-07
DataValue ,  4.800000e-01 ,  3.150000e-07 ,  -3.181500e-07
DataValue ,  5.200000e-01 ,  3.559000e-07 ,  -3.565000e-07
DataValue ,  5.600000e-01 ,  4.010500e-07 ,  -3.970500e-07
DataValue ,  6.000000e-01 ,  4.412000e-07 ,  -4.427000e-07
DataValue ,  6.400000e-01 ,  4.845500e-07 ,  -4.886500e-07
DataValue ,  6.800000e-01 ,  5.368000e-07 ,  -5.441000e-07
DataValue ,  7.200000e-01 ,  5.916000e-07 ,  -5.976500e-07
DataValue ,  7.600000e-01 ,  6.494000e-07 ,  -6.472500e-07
DataValue ,  8.000000e-01 ,  7.156500e-07 ,  -7.163500e-07
DataValue ,  8.400000e-01 ,  7.835000e-07 ,  -7.887500e-07
DataValue ,  8.800000e-01 ,  8.529000e-07 ,  -8.596500e-07
DataValue ,  9.200000e-01 ,  9.367500e-07 ,  -9.420000e-07
DataValue ,  9.600000e-01 ,  1.027100e-06 ,  -1.033400e-06
DataValue ,  1.000000e+00 ,  1.126950e-06 ,  -1.127200e-06
DataValue ,  1.040000e+00 ,  1.234500e-06 ,  -1.241500e-06
DataValue ,  1.080000e+00 ,  1.350500e-06 ,  -1.352000e-06
DataValue ,  1.120000e+00 ,  1.480500e-06 ,  -1.478000e-06
DataValue ,  1.160000e+00 ,  1.624500e-06 ,  -1.623000e-06
DataValue ,  1.200000e+00 ,  1.779000e-06 ,  -1.793000e-06
DataValue ,  1.240000e+00 ,  1.956500e-06 ,  -1.960000e-06
DataValue ,  1.280000e+00 ,  2.160000e-06 ,  -2.162000e-06
DataValue ,  1.320000e+00 ,  2.354000e-06 ,  -2.356000e-06
DataValue ,  1.360000e+00 ,  2.608000e-06 ,  -2.618500e-06
DataValue ,  1.400000e+00 ,  2.945500e-06 ,  -2.952000e-06
DataValue ,  1.440000e+00 ,  2.447500e-06 ,  -2.163000e-06
DataValue ,  1.480000e+00 ,  2.329000e-06 ,  -2.330500e-06
DataValue ,  1.520000e+00 ,  2.507000e-06 ,  -2.513000e-06
DataValue ,  1.560000e+00 ,  2.693500e-06 ,  -2.698000e-06
DataValue ,  1.600000e+00 ,  2.894500e-06 ,  -2.922500e-06
DataValue ,  1.640000e+00 ,  3.142500e-06 ,  -3.126500e-06
DataValue ,  1.680000e+00 ,  3.353000e-06 ,  -3.343500e-06
DataValue ,  1.720000e+00 ,  3.577000e-06 ,  -3.595000e-06
DataValue ,  1.760000e+00 ,  3.980000e-06 ,  -3.986000e-06
DataValue ,  1.800000e+00 ,  4.283000e-06 ,  -4.318500e-06
DataValue ,  1.840000e+00 ,  4.462000e-06 ,  -4.430500e-06
DataValue ,  1.880000e+00 ,  4.784500e-06 ,  -4.734000e-06
DataValue ,  1.920000e+00 ,  5.160000e-06 ,  -5.165500e-06
DataValue ,  1.960000e+00 ,  5.567000e-06 ,  -5.561500e-06
DataValue ,  2.000000e+00 ,  5.913500e-06 ,  -5.954000e-06
DataValue ,  2.040000e+00 ,  6.412000e-06 ,  -6.614500e-06
DataValue ,  2.080000e+00 ,  6.897000e-06 ,  -7.186500e-06
DataValue ,  2.120000e+00 ,  8.009500e-06 ,  -7.953500e-06
DataValue ,  2.160000e+00 ,  8.682500e-06 ,  -8.660500e-06
DataValue ,  2.200000e+00 ,  9.399500e-06 ,  -9.542000e-06
DataValue ,  2.240000e+00 ,  1.464500e-05 ,  -1.322000e-05
DataValue ,  2.280000e+00 ,  1.394000e-05 ,  -1.463000e-05
DataValue ,  2.320000e+00 ,  1.445000e-05 ,  -1.421500e-05
DataValue ,  2.360000e+00 ,  1.787500e-05 ,  -1.811000e-05
DataValue ,  2.400000e+00 ,  2.016000e-05 ,  -2.021000e-05
DataValue ,  2.440000e+00 ,  1.686500e-05 ,  -1.787500e-05
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.001450e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000900e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  2.810500e-06 ,  -2.862000e-06
DataValue ,  8.800000e-01 ,  2.349000e-06 ,  -2.363000e-06
DataValue ,  8.400000e-01 ,  2.066000e-06 ,  -1.992500e-06
DataValue ,  8.000000e-01 ,  1.692000e-06 ,  -1.687500e-06
DataValue ,  7.600000e-01 ,  1.418500e-06 ,  -1.469000e-06
DataValue ,  7.200000e-01 ,  1.203000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.015500e-06 ,  -1.015800e-06
DataValue ,  6.400000e-01 ,  8.663500e-07 ,  -8.651000e-07
DataValue ,  6.000000e-01 ,  7.245000e-07 ,  -7.213000e-07
DataValue ,  5.600000e-01 ,  6.103500e-07 ,  -6.147000e-07
DataValue ,  5.200000e-01 ,  5.252500e-07 ,  -5.271500e-07
DataValue ,  4.800000e-01 ,  4.443000e-07 ,  -4.439500e-07
DataValue ,  4.400000e-01 ,  3.771000e-07 ,  -3.750000e-07
DataValue ,  4.000000e-01 ,  3.188500e-07 ,  -3.188500e-07
DataValue ,  3.600000e-01 ,  2.693000e-07 ,  -2.674500e-07
DataValue ,  3.200000e-01 ,  2.247000e-07 ,  -2.245500e-07
DataValue ,  2.800000e-01 ,  1.861500e-07 ,  -1.856500e-07
DataValue ,  2.400000e-01 ,  1.527500e-07 ,  -1.517500e-07
DataValue ,  2.000000e-01 ,  1.223000e-07 ,  -1.214000e-07
DataValue ,  1.600000e-01 ,  9.483000e-08 ,  -9.445500e-08
DataValue ,  1.200000e-01 ,  6.936500e-08 ,  -6.929000e-08
DataValue ,  8.000000e-02 ,  4.549500e-08 ,  -4.556000e-08
DataValue ,  4.000000e-02 ,  2.271500e-08 ,  -2.267000e-08
DataValue ,  0.000000e+00 ,  6.000000e-13 ,  -8.500000e-12
