TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.811339e+03
Measurement ,  Rlow1 ,  6.783199e+04
Measurement ,  Rlow2 ,  6.772597e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.324500e-10 ,  -2.266000e-10
DataValue ,  4.000000e-02 ,  4.802000e-07 ,  -4.805500e-07
DataValue ,  8.000000e-02 ,  9.640500e-07 ,  -9.643000e-07
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  1.600000e-01 ,  1.968000e-06 ,  -1.967500e-06
DataValue ,  2.000000e-01 ,  2.494000e-06 ,  -2.493000e-06
DataValue ,  2.400000e-01 ,  3.038000e-06 ,  -3.038000e-06
DataValue ,  2.800000e-01 ,  3.605500e-06 ,  -3.605000e-06
DataValue ,  3.200000e-01 ,  4.207000e-06 ,  -4.201500e-06
DataValue ,  3.600000e-01 ,  4.825000e-06 ,  -4.825500e-06
DataValue ,  4.000000e-01 ,  5.481500e-06 ,  -5.485000e-06
DataValue ,  4.400000e-01 ,  6.172500e-06 ,  -6.167000e-06
DataValue ,  4.800000e-01 ,  6.897000e-06 ,  -6.897500e-06
DataValue ,  5.200000e-01 ,  7.666000e-06 ,  -7.667000e-06
DataValue ,  5.600000e-01 ,  8.477500e-06 ,  -8.477500e-06
DataValue ,  6.000000e-01 ,  9.330000e-06 ,  -9.332500e-06
DataValue ,  6.400000e-01 ,  1.023450e-05 ,  -1.023300e-05
DataValue ,  6.800000e-01 ,  1.118900e-05 ,  -1.119550e-05
DataValue ,  7.200000e-01 ,  1.219000e-05 ,  -1.220500e-05
DataValue ,  7.600000e-01 ,  1.328500e-05 ,  -1.328500e-05
DataValue ,  8.000000e-01 ,  1.441500e-05 ,  -1.442000e-05
DataValue ,  8.400000e-01 ,  1.561500e-05 ,  -1.563000e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.689500e-05
DataValue ,  9.200000e-01 ,  1.827000e-05 ,  -1.827000e-05
DataValue ,  9.600000e-01 ,  1.972500e-05 ,  -1.973500e-05
DataValue ,  1.000000e+00 ,  2.129000e-05 ,  -2.129000e-05
DataValue ,  1.040000e+00 ,  2.296500e-05 ,  -2.296000e-05
DataValue ,  1.080000e+00 ,  2.472000e-05 ,  -2.473500e-05
DataValue ,  1.120000e+00 ,  2.665000e-05 ,  -2.664500e-05
DataValue ,  1.160000e+00 ,  2.871000e-05 ,  -2.872000e-05
DataValue ,  1.200000e+00 ,  3.093000e-05 ,  -3.093500e-05
DataValue ,  1.240000e+00 ,  3.332000e-05 ,  -3.331500e-05
DataValue ,  1.280000e+00 ,  3.590000e-05 ,  -3.590500e-05
DataValue ,  1.320000e+00 ,  3.873500e-05 ,  -3.875500e-05
DataValue ,  1.360000e+00 ,  4.183500e-05 ,  -4.186000e-05
DataValue ,  1.400000e+00 ,  4.526500e-05 ,  -4.526000e-05
DataValue ,  1.440000e+00 ,  4.900500e-05 ,  -4.901000e-05
DataValue ,  1.480000e+00 ,  5.324500e-05 ,  -5.324500e-05
DataValue ,  1.520000e+00 ,  5.793000e-05 ,  -5.795500e-05
DataValue ,  1.560000e+00 ,  6.325500e-05 ,  -6.329000e-05
DataValue ,  1.600000e+00 ,  6.929000e-05 ,  -6.939500e-05
DataValue ,  1.640000e+00 ,  7.649000e-05 ,  -7.647000e-05
DataValue ,  1.680000e+00 ,  8.518000e-05 ,  -8.517500e-05
DataValue ,  1.720000e+00 ,  9.572500e-05 ,  -9.577000e-05
DataValue ,  1.760000e+00 ,  1.099450e-04 ,  -1.099300e-04
DataValue ,  1.800000e+00 ,  1.310500e-04 ,  -1.311000e-04
DataValue ,  1.840000e+00 ,  1.830000e-04 ,  -1.820000e-04
DataValue ,  1.880000e+00 ,  9.946000e-04 ,  -1.147000e-03
DataValue ,  1.920000e+00 ,  9.923000e-04 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  9.966000e-04 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.012300e-03 ,  -1.094000e-03
DataValue ,  2.040000e+00 ,  1.022500e-03 ,  -1.148500e-03
DataValue ,  2.080000e+00 ,  9.986500e-04 ,  -1.152500e-03
DataValue ,  2.120000e+00 ,  1.038000e-03 ,  -1.115000e-03
DataValue ,  2.160000e+00 ,  1.044150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.009000e-03 ,  -1.141000e-03
DataValue ,  2.240000e+00 ,  1.046600e-03 ,  -1.102500e-03
DataValue ,  2.280000e+00 ,  1.041600e-03 ,  -1.150500e-03
DataValue ,  2.320000e+00 ,  1.016200e-03 ,  -1.142500e-03
DataValue ,  2.360000e+00 ,  1.004100e-03 ,  -1.115000e-03
DataValue ,  2.400000e+00 ,  1.048450e-03 ,  -1.136500e-03
DataValue ,  2.440000e+00 ,  1.039150e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  9.958500e-04 ,  -1.104500e-03
DataValue ,  2.520000e+00 ,  1.028400e-03 ,  -1.091500e-03
DataValue ,  2.560000e+00 ,  1.007050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.081500e-03
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  1.046500e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.019500e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.037650e-03 ,  -1.148500e-03
DataValue ,  2.800000e+00 ,  1.020800e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  1.013800e-03 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  1.050500e-03 ,  -1.042000e-03
DataValue ,  3.000000e+00 ,  9.972000e-04 ,  -1.040500e-03
DataValue ,  3.040000e+00 ,  1.014650e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.046650e-03 ,  -1.016500e-03
DataValue ,  3.120000e+00 ,  1.050600e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.032650e-03 ,  -9.875000e-04
DataValue ,  3.200000e+00 ,  1.049450e-03 ,  -1.048000e-03
DataValue ,  3.240000e+00 ,  1.022350e-03 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  1.050100e-03 ,  -1.148000e-03
DataValue ,  3.320000e+00 ,  1.018200e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.010250e-03 ,  -1.037500e-03
DataValue ,  3.400000e+00 ,  1.012200e-03 ,  -1.131500e-03
DataValue ,  3.440000e+00 ,  1.002900e-03 ,  -1.150500e-03
DataValue ,  3.480000e+00 ,  1.054350e-03 ,  -1.013500e-03
DataValue ,  3.520000e+00 ,  1.014400e-03 ,  -1.058500e-03
DataValue ,  3.560000e+00 ,  9.988500e-04 ,  -1.075500e-03
DataValue ,  3.600000e+00 ,  1.016500e-03 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  1.053800e-03 ,  -9.885000e-04
DataValue ,  3.680000e+00 ,  1.044300e-03 ,  -1.129000e-03
DataValue ,  3.720000e+00 ,  1.029950e-03 ,  -1.035000e-03
DataValue ,  3.760000e+00 ,  1.032300e-03 ,  -1.128500e-03
DataValue ,  3.800000e+00 ,  1.001550e-03 ,  -1.145500e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -1.125500e-03
DataValue ,  3.880000e+00 ,  1.010950e-03 ,  -1.116000e-03
DataValue ,  3.920000e+00 ,  1.045600e-03 ,  -1.101000e-03
DataValue ,  3.960000e+00 ,  1.034850e-03 ,  -1.065000e-03
DataValue ,  4.000000e+00 ,  1.012500e-03 ,  -1.097000e-03
DataValue ,  4.000000e+00 ,  1.049500e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.033850e-03 ,  -9.880000e-04
DataValue ,  3.920000e+00 ,  1.004650e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.018250e-03 ,  -1.145000e-03
DataValue ,  3.840000e+00 ,  1.002400e-03 ,  -1.133000e-03
DataValue ,  3.800000e+00 ,  1.013600e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.015350e-03 ,  -1.130500e-03
DataValue ,  3.720000e+00 ,  1.009100e-03 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  1.018500e-03 ,  -9.875000e-04
DataValue ,  3.640000e+00 ,  1.051550e-03 ,  -1.152000e-03
DataValue ,  3.600000e+00 ,  1.047050e-03 ,  -1.068000e-03
DataValue ,  3.560000e+00 ,  1.051500e-03 ,  -1.147000e-03
DataValue ,  3.520000e+00 ,  1.045150e-03 ,  -1.118000e-03
DataValue ,  3.480000e+00 ,  1.026250e-03 ,  -1.145000e-03
DataValue ,  3.440000e+00 ,  1.040950e-03 ,  -1.150500e-03
DataValue ,  3.400000e+00 ,  1.006500e-03 ,  -1.083500e-03
DataValue ,  3.360000e+00 ,  1.004450e-03 ,  -1.082000e-03
DataValue ,  3.320000e+00 ,  1.012400e-03 ,  -1.085500e-03
DataValue ,  3.280000e+00 ,  1.041100e-03 ,  -1.146500e-03
DataValue ,  3.240000e+00 ,  1.012500e-03 ,  -1.090000e-03
DataValue ,  3.200000e+00 ,  1.015450e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  1.017750e-03 ,  -1.121000e-03
DataValue ,  3.120000e+00 ,  1.026450e-03 ,  -1.141000e-03
DataValue ,  3.080000e+00 ,  1.042100e-03 ,  -1.154000e-03
DataValue ,  3.040000e+00 ,  1.004350e-03 ,  -1.124000e-03
DataValue ,  3.000000e+00 ,  1.036350e-03 ,  -9.800000e-04
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.143500e-03
DataValue ,  2.920000e+00 ,  1.054900e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  1.007600e-03 ,  -1.100000e-03
DataValue ,  2.840000e+00 ,  1.029600e-03 ,  -1.014000e-03
DataValue ,  2.800000e+00 ,  1.055700e-03 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -1.077000e-03
DataValue ,  2.720000e+00 ,  1.023300e-03 ,  -1.068500e-03
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.006850e-03 ,  -1.047500e-03
DataValue ,  2.600000e+00 ,  1.032250e-03 ,  -1.103000e-03
DataValue ,  2.560000e+00 ,  1.003700e-03 ,  -9.945000e-04
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -1.132500e-03
DataValue ,  2.480000e+00 ,  1.002500e-03 ,  -1.041500e-03
DataValue ,  2.440000e+00 ,  1.010800e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.007100e-03 ,  -1.149000e-03
DataValue ,  2.360000e+00 ,  1.024200e-03 ,  -1.015000e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.010850e-03 ,  -9.900000e-04
DataValue ,  2.240000e+00 ,  1.022800e-03 ,  -1.018000e-03
DataValue ,  2.200000e+00 ,  1.010300e-03 ,  -9.935000e-04
DataValue ,  2.160000e+00 ,  1.029300e-03 ,  -1.149500e-03
DataValue ,  2.120000e+00 ,  1.055700e-03 ,  -1.082500e-03
DataValue ,  2.080000e+00 ,  1.006700e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  1.056000e-03 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  1.035650e-03 ,  -1.099500e-03
DataValue ,  1.960000e+00 ,  1.031400e-03 ,  -1.050500e-03
DataValue ,  1.920000e+00 ,  1.024350e-03 ,  -1.139500e-03
DataValue ,  1.880000e+00 ,  1.057200e-03 ,  -1.146000e-03
DataValue ,  1.840000e+00 ,  1.016000e-03 ,  -1.044000e-03
DataValue ,  1.800000e+00 ,  1.019600e-03 ,  -1.124000e-03
DataValue ,  1.760000e+00 ,  1.014550e-03 ,  -1.002000e-03
DataValue ,  1.720000e+00 ,  1.013900e-03 ,  -9.587000e-05
DataValue ,  1.680000e+00 ,  8.527500e-05 ,  -8.532000e-05
DataValue ,  1.640000e+00 ,  7.671000e-05 ,  -7.667000e-05
DataValue ,  1.600000e+00 ,  6.947500e-05 ,  -6.949500e-05
DataValue ,  1.560000e+00 ,  6.328000e-05 ,  -6.331000e-05
DataValue ,  1.520000e+00 ,  5.795500e-05 ,  -5.798500e-05
DataValue ,  1.480000e+00 ,  5.332000e-05 ,  -5.327500e-05
DataValue ,  1.440000e+00 ,  4.909500e-05 ,  -4.906000e-05
DataValue ,  1.400000e+00 ,  4.531500e-05 ,  -4.531500e-05
DataValue ,  1.360000e+00 ,  4.194000e-05 ,  -4.192500e-05
DataValue ,  1.320000e+00 ,  3.881000e-05 ,  -3.882000e-05
DataValue ,  1.280000e+00 ,  3.601500e-05 ,  -3.600500e-05
DataValue ,  1.240000e+00 ,  3.337500e-05 ,  -3.333500e-05
DataValue ,  1.200000e+00 ,  3.096000e-05 ,  -3.096000e-05
DataValue ,  1.160000e+00 ,  2.875000e-05 ,  -2.873000e-05
DataValue ,  1.120000e+00 ,  2.667000e-05 ,  -2.666500e-05
DataValue ,  1.080000e+00 ,  2.476500e-05 ,  -2.478000e-05
DataValue ,  1.040000e+00 ,  2.300000e-05 ,  -2.299500e-05
DataValue ,  1.000000e+00 ,  2.132000e-05 ,  -2.132500e-05
DataValue ,  9.600000e-01 ,  1.975000e-05 ,  -1.975500e-05
DataValue ,  9.200000e-01 ,  1.832000e-05 ,  -1.831000e-05
DataValue ,  8.800000e-01 ,  1.693500e-05 ,  -1.692500e-05
DataValue ,  8.400000e-01 ,  1.565000e-05 ,  -1.565000e-05
DataValue ,  8.000000e-01 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  7.600000e-01 ,  1.332000e-05 ,  -1.332500e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  6.800000e-01 ,  1.121500e-05 ,  -1.121500e-05
DataValue ,  6.400000e-01 ,  1.025500e-05 ,  -1.026500e-05
DataValue ,  6.000000e-01 ,  9.345500e-06 ,  -9.348500e-06
DataValue ,  5.600000e-01 ,  8.488000e-06 ,  -8.490000e-06
DataValue ,  5.200000e-01 ,  7.678000e-06 ,  -7.677500e-06
DataValue ,  4.800000e-01 ,  6.910000e-06 ,  -6.910500e-06
DataValue ,  4.400000e-01 ,  6.182500e-06 ,  -6.181500e-06
DataValue ,  4.000000e-01 ,  5.493000e-06 ,  -5.493000e-06
DataValue ,  3.600000e-01 ,  4.832000e-06 ,  -4.825500e-06
DataValue ,  3.200000e-01 ,  4.203500e-06 ,  -4.204000e-06
DataValue ,  2.800000e-01 ,  3.608500e-06 ,  -3.609000e-06
DataValue ,  2.400000e-01 ,  3.039000e-06 ,  -3.039500e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.492500e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.970000e-06
DataValue ,  1.200000e-01 ,  1.461500e-06 ,  -1.462500e-06
DataValue ,  8.000000e-02 ,  9.641500e-07 ,  -9.639000e-07
DataValue ,  4.000000e-02 ,  4.808000e-07 ,  -4.805000e-07
DataValue ,  0.000000e+00 ,  2.303000e-10 ,  4.898500e-10
