TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.922338e+03
Measurement ,  Rlow1 ,  6.419753e+04
Measurement ,  Rlow2 ,  6.464847e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.737000e-10 ,  -3.953500e-10
DataValue ,  4.000000e-02 ,  5.276500e-07 ,  -5.279000e-07
DataValue ,  8.000000e-02 ,  1.059450e-06 ,  -1.059800e-06
DataValue ,  1.200000e-01 ,  1.601500e-06 ,  -1.602000e-06
DataValue ,  1.600000e-01 ,  2.153500e-06 ,  -2.152000e-06
DataValue ,  2.000000e-01 ,  2.717000e-06 ,  -2.718000e-06
DataValue ,  2.400000e-01 ,  3.300000e-06 ,  -3.298500e-06
DataValue ,  2.800000e-01 ,  3.904000e-06 ,  -3.905000e-06
DataValue ,  3.200000e-01 ,  4.528500e-06 ,  -4.530500e-06
DataValue ,  3.600000e-01 ,  5.181500e-06 ,  -5.182000e-06
DataValue ,  4.000000e-01 ,  5.860500e-06 ,  -5.859000e-06
DataValue ,  4.400000e-01 ,  6.568500e-06 ,  -6.566500e-06
DataValue ,  4.800000e-01 ,  7.310000e-06 ,  -7.309000e-06
DataValue ,  5.200000e-01 ,  8.100000e-06 ,  -8.094000e-06
DataValue ,  5.600000e-01 ,  8.919000e-06 ,  -8.914000e-06
DataValue ,  6.000000e-01 ,  9.773500e-06 ,  -9.771000e-06
DataValue ,  6.400000e-01 ,  1.067050e-05 ,  -1.066950e-05
DataValue ,  6.800000e-01 ,  1.163500e-05 ,  -1.162500e-05
DataValue ,  7.200000e-01 ,  1.262500e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.368500e-05 ,  -1.368500e-05
DataValue ,  8.000000e-01 ,  1.480500e-05 ,  -1.480000e-05
DataValue ,  8.400000e-01 ,  1.596000e-05 ,  -1.595500e-05
DataValue ,  8.800000e-01 ,  1.721000e-05 ,  -1.723000e-05
DataValue ,  9.200000e-01 ,  1.856000e-05 ,  -1.854500e-05
DataValue ,  9.600000e-01 ,  1.996500e-05 ,  -1.998000e-05
DataValue ,  1.000000e+00 ,  2.148500e-05 ,  -2.147000e-05
DataValue ,  1.040000e+00 ,  2.306500e-05 ,  -2.305000e-05
DataValue ,  1.080000e+00 ,  2.475000e-05 ,  -2.478000e-05
DataValue ,  1.120000e+00 ,  2.659500e-05 ,  -2.661500e-05
DataValue ,  1.160000e+00 ,  2.858500e-05 ,  -2.857500e-05
DataValue ,  1.200000e+00 ,  3.069000e-05 ,  -3.067000e-05
DataValue ,  1.240000e+00 ,  3.302000e-05 ,  -3.304000e-05
DataValue ,  1.280000e+00 ,  3.555000e-05 ,  -3.560000e-05
DataValue ,  1.320000e+00 ,  3.832000e-05 ,  -3.825500e-05
DataValue ,  1.360000e+00 ,  4.129000e-05 ,  -4.140000e-05
DataValue ,  1.400000e+00 ,  4.472500e-05 ,  -4.469000e-05
DataValue ,  1.440000e+00 ,  4.865000e-05 ,  -4.859500e-05
DataValue ,  1.480000e+00 ,  5.293500e-05 ,  -5.310500e-05
DataValue ,  1.520000e+00 ,  5.806000e-05 ,  -5.798500e-05
DataValue ,  1.560000e+00 ,  6.388000e-05 ,  -6.391000e-05
DataValue ,  1.600000e+00 ,  7.147000e-05 ,  -7.154000e-05
DataValue ,  1.640000e+00 ,  8.293500e-05 ,  -8.293000e-05
DataValue ,  1.680000e+00 ,  1.009500e-03 ,  -1.028000e-03
DataValue ,  1.720000e+00 ,  1.024800e-03 ,  -9.680000e-04
DataValue ,  1.760000e+00 ,  1.016550e-03 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  1.024850e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  9.781000e-04 ,  -1.045500e-03
DataValue ,  1.880000e+00 ,  9.810500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.395000e-04
DataValue ,  1.960000e+00 ,  9.736000e-04 ,  -9.295000e-04
DataValue ,  2.000000e+00 ,  1.018000e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  9.649500e-04 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.020550e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.008350e-03 ,  -9.255000e-04
DataValue ,  2.160000e+00 ,  9.896500e-04 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  9.583500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.001350e-03 ,  -1.015000e-03
DataValue ,  2.280000e+00 ,  9.564500e-04 ,  -9.105000e-04
DataValue ,  2.320000e+00 ,  9.881500e-04 ,  -9.395000e-04
DataValue ,  2.360000e+00 ,  1.018800e-03 ,  -9.440000e-04
DataValue ,  2.400000e+00 ,  9.847000e-04 ,  -9.335000e-04
DataValue ,  2.440000e+00 ,  9.644000e-04 ,  -1.053500e-03
DataValue ,  2.480000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.001300e-03 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  1.014650e-03 ,  -9.180000e-04
DataValue ,  2.600000e+00 ,  1.019400e-03 ,  -1.052500e-03
DataValue ,  2.640000e+00 ,  1.021600e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.042250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.816000e-04 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  9.781500e-04 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  9.794500e-04 ,  -9.705000e-04
DataValue ,  2.840000e+00 ,  1.005950e-03 ,  -9.325000e-04
DataValue ,  2.880000e+00 ,  1.013450e-03 ,  -1.021000e-03
DataValue ,  2.920000e+00 ,  9.776500e-04 ,  -1.069500e-03
DataValue ,  2.960000e+00 ,  1.022400e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.019350e-03 ,  -1.055500e-03
DataValue ,  3.040000e+00 ,  9.796500e-04 ,  -9.570000e-04
DataValue ,  3.080000e+00 ,  1.018450e-03 ,  -1.045500e-03
DataValue ,  3.120000e+00 ,  9.653500e-04 ,  -9.115000e-04
DataValue ,  3.160000e+00 ,  1.004600e-03 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  1.020650e-03 ,  -1.017000e-03
DataValue ,  3.240000e+00 ,  9.628500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.987000e-04 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  9.761000e-04 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.013900e-03 ,  -8.870000e-04
DataValue ,  3.400000e+00 ,  1.045700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.005800e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.024050e-03 ,  -9.680000e-04
DataValue ,  3.520000e+00 ,  1.026650e-03 ,  -1.043000e-03
DataValue ,  3.560000e+00 ,  1.022650e-03 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  1.034600e-03 ,  -9.675000e-04
DataValue ,  3.640000e+00 ,  1.010950e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  9.958500e-04 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  1.009250e-03 ,  -1.005000e-03
DataValue ,  3.760000e+00 ,  1.007600e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.020700e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.021750e-03 ,  -1.028500e-03
DataValue ,  3.880000e+00 ,  9.834500e-04 ,  -1.045500e-03
DataValue ,  3.920000e+00 ,  9.853000e-04 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  9.865500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.008300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.006250e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.004650e-03 ,  -9.860000e-04
DataValue ,  3.880000e+00 ,  1.018700e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.982000e-04 ,  -1.014000e-03
DataValue ,  3.800000e+00 ,  9.880000e-04 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.022400e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  9.981500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.009450e-03 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  1.017550e-03 ,  -9.490000e-04
DataValue ,  3.600000e+00 ,  1.015150e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.016300e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  1.019150e-03 ,  -1.014500e-03
DataValue ,  3.440000e+00 ,  1.009450e-03 ,  -1.006000e-03
DataValue ,  3.400000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.010500e-03 ,  -9.720000e-04
DataValue ,  3.320000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.002500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.009000e-03 ,  -9.515000e-04
DataValue ,  3.160000e+00 ,  1.010450e-03 ,  -9.745000e-04
DataValue ,  3.120000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -9.625000e-04
DataValue ,  3.040000e+00 ,  9.908500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.009200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  1.012200e-03 ,  -9.950000e-04
DataValue ,  2.880000e+00 ,  9.975000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.007100e-03 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.008000e-03 ,  -1.007500e-03
DataValue ,  2.720000e+00 ,  1.017850e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.003850e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.009700e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.010650e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.793500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.945000e-04
DataValue ,  2.480000e+00 ,  9.949000e-04 ,  -9.435000e-04
DataValue ,  2.440000e+00 ,  9.952000e-04 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  1.010250e-03 ,  -1.047500e-03
DataValue ,  2.360000e+00 ,  1.005950e-03 ,  -9.930000e-04
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  9.879000e-04 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.011150e-03 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  9.806000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.013800e-03 ,  -9.675000e-04
DataValue ,  2.040000e+00 ,  1.018900e-03 ,  -9.615000e-04
DataValue ,  2.000000e+00 ,  1.007000e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  9.825000e-04 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  9.945000e-04 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.015150e-03 ,  -9.655000e-04
DataValue ,  1.840000e+00 ,  1.003000e-03 ,  -9.570000e-04
DataValue ,  1.800000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.898000e-04 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  9.937000e-04 ,  -1.027000e-03
DataValue ,  1.680000e+00 ,  1.001950e-03 ,  -9.205000e-04
DataValue ,  1.640000e+00 ,  1.026900e-03 ,  -7.800000e-05
DataValue ,  1.600000e+00 ,  6.910500e-05 ,  -6.903000e-05
DataValue ,  1.560000e+00 ,  6.213500e-05 ,  -6.212500e-05
DataValue ,  1.520000e+00 ,  5.670500e-05 ,  -5.665500e-05
DataValue ,  1.480000e+00 ,  5.195000e-05 ,  -5.197000e-05
DataValue ,  1.440000e+00 ,  4.793000e-05 ,  -4.783500e-05
DataValue ,  1.400000e+00 ,  4.418500e-05 ,  -4.415500e-05
DataValue ,  1.360000e+00 ,  4.085500e-05 ,  -4.090000e-05
DataValue ,  1.320000e+00 ,  3.790500e-05 ,  -3.795000e-05
DataValue ,  1.280000e+00 ,  3.524500e-05 ,  -3.520500e-05
DataValue ,  1.240000e+00 ,  3.274500e-05 ,  -3.277500e-05
DataValue ,  1.200000e+00 ,  3.051000e-05 ,  -3.049500e-05
DataValue ,  1.160000e+00 ,  2.839000e-05 ,  -2.839000e-05
DataValue ,  1.120000e+00 ,  2.645000e-05 ,  -2.644000e-05
DataValue ,  1.080000e+00 ,  2.464500e-05 ,  -2.464000e-05
DataValue ,  1.040000e+00 ,  2.293500e-05 ,  -2.292500e-05
DataValue ,  1.000000e+00 ,  2.132500e-05 ,  -2.133000e-05
DataValue ,  9.600000e-01 ,  1.986000e-05 ,  -1.984500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.842500e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.712500e-05
DataValue ,  8.400000e-01 ,  1.590000e-05 ,  -1.588500e-05
DataValue ,  8.000000e-01 ,  1.472500e-05 ,  -1.471000e-05
DataValue ,  7.600000e-01 ,  1.360500e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.256000e-05 ,  -1.255000e-05
DataValue ,  6.800000e-01 ,  1.156500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.062000e-05 ,  -1.060000e-05
DataValue ,  6.000000e-01 ,  9.721500e-06 ,  -9.713500e-06
DataValue ,  5.600000e-01 ,  8.852000e-06 ,  -8.862000e-06
DataValue ,  5.200000e-01 ,  8.043500e-06 ,  -8.043000e-06
DataValue ,  4.800000e-01 ,  7.273000e-06 ,  -7.271500e-06
DataValue ,  4.400000e-01 ,  6.540000e-06 ,  -6.539000e-06
DataValue ,  4.000000e-01 ,  5.826500e-06 ,  -5.828000e-06
DataValue ,  3.600000e-01 ,  5.149500e-06 ,  -5.152500e-06
DataValue ,  3.200000e-01 ,  4.499500e-06 ,  -4.502000e-06
DataValue ,  2.800000e-01 ,  3.879500e-06 ,  -3.881000e-06
DataValue ,  2.400000e-01 ,  3.282000e-06 ,  -3.278500e-06
DataValue ,  2.000000e-01 ,  2.697500e-06 ,  -2.700000e-06
DataValue ,  1.600000e-01 ,  2.140000e-06 ,  -2.140500e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.591000e-06
DataValue ,  8.000000e-02 ,  1.054500e-06 ,  -1.052000e-06
DataValue ,  4.000000e-02 ,  5.243500e-07 ,  -5.244000e-07
DataValue ,  0.000000e+00 ,  3.788000e-10 ,  -2.325500e-10
