TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.171643e+05
Measurement ,  Rlow2 ,  2.156781e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  4.995000e-11
DataValue ,  4.000000e-02 ,  1.520500e-07 ,  -1.523000e-07
DataValue ,  8.000000e-02 ,  3.055000e-07 ,  -3.055000e-07
DataValue ,  1.200000e-01 ,  4.626500e-07 ,  -4.626500e-07
DataValue ,  1.600000e-01 ,  6.225000e-07 ,  -6.223000e-07
DataValue ,  2.000000e-01 ,  7.878000e-07 ,  -7.879000e-07
DataValue ,  2.400000e-01 ,  9.595500e-07 ,  -9.608000e-07
DataValue ,  2.800000e-01 ,  1.139350e-06 ,  -1.140200e-06
DataValue ,  3.200000e-01 ,  1.325500e-06 ,  -1.324500e-06
DataValue ,  3.600000e-01 ,  1.522500e-06 ,  -1.521500e-06
DataValue ,  4.000000e-01 ,  1.724000e-06 ,  -1.723500e-06
DataValue ,  4.400000e-01 ,  1.935000e-06 ,  -1.935500e-06
DataValue ,  4.800000e-01 ,  2.157500e-06 ,  -2.159000e-06
DataValue ,  5.200000e-01 ,  2.394500e-06 ,  -2.394500e-06
DataValue ,  5.600000e-01 ,  2.646000e-06 ,  -2.642500e-06
DataValue ,  6.000000e-01 ,  2.899000e-06 ,  -2.903500e-06
DataValue ,  6.400000e-01 ,  3.173000e-06 ,  -3.173000e-06
DataValue ,  6.800000e-01 ,  3.463000e-06 ,  -3.462500e-06
DataValue ,  7.200000e-01 ,  3.761500e-06 ,  -3.761500e-06
DataValue ,  7.600000e-01 ,  4.079000e-06 ,  -4.080000e-06
DataValue ,  8.000000e-01 ,  4.416000e-06 ,  -4.415000e-06
DataValue ,  8.400000e-01 ,  4.768000e-06 ,  -4.767500e-06
DataValue ,  8.800000e-01 ,  5.138000e-06 ,  -5.136000e-06
DataValue ,  9.200000e-01 ,  5.536000e-06 ,  -5.534000e-06
DataValue ,  9.600000e-01 ,  5.949500e-06 ,  -5.945000e-06
DataValue ,  1.000000e+00 ,  6.395500e-06 ,  -6.386500e-06
DataValue ,  1.040000e+00 ,  6.838000e-06 ,  -6.845500e-06
DataValue ,  1.080000e+00 ,  7.324500e-06 ,  -7.327000e-06
DataValue ,  1.120000e+00 ,  7.836500e-06 ,  -7.838500e-06
DataValue ,  1.160000e+00 ,  8.385000e-06 ,  -8.389500e-06
DataValue ,  1.200000e+00 ,  8.972000e-06 ,  -8.970500e-06
DataValue ,  1.240000e+00 ,  9.591000e-06 ,  -9.588500e-06
DataValue ,  1.280000e+00 ,  1.024500e-05 ,  -1.024600e-05
DataValue ,  1.320000e+00 ,  1.093950e-05 ,  -1.094750e-05
DataValue ,  1.360000e+00 ,  1.171500e-05 ,  -1.170500e-05
DataValue ,  1.400000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.440000e+00 ,  1.336500e-05 ,  -1.334000e-05
DataValue ,  1.480000e+00 ,  1.429500e-05 ,  -1.427000e-05
DataValue ,  1.520000e+00 ,  1.524500e-05 ,  -1.523500e-05
DataValue ,  1.560000e+00 ,  1.636500e-05 ,  -1.634500e-05
DataValue ,  1.600000e+00 ,  1.754500e-05 ,  -1.756000e-05
DataValue ,  1.640000e+00 ,  1.881500e-05 ,  -1.880500e-05
DataValue ,  1.680000e+00 ,  2.018500e-05 ,  -2.023500e-05
DataValue ,  1.720000e+00 ,  2.172500e-05 ,  -2.172000e-05
DataValue ,  1.760000e+00 ,  2.343000e-05 ,  -2.345500e-05
DataValue ,  1.800000e+00 ,  2.538000e-05 ,  -2.540000e-05
DataValue ,  1.840000e+00 ,  2.750500e-05 ,  -2.748000e-05
DataValue ,  1.880000e+00 ,  3.004500e-05 ,  -3.012000e-05
DataValue ,  1.920000e+00 ,  3.287000e-05 ,  -3.287000e-05
DataValue ,  1.960000e+00 ,  3.611500e-05 ,  -3.618000e-05
DataValue ,  2.000000e+00 ,  4.025500e-05 ,  -4.053000e-05
DataValue ,  2.040000e+00 ,  4.578500e-05 ,  -4.561000e-05
DataValue ,  2.080000e+00 ,  5.315000e-05 ,  -5.331000e-05
DataValue ,  2.120000e+00 ,  9.648000e-04 ,  -1.063000e-03
DataValue ,  2.160000e+00 ,  9.886000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.022050e-03 ,  -1.050500e-03
DataValue ,  2.240000e+00 ,  9.762500e-04 ,  -9.115000e-04
DataValue ,  2.280000e+00 ,  1.013600e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  5.972500e-06 ,  -5.979000e-06
DataValue ,  9.200000e-01 ,  5.559500e-06 ,  -5.565000e-06
DataValue ,  8.800000e-01 ,  5.166500e-06 ,  -5.165500e-06
DataValue ,  8.400000e-01 ,  4.800000e-06 ,  -4.794000e-06
DataValue ,  8.000000e-01 ,  4.441500e-06 ,  -4.442500e-06
DataValue ,  7.600000e-01 ,  4.107000e-06 ,  -4.108500e-06
DataValue ,  7.200000e-01 ,  3.788500e-06 ,  -3.785500e-06
DataValue ,  6.800000e-01 ,  3.483000e-06 ,  -3.483000e-06
DataValue ,  6.400000e-01 ,  3.195500e-06 ,  -3.199500e-06
DataValue ,  6.000000e-01 ,  2.919000e-06 ,  -2.918500e-06
DataValue ,  5.600000e-01 ,  2.660500e-06 ,  -2.655000e-06
DataValue ,  5.200000e-01 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  4.800000e-01 ,  2.171500e-06 ,  -2.172000e-06
DataValue ,  4.400000e-01 ,  1.948000e-06 ,  -1.949000e-06
DataValue ,  4.000000e-01 ,  1.733500e-06 ,  -1.732000e-06
DataValue ,  3.600000e-01 ,  1.529000e-06 ,  -1.527000e-06
DataValue ,  3.200000e-01 ,  1.332000e-06 ,  -1.333000e-06
DataValue ,  2.800000e-01 ,  1.145500e-06 ,  -1.147000e-06
DataValue ,  2.400000e-01 ,  9.657500e-07 ,  -9.657500e-07
DataValue ,  2.000000e-01 ,  7.924000e-07 ,  -7.930000e-07
DataValue ,  1.600000e-01 ,  6.266500e-07 ,  -6.262000e-07
DataValue ,  1.200000e-01 ,  4.644000e-07 ,  -4.650500e-07
DataValue ,  8.000000e-02 ,  3.071500e-07 ,  -3.072500e-07
DataValue ,  4.000000e-02 ,  1.532000e-07 ,  -1.531000e-07
DataValue ,  0.000000e+00 ,  1.750000e-12 ,  3.415000e-11
