TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.105301e+03
Measurement ,  Rlow1 ,  2.461538e+05
Measurement ,  Rlow2 ,  2.447635e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -5.870000e-11
DataValue ,  4.000000e-02 ,  1.322000e-07 ,  -1.321000e-07
DataValue ,  8.000000e-02 ,  2.652000e-07 ,  -2.652500e-07
DataValue ,  1.200000e-01 ,  4.025000e-07 ,  -4.020500e-07
DataValue ,  1.600000e-01 ,  5.419000e-07 ,  -5.420000e-07
DataValue ,  2.000000e-01 ,  6.869000e-07 ,  -6.859000e-07
DataValue ,  2.400000e-01 ,  8.364000e-07 ,  -8.373000e-07
DataValue ,  2.800000e-01 ,  9.946500e-07 ,  -9.942000e-07
DataValue ,  3.200000e-01 ,  1.160500e-06 ,  -1.157500e-06
DataValue ,  3.600000e-01 ,  1.331000e-06 ,  -1.330000e-06
DataValue ,  4.000000e-01 ,  1.510000e-06 ,  -1.511500e-06
DataValue ,  4.400000e-01 ,  1.700500e-06 ,  -1.699500e-06
DataValue ,  4.800000e-01 ,  1.900000e-06 ,  -1.900000e-06
DataValue ,  5.200000e-01 ,  2.112500e-06 ,  -2.113500e-06
DataValue ,  5.600000e-01 ,  2.335000e-06 ,  -2.333000e-06
DataValue ,  6.000000e-01 ,  2.565000e-06 ,  -2.567500e-06
DataValue ,  6.400000e-01 ,  2.813000e-06 ,  -2.813500e-06
DataValue ,  6.800000e-01 ,  3.070000e-06 ,  -3.069000e-06
DataValue ,  7.200000e-01 ,  3.340000e-06 ,  -3.337500e-06
DataValue ,  7.600000e-01 ,  3.626500e-06 ,  -3.629000e-06
DataValue ,  8.000000e-01 ,  3.929500e-06 ,  -3.930500e-06
DataValue ,  8.400000e-01 ,  4.251000e-06 ,  -4.252000e-06
DataValue ,  8.800000e-01 ,  4.588000e-06 ,  -4.586000e-06
DataValue ,  9.200000e-01 ,  4.948000e-06 ,  -4.952500e-06
DataValue ,  9.600000e-01 ,  5.324500e-06 ,  -5.328500e-06
DataValue ,  1.000000e+00 ,  5.724000e-06 ,  -5.719500e-06
DataValue ,  1.040000e+00 ,  6.148500e-06 ,  -6.153500e-06
DataValue ,  1.080000e+00 ,  6.595000e-06 ,  -6.591500e-06
DataValue ,  1.120000e+00 ,  7.069500e-06 ,  -7.069000e-06
DataValue ,  1.160000e+00 ,  7.575000e-06 ,  -7.579000e-06
DataValue ,  1.200000e+00 ,  8.114000e-06 ,  -8.112000e-06
DataValue ,  1.240000e+00 ,  8.688000e-06 ,  -8.688000e-06
DataValue ,  1.280000e+00 ,  9.309500e-06 ,  -9.308000e-06
DataValue ,  1.320000e+00 ,  9.946000e-06 ,  -9.950500e-06
DataValue ,  1.360000e+00 ,  1.064650e-05 ,  -1.064800e-05
DataValue ,  1.400000e+00 ,  1.136600e-05 ,  -1.138400e-05
DataValue ,  1.440000e+00 ,  1.220000e-05 ,  -1.218000e-05
DataValue ,  1.480000e+00 ,  1.302500e-05 ,  -1.304000e-05
DataValue ,  1.520000e+00 ,  1.395000e-05 ,  -1.395500e-05
DataValue ,  1.560000e+00 ,  1.496500e-05 ,  -1.494000e-05
DataValue ,  1.600000e+00 ,  1.604000e-05 ,  -1.601500e-05
DataValue ,  1.640000e+00 ,  1.722500e-05 ,  -1.721500e-05
DataValue ,  1.680000e+00 ,  1.852500e-05 ,  -1.848500e-05
DataValue ,  1.720000e+00 ,  1.990000e-05 ,  -1.991000e-05
DataValue ,  1.760000e+00 ,  2.149000e-05 ,  -2.147500e-05
DataValue ,  1.800000e+00 ,  2.319500e-05 ,  -2.319500e-05
DataValue ,  1.840000e+00 ,  2.515500e-05 ,  -2.515500e-05
DataValue ,  1.880000e+00 ,  2.736500e-05 ,  -2.737000e-05
DataValue ,  1.920000e+00 ,  2.991000e-05 ,  -2.996000e-05
DataValue ,  1.960000e+00 ,  3.308000e-05 ,  -3.296500e-05
DataValue ,  2.000000e+00 ,  3.657000e-05 ,  -3.654500e-05
DataValue ,  2.040000e+00 ,  4.125000e-05 ,  -4.111500e-05
DataValue ,  2.080000e+00 ,  4.730500e-05 ,  -4.727000e-05
DataValue ,  2.120000e+00 ,  5.713500e-05 ,  -5.702500e-05
DataValue ,  2.160000e+00 ,  9.814500e-04 ,  -2.040000e-03
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -2.360000e-04
DataValue ,  2.240000e+00 ,  1.191050e-03 ,  -1.446500e-03
DataValue ,  2.280000e+00 ,  8.997000e-04 ,  -9.745000e-04
DataValue ,  2.320000e+00 ,  1.054500e-03 ,  -1.816500e-03
DataValue ,  2.360000e+00 ,  8.603000e-04 ,  -2.092000e-03
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -2.380000e-04
DataValue ,  2.440000e+00 ,  9.623000e-04 ,  -8.880000e-04
DataValue ,  2.480000e+00 ,  1.172700e-03 ,  -2.595000e-04
DataValue ,  2.520000e+00 ,  9.627500e-04 ,  -1.193500e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.143500e-03
DataValue ,  2.600000e+00 ,  1.066250e-03 ,  -5.900000e-04
DataValue ,  2.640000e+00 ,  1.075800e-03 ,  -8.570000e-04
DataValue ,  2.680000e+00 ,  8.980500e-04 ,  -1.545000e-03
DataValue ,  2.720000e+00 ,  9.210500e-04 ,  -1.775500e-03
DataValue ,  2.760000e+00 ,  1.057200e-03 ,  -2.016000e-03
DataValue ,  2.800000e+00 ,  8.633000e-04 ,  -5.075000e-04
DataValue ,  2.840000e+00 ,  1.183200e-03 ,  -1.506000e-03
DataValue ,  2.880000e+00 ,  1.148450e-03 ,  -1.963500e-03
DataValue ,  2.920000e+00 ,  1.088400e-03 ,  -1.540500e-03
DataValue ,  2.960000e+00 ,  1.110250e-03 ,  -1.425000e-03
DataValue ,  3.000000e+00 ,  8.676500e-04 ,  -1.068500e-03
DataValue ,  3.040000e+00 ,  9.393000e-04 ,  -1.551000e-03
DataValue ,  3.080000e+00 ,  1.157600e-03 ,  -2.047000e-03
DataValue ,  3.120000e+00 ,  1.181000e-03 ,  -8.350000e-04
DataValue ,  3.160000e+00 ,  1.185700e-03 ,  -3.185000e-04
DataValue ,  3.200000e+00 ,  1.068500e-03 ,  -3.375000e-04
DataValue ,  3.240000e+00 ,  1.060650e-03 ,  -2.053500e-03
DataValue ,  3.280000e+00 ,  1.189450e-03 ,  -1.406000e-03
DataValue ,  3.320000e+00 ,  1.094600e-03 ,  -1.166000e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -1.405500e-03
DataValue ,  3.400000e+00 ,  1.035200e-03 ,  -5.590000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.466500e-03
DataValue ,  3.480000e+00 ,  1.152450e-03 ,  -1.688000e-03
DataValue ,  3.520000e+00 ,  1.020500e-03 ,  -1.708500e-03
DataValue ,  3.560000e+00 ,  1.069550e-03 ,  -1.892500e-03
DataValue ,  3.600000e+00 ,  1.054550e-03 ,  -1.967000e-03
DataValue ,  3.640000e+00 ,  8.936500e-04 ,  -2.079000e-03
DataValue ,  3.680000e+00 ,  1.021600e-03 ,  -1.924000e-03
DataValue ,  3.720000e+00 ,  9.008500e-04 ,  -1.660000e-03
DataValue ,  3.760000e+00 ,  1.101100e-03 ,  -1.168000e-03
DataValue ,  3.800000e+00 ,  9.176000e-04 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  9.823500e-04 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  1.192050e-03 ,  -7.300000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.315500e-03
DataValue ,  3.960000e+00 ,  1.101450e-03 ,  -5.480000e-04
DataValue ,  4.000000e+00 ,  1.137300e-03 ,  -2.125000e-04
DataValue ,  4.000000e+00 ,  9.743500e-04 ,  -2.520000e-04
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.805000e-03
DataValue ,  3.920000e+00 ,  8.880000e-04 ,  -1.874000e-03
DataValue ,  3.880000e+00 ,  8.762000e-04 ,  -6.175000e-04
DataValue ,  3.840000e+00 ,  1.033350e-03 ,  -5.900000e-04
DataValue ,  3.800000e+00 ,  8.960500e-04 ,  -1.630000e-03
DataValue ,  3.760000e+00 ,  9.638000e-04 ,  -1.438500e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -2.190000e-04
DataValue ,  3.680000e+00 ,  1.165200e-03 ,  -3.940000e-04
DataValue ,  3.640000e+00 ,  1.130550e-03 ,  -1.589500e-03
DataValue ,  3.600000e+00 ,  1.187150e-03 ,  -2.765000e-04
DataValue ,  3.560000e+00 ,  8.972500e-04 ,  -9.895000e-04
DataValue ,  3.520000e+00 ,  1.165650e-03 ,  -1.683000e-03
DataValue ,  3.480000e+00 ,  8.715000e-04 ,  -1.541000e-03
DataValue ,  3.440000e+00 ,  9.940000e-04 ,  -7.745000e-04
DataValue ,  3.400000e+00 ,  8.730000e-04 ,  -1.410000e-03
DataValue ,  3.360000e+00 ,  9.987000e-04 ,  -1.131500e-03
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -1.511500e-03
DataValue ,  3.280000e+00 ,  8.816500e-04 ,  -8.330000e-04
DataValue ,  3.240000e+00 ,  1.112700e-03 ,  -2.083500e-03
DataValue ,  3.200000e+00 ,  9.118500e-04 ,  -1.165500e-03
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -1.802500e-03
DataValue ,  3.120000e+00 ,  9.978000e-04 ,  -1.535500e-03
DataValue ,  3.080000e+00 ,  1.013750e-03 ,  -2.088000e-03
DataValue ,  3.040000e+00 ,  9.069500e-04 ,  -2.072500e-03
DataValue ,  3.000000e+00 ,  8.764000e-04 ,  -1.501500e-03
DataValue ,  2.960000e+00 ,  9.976000e-04 ,  -2.056000e-03
DataValue ,  2.920000e+00 ,  1.141150e-03 ,  -1.475000e-03
DataValue ,  2.880000e+00 ,  1.115250e-03 ,  -7.910000e-04
DataValue ,  2.840000e+00 ,  9.847500e-04 ,  -2.090000e-04
DataValue ,  2.800000e+00 ,  9.181500e-04 ,  -1.039000e-03
DataValue ,  2.760000e+00 ,  1.101850e-03 ,  -2.100000e-04
DataValue ,  2.720000e+00 ,  1.198950e-03 ,  -1.757000e-03
DataValue ,  2.680000e+00 ,  9.680500e-04 ,  -1.443500e-03
DataValue ,  2.640000e+00 ,  1.041400e-03 ,  -2.091000e-03
DataValue ,  2.600000e+00 ,  1.104850e-03 ,  -1.381500e-03
DataValue ,  2.560000e+00 ,  9.887500e-04 ,  -1.619500e-03
DataValue ,  2.520000e+00 ,  1.188300e-03 ,  -2.000500e-03
DataValue ,  2.480000e+00 ,  1.049500e-03 ,  -1.714000e-03
DataValue ,  2.440000e+00 ,  9.003500e-04 ,  -6.075000e-04
DataValue ,  2.400000e+00 ,  1.011500e-03 ,  -2.085500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.264000e-03
DataValue ,  2.320000e+00 ,  8.749500e-04 ,  -2.420000e-04
DataValue ,  2.280000e+00 ,  8.798500e-04 ,  -2.815000e-04
DataValue ,  2.240000e+00 ,  1.193150e-03 ,  -8.650000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.092500e-03
DataValue ,  2.160000e+00 ,  1.182850e-03 ,  -2.460000e-04
DataValue ,  2.120000e+00 ,  9.336000e-04 ,  -5.607000e-05
DataValue ,  2.080000e+00 ,  4.675000e-05 ,  -4.689500e-05
DataValue ,  2.040000e+00 ,  4.093500e-05 ,  -4.090000e-05
DataValue ,  2.000000e+00 ,  3.638500e-05 ,  -3.639000e-05
DataValue ,  1.960000e+00 ,  3.292000e-05 ,  -3.289000e-05
DataValue ,  1.920000e+00 ,  2.993500e-05 ,  -2.994000e-05
DataValue ,  1.880000e+00 ,  2.740000e-05 ,  -2.738500e-05
DataValue ,  1.840000e+00 ,  2.520000e-05 ,  -2.522500e-05
DataValue ,  1.800000e+00 ,  2.324000e-05 ,  -2.326500e-05
DataValue ,  1.760000e+00 ,  2.152500e-05 ,  -2.152000e-05
DataValue ,  1.720000e+00 ,  1.995000e-05 ,  -1.994500e-05
DataValue ,  1.680000e+00 ,  1.855000e-05 ,  -1.855000e-05
DataValue ,  1.640000e+00 ,  1.725000e-05 ,  -1.726000e-05
DataValue ,  1.600000e+00 ,  1.611000e-05 ,  -1.608000e-05
DataValue ,  1.560000e+00 ,  1.500500e-05 ,  -1.497500e-05
DataValue ,  1.520000e+00 ,  1.400000e-05 ,  -1.399000e-05
DataValue ,  1.480000e+00 ,  1.307000e-05 ,  -1.307000e-05
DataValue ,  1.440000e+00 ,  1.223500e-05 ,  -1.222500e-05
DataValue ,  1.400000e+00 ,  1.143000e-05 ,  -1.143500e-05
DataValue ,  1.360000e+00 ,  1.069500e-05 ,  -1.068000e-05
DataValue ,  1.320000e+00 ,  1.000000e-05 ,  -9.993500e-06
DataValue ,  1.280000e+00 ,  9.349500e-06 ,  -9.351000e-06
DataValue ,  1.240000e+00 ,  8.735500e-06 ,  -8.730000e-06
DataValue ,  1.200000e+00 ,  8.156000e-06 ,  -8.162500e-06
DataValue ,  1.160000e+00 ,  7.620000e-06 ,  -7.620500e-06
DataValue ,  1.120000e+00 ,  7.112500e-06 ,  -7.113500e-06
DataValue ,  1.080000e+00 ,  6.643500e-06 ,  -6.639000e-06
DataValue ,  1.040000e+00 ,  6.192500e-06 ,  -6.188500e-06
DataValue ,  1.000000e+00 ,  5.767500e-06 ,  -5.764000e-06
DataValue ,  9.600000e-01 ,  5.365500e-06 ,  -5.367000e-06
DataValue ,  9.200000e-01 ,  4.981500e-06 ,  -4.980500e-06
DataValue ,  8.800000e-01 ,  4.613500e-06 ,  -4.614500e-06
DataValue ,  8.400000e-01 ,  4.280500e-06 ,  -4.279500e-06
DataValue ,  8.000000e-01 ,  3.956000e-06 ,  -3.951000e-06
DataValue ,  7.600000e-01 ,  3.651000e-06 ,  -3.650500e-06
DataValue ,  7.200000e-01 ,  3.362000e-06 ,  -3.363000e-06
DataValue ,  6.800000e-01 ,  3.092500e-06 ,  -3.090000e-06
DataValue ,  6.400000e-01 ,  2.827500e-06 ,  -2.829000e-06
DataValue ,  6.000000e-01 ,  2.580500e-06 ,  -2.581500e-06
DataValue ,  5.600000e-01 ,  2.347000e-06 ,  -2.346000e-06
DataValue ,  5.200000e-01 ,  2.124500e-06 ,  -2.123500e-06
DataValue ,  4.800000e-01 ,  1.914500e-06 ,  -1.911500e-06
DataValue ,  4.400000e-01 ,  1.712000e-06 ,  -1.712000e-06
DataValue ,  4.000000e-01 ,  1.521500e-06 ,  -1.521000e-06
DataValue ,  3.600000e-01 ,  1.340000e-06 ,  -1.338000e-06
DataValue ,  3.200000e-01 ,  1.166000e-06 ,  -1.166000e-06
DataValue ,  2.800000e-01 ,  9.995000e-07 ,  -1.000050e-06
DataValue ,  2.400000e-01 ,  8.416000e-07 ,  -8.412000e-07
DataValue ,  2.000000e-01 ,  6.923500e-07 ,  -6.908500e-07
DataValue ,  1.600000e-01 ,  5.454500e-07 ,  -5.461500e-07
DataValue ,  1.200000e-01 ,  4.054500e-07 ,  -4.050500e-07
DataValue ,  8.000000e-02 ,  2.677000e-07 ,  -2.676500e-07
DataValue ,  4.000000e-02 ,  1.330500e-07 ,  -1.329500e-07
DataValue ,  0.000000e+00 ,  -8.645000e-11 ,  -1.310000e-11
