TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.979308e+03
Measurement ,  Rlow1 ,  6.381543e+04
Measurement ,  Rlow2 ,  6.381543e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.419500e-10 ,  -1.989500e-10
DataValue ,  4.000000e-02 ,  5.067500e-07 ,  -5.066500e-07
DataValue ,  8.000000e-02 ,  1.017800e-06 ,  -1.018200e-06
DataValue ,  1.200000e-01 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  1.600000e-01 ,  2.079000e-06 ,  -2.077500e-06
DataValue ,  2.000000e-01 ,  2.633500e-06 ,  -2.631500e-06
DataValue ,  2.400000e-01 ,  3.212000e-06 ,  -3.215000e-06
DataValue ,  2.800000e-01 ,  3.814500e-06 ,  -3.817000e-06
DataValue ,  3.200000e-01 ,  4.453500e-06 ,  -4.452000e-06
DataValue ,  3.600000e-01 ,  5.118000e-06 ,  -5.116000e-06
DataValue ,  4.000000e-01 ,  5.815500e-06 ,  -5.816500e-06
DataValue ,  4.400000e-01 ,  6.549000e-06 ,  -6.555500e-06
DataValue ,  4.800000e-01 ,  7.327000e-06 ,  -7.337000e-06
DataValue ,  5.200000e-01 ,  8.148500e-06 ,  -8.148000e-06
DataValue ,  5.600000e-01 ,  9.018000e-06 ,  -9.010500e-06
DataValue ,  6.000000e-01 ,  9.932500e-06 ,  -9.936500e-06
DataValue ,  6.400000e-01 ,  1.091150e-05 ,  -1.090950e-05
DataValue ,  6.800000e-01 ,  1.194000e-05 ,  -1.194000e-05
DataValue ,  7.200000e-01 ,  1.304000e-05 ,  -1.304000e-05
DataValue ,  7.600000e-01 ,  1.420500e-05 ,  -1.419000e-05
DataValue ,  8.000000e-01 ,  1.544500e-05 ,  -1.542000e-05
DataValue ,  8.400000e-01 ,  1.674000e-05 ,  -1.674500e-05
DataValue ,  8.800000e-01 ,  1.813500e-05 ,  -1.814000e-05
DataValue ,  9.200000e-01 ,  1.964500e-05 ,  -1.963500e-05
DataValue ,  9.600000e-01 ,  2.127000e-05 ,  -2.126500e-05
DataValue ,  1.000000e+00 ,  2.297000e-05 ,  -2.299000e-05
DataValue ,  1.040000e+00 ,  2.479000e-05 ,  -2.481500e-05
DataValue ,  1.080000e+00 ,  2.679000e-05 ,  -2.680000e-05
DataValue ,  1.120000e+00 ,  2.893000e-05 ,  -2.893000e-05
DataValue ,  1.160000e+00 ,  3.124000e-05 ,  -3.124000e-05
DataValue ,  1.200000e+00 ,  3.373500e-05 ,  -3.376500e-05
DataValue ,  1.240000e+00 ,  3.647000e-05 ,  -3.650500e-05
DataValue ,  1.280000e+00 ,  3.946000e-05 ,  -3.947500e-05
DataValue ,  1.320000e+00 ,  4.270500e-05 ,  -4.271500e-05
DataValue ,  1.360000e+00 ,  4.630000e-05 ,  -4.634500e-05
DataValue ,  1.400000e+00 ,  5.041500e-05 ,  -5.031000e-05
DataValue ,  1.440000e+00 ,  5.477000e-05 ,  -5.484500e-05
DataValue ,  1.480000e+00 ,  5.989000e-05 ,  -5.993000e-05
DataValue ,  1.520000e+00 ,  6.572500e-05 ,  -6.563500e-05
DataValue ,  1.560000e+00 ,  7.238500e-05 ,  -7.248500e-05
DataValue ,  1.600000e+00 ,  8.066500e-05 ,  -8.056500e-05
DataValue ,  1.640000e+00 ,  9.075500e-05 ,  -9.048000e-05
DataValue ,  1.680000e+00 ,  1.039750e-04 ,  -1.040450e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.002300e-03 ,  -1.031000e-03
DataValue ,  1.800000e+00 ,  9.911500e-04 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.007750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.929000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.968500e-04 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.007250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.020250e-03 ,  -1.036500e-03
DataValue ,  2.200000e+00 ,  1.013300e-03 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  9.877000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.006950e-03 ,  -9.760000e-04
DataValue ,  2.320000e+00 ,  1.017250e-03 ,  -9.815000e-04
DataValue ,  2.360000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -9.845000e-04
DataValue ,  2.440000e+00 ,  1.014250e-03 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.055000e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.018500e-03
DataValue ,  2.560000e+00 ,  1.014550e-03 ,  -1.070000e-03
DataValue ,  2.600000e+00 ,  9.887500e-04 ,  -1.033000e-03
DataValue ,  2.640000e+00 ,  1.008950e-03 ,  -9.855000e-04
DataValue ,  2.680000e+00 ,  9.887000e-04 ,  -1.026000e-03
DataValue ,  2.720000e+00 ,  1.018350e-03 ,  -1.020000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.001250e-03 ,  -1.034000e-03
DataValue ,  2.840000e+00 ,  1.011750e-03 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.013850e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.019900e-03 ,  -1.037500e-03
DataValue ,  3.040000e+00 ,  9.831500e-04 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  9.949000e-04 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  9.961500e-04 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.018200e-03 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  1.005550e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.013900e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.013800e-03 ,  -1.036000e-03
DataValue ,  3.400000e+00 ,  1.014800e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  9.987500e-04 ,  -1.041500e-03
DataValue ,  3.480000e+00 ,  9.894000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.963000e-04 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.008500e-03 ,  -1.030500e-03
DataValue ,  3.640000e+00 ,  9.900000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.009250e-03 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.014500e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.005500e-03 ,  -1.008000e-03
DataValue ,  3.800000e+00 ,  1.003250e-03 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.007800e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.007500e-03
DataValue ,  3.920000e+00 ,  1.008500e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  1.001050e-03 ,  -1.031000e-03
DataValue ,  4.000000e+00 ,  1.004650e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  1.005200e-03 ,  -1.017000e-03
DataValue ,  3.960000e+00 ,  1.007450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.005950e-03 ,  -1.023500e-03
DataValue ,  3.880000e+00 ,  1.002150e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.038000e-03
DataValue ,  3.600000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.002750e-03 ,  -1.007500e-03
DataValue ,  3.480000e+00 ,  1.007950e-03 ,  -1.062500e-03
DataValue ,  3.440000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.005200e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  9.981500e-04 ,  -1.031000e-03
DataValue ,  3.240000e+00 ,  1.006550e-03 ,  -1.018000e-03
DataValue ,  3.200000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.004250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.005200e-03 ,  -1.014000e-03
DataValue ,  2.880000e+00 ,  1.005200e-03 ,  -1.026000e-03
DataValue ,  2.840000e+00 ,  1.003500e-03 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  1.006500e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.008850e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.011200e-03 ,  -1.032500e-03
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -1.023000e-03
DataValue ,  2.640000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.013800e-03 ,  -1.041000e-03
DataValue ,  2.560000e+00 ,  1.005900e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.001650e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.007500e-03
DataValue ,  2.400000e+00 ,  1.007150e-03 ,  -9.935000e-04
DataValue ,  2.360000e+00 ,  1.001050e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.006850e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.006400e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  2.160000e+00 ,  1.008250e-03 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  1.007500e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  1.012200e-03 ,  -1.023500e-03
DataValue ,  1.960000e+00 ,  1.004550e-03 ,  -1.033000e-03
DataValue ,  1.920000e+00 ,  1.006500e-03 ,  -1.028500e-03
DataValue ,  1.880000e+00 ,  1.005500e-03 ,  -1.026500e-03
DataValue ,  1.840000e+00 ,  1.005050e-03 ,  -1.030000e-03
DataValue ,  1.800000e+00 ,  1.006150e-03 ,  -1.013000e-03
DataValue ,  1.760000e+00 ,  1.005650e-03 ,  -1.005000e-03
DataValue ,  1.720000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.000000e-05
DataValue ,  1.600000e+00 ,  8.015500e-05 ,  -8.012000e-05
DataValue ,  1.560000e+00 ,  7.225500e-05 ,  -7.213000e-05
DataValue ,  1.520000e+00 ,  6.551500e-05 ,  -6.546500e-05
DataValue ,  1.480000e+00 ,  5.970000e-05 ,  -5.972500e-05
DataValue ,  1.440000e+00 ,  5.469000e-05 ,  -5.463000e-05
DataValue ,  1.400000e+00 ,  5.021000e-05 ,  -5.016500e-05
DataValue ,  1.360000e+00 ,  4.623000e-05 ,  -4.625500e-05
DataValue ,  1.320000e+00 ,  4.261500e-05 ,  -4.264000e-05
DataValue ,  1.280000e+00 ,  3.937000e-05 ,  -3.938500e-05
DataValue ,  1.240000e+00 ,  3.639500e-05 ,  -3.643000e-05
DataValue ,  1.200000e+00 ,  3.364000e-05 ,  -3.366000e-05
DataValue ,  1.160000e+00 ,  3.120000e-05 ,  -3.123500e-05
DataValue ,  1.120000e+00 ,  2.888500e-05 ,  -2.890500e-05
DataValue ,  1.080000e+00 ,  2.677000e-05 ,  -2.677000e-05
DataValue ,  1.040000e+00 ,  2.481500e-05 ,  -2.481000e-05
DataValue ,  1.000000e+00 ,  2.297000e-05 ,  -2.298500e-05
DataValue ,  9.600000e-01 ,  2.126500e-05 ,  -2.124500e-05
DataValue ,  9.200000e-01 ,  1.963000e-05 ,  -1.963000e-05
DataValue ,  8.800000e-01 ,  1.813500e-05 ,  -1.813500e-05
DataValue ,  8.400000e-01 ,  1.676000e-05 ,  -1.673500e-05
DataValue ,  8.000000e-01 ,  1.545000e-05 ,  -1.543500e-05
DataValue ,  7.600000e-01 ,  1.419000e-05 ,  -1.419000e-05
DataValue ,  7.200000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  6.800000e-01 ,  1.195000e-05 ,  -1.195000e-05
DataValue ,  6.400000e-01 ,  1.092000e-05 ,  -1.091000e-05
DataValue ,  6.000000e-01 ,  9.938500e-06 ,  -9.938500e-06
DataValue ,  5.600000e-01 ,  9.021500e-06 ,  -9.014000e-06
DataValue ,  5.200000e-01 ,  8.148500e-06 ,  -8.144000e-06
DataValue ,  4.800000e-01 ,  7.324500e-06 ,  -7.327000e-06
DataValue ,  4.400000e-01 ,  6.553000e-06 ,  -6.547500e-06
DataValue ,  4.000000e-01 ,  5.813500e-06 ,  -5.806500e-06
DataValue ,  3.600000e-01 ,  5.111000e-06 ,  -5.111000e-06
DataValue ,  3.200000e-01 ,  4.445000e-06 ,  -4.445000e-06
DataValue ,  2.800000e-01 ,  3.811000e-06 ,  -3.812000e-06
DataValue ,  2.400000e-01 ,  3.210000e-06 ,  -3.209000e-06
DataValue ,  2.000000e-01 ,  2.633000e-06 ,  -2.633000e-06
DataValue ,  1.600000e-01 ,  2.075500e-06 ,  -2.077500e-06
DataValue ,  1.200000e-01 ,  1.541000e-06 ,  -1.539500e-06
DataValue ,  8.000000e-02 ,  1.017000e-06 ,  -1.016500e-06
DataValue ,  4.000000e-02 ,  5.065000e-07 ,  -5.061000e-07
DataValue ,  0.000000e+00 ,  6.645000e-11 ,  -3.382500e-10
