TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.420134e+03
Measurement ,  Rlow1 ,  2.618328e+05
Measurement ,  Rlow2 ,  2.636248e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-12 ,  -4.200000e-11
DataValue ,  4.000000e-02 ,  1.242500e-07 ,  -1.237500e-07
DataValue ,  8.000000e-02 ,  2.494500e-07 ,  -2.495000e-07
DataValue ,  1.200000e-01 ,  3.777000e-07 ,  -3.779500e-07
DataValue ,  1.600000e-01 ,  5.074000e-07 ,  -5.093500e-07
DataValue ,  2.000000e-01 ,  6.473000e-07 ,  -6.463000e-07
DataValue ,  2.400000e-01 ,  7.873000e-07 ,  -7.864000e-07
DataValue ,  2.800000e-01 ,  9.350500e-07 ,  -9.332500e-07
DataValue ,  3.200000e-01 ,  1.088100e-06 ,  -1.089750e-06
DataValue ,  3.600000e-01 ,  1.252000e-06 ,  -1.252500e-06
DataValue ,  4.000000e-01 ,  1.420000e-06 ,  -1.421000e-06
DataValue ,  4.400000e-01 ,  1.600000e-06 ,  -1.599500e-06
DataValue ,  4.800000e-01 ,  1.785500e-06 ,  -1.789500e-06
DataValue ,  5.200000e-01 ,  1.986000e-06 ,  -1.984000e-06
DataValue ,  5.600000e-01 ,  2.195500e-06 ,  -2.193500e-06
DataValue ,  6.000000e-01 ,  2.414000e-06 ,  -2.413000e-06
DataValue ,  6.400000e-01 ,  2.642500e-06 ,  -2.641000e-06
DataValue ,  6.800000e-01 ,  2.882000e-06 ,  -2.883500e-06
DataValue ,  7.200000e-01 ,  3.138000e-06 ,  -3.138000e-06
DataValue ,  7.600000e-01 ,  3.403500e-06 ,  -3.404500e-06
DataValue ,  8.000000e-01 ,  3.686500e-06 ,  -3.689500e-06
DataValue ,  8.400000e-01 ,  3.982500e-06 ,  -3.984000e-06
DataValue ,  8.800000e-01 ,  4.303500e-06 ,  -4.303500e-06
DataValue ,  9.200000e-01 ,  4.634000e-06 ,  -4.635000e-06
DataValue ,  9.600000e-01 ,  4.990500e-06 ,  -4.980500e-06
DataValue ,  1.000000e+00 ,  5.349000e-06 ,  -5.354000e-06
DataValue ,  1.040000e+00 ,  5.747500e-06 ,  -5.739000e-06
DataValue ,  1.080000e+00 ,  6.150000e-06 ,  -6.147500e-06
DataValue ,  1.120000e+00 ,  6.587000e-06 ,  -6.589000e-06
DataValue ,  1.160000e+00 ,  7.051000e-06 ,  -7.050500e-06
DataValue ,  1.200000e+00 ,  7.523500e-06 ,  -7.524000e-06
DataValue ,  1.240000e+00 ,  8.065000e-06 ,  -8.047000e-06
DataValue ,  1.280000e+00 ,  8.608500e-06 ,  -8.599500e-06
DataValue ,  1.320000e+00 ,  9.185000e-06 ,  -9.205000e-06
DataValue ,  1.360000e+00 ,  9.828500e-06 ,  -9.821000e-06
DataValue ,  1.400000e+00 ,  1.048150e-05 ,  -1.048050e-05
DataValue ,  1.440000e+00 ,  1.116900e-05 ,  -1.118000e-05
DataValue ,  1.480000e+00 ,  1.192500e-05 ,  -1.191500e-05
DataValue ,  1.520000e+00 ,  1.275000e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.362500e-05 ,  -1.360000e-05
DataValue ,  1.600000e+00 ,  1.456000e-05 ,  -1.454500e-05
DataValue ,  1.640000e+00 ,  1.558000e-05 ,  -1.556000e-05
DataValue ,  1.680000e+00 ,  1.666000e-05 ,  -1.665500e-05
DataValue ,  1.720000e+00 ,  1.782500e-05 ,  -1.784500e-05
DataValue ,  1.760000e+00 ,  1.916000e-05 ,  -1.913500e-05
DataValue ,  1.800000e+00 ,  2.054500e-05 ,  -2.053000e-05
DataValue ,  1.840000e+00 ,  2.215500e-05 ,  -2.213500e-05
DataValue ,  1.880000e+00 ,  2.384500e-05 ,  -2.391000e-05
DataValue ,  1.920000e+00 ,  2.578500e-05 ,  -2.582500e-05
DataValue ,  1.960000e+00 ,  2.805500e-05 ,  -2.805500e-05
DataValue ,  2.000000e+00 ,  3.055000e-05 ,  -3.059500e-05
DataValue ,  2.040000e+00 ,  3.351000e-05 ,  -3.358500e-05
DataValue ,  2.080000e+00 ,  3.702000e-05 ,  -3.700000e-05
DataValue ,  2.120000e+00 ,  4.134000e-05 ,  -4.132500e-05
DataValue ,  2.160000e+00 ,  4.693500e-05 ,  -4.701000e-05
DataValue ,  2.200000e+00 ,  5.510000e-05 ,  -5.509000e-05
DataValue ,  2.240000e+00 ,  7.628500e-05 ,  -7.671500e-05
DataValue ,  2.280000e+00 ,  1.054500e-03 ,  -4.030000e-04
DataValue ,  2.320000e+00 ,  1.010050e-03 ,  -9.115000e-04
DataValue ,  2.360000e+00 ,  1.064750e-03 ,  -1.934000e-03
DataValue ,  2.400000e+00 ,  1.146550e-03 ,  -7.300000e-04
DataValue ,  2.440000e+00 ,  1.073600e-03 ,  -1.692000e-03
DataValue ,  2.480000e+00 ,  9.692000e-04 ,  -6.895000e-04
DataValue ,  2.520000e+00 ,  1.051800e-03 ,  -1.929000e-03
DataValue ,  2.560000e+00 ,  1.150550e-03 ,  -1.954000e-03
DataValue ,  2.600000e+00 ,  1.139200e-03 ,  -4.415000e-04
DataValue ,  2.640000e+00 ,  1.162500e-03 ,  -1.893000e-03
DataValue ,  2.680000e+00 ,  1.143150e-03 ,  -1.970000e-03
DataValue ,  2.720000e+00 ,  9.509500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.322500e-04 ,  -9.570000e-04
DataValue ,  2.800000e+00 ,  9.078500e-04 ,  -4.485000e-04
DataValue ,  2.840000e+00 ,  1.095350e-03 ,  -1.842500e-03
DataValue ,  2.880000e+00 ,  1.083550e-03 ,  -5.790000e-04
DataValue ,  2.920000e+00 ,  9.168500e-04 ,  -1.737500e-03
DataValue ,  2.960000e+00 ,  9.064000e-04 ,  -4.770000e-04
DataValue ,  3.000000e+00 ,  1.155450e-03 ,  -1.482500e-03
DataValue ,  3.040000e+00 ,  9.613500e-04 ,  -4.040000e-04
DataValue ,  3.080000e+00 ,  9.361000e-04 ,  -1.989500e-03
DataValue ,  3.120000e+00 ,  9.083500e-04 ,  -1.789500e-03
DataValue ,  3.160000e+00 ,  1.109400e-03 ,  -7.215000e-04
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -7.960000e-04
DataValue ,  3.240000e+00 ,  1.101300e-03 ,  -1.570000e-03
DataValue ,  3.280000e+00 ,  9.071000e-04 ,  -1.866000e-03
DataValue ,  3.320000e+00 ,  9.755500e-04 ,  -1.952500e-03
DataValue ,  3.360000e+00 ,  1.134300e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.031700e-03 ,  -6.760000e-04
DataValue ,  3.440000e+00 ,  1.106100e-03 ,  -9.500000e-04
DataValue ,  3.480000e+00 ,  1.025300e-03 ,  -4.780000e-04
DataValue ,  3.520000e+00 ,  1.138850e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  9.138000e-04 ,  -3.910000e-04
DataValue ,  3.600000e+00 ,  1.147550e-03 ,  -2.005500e-03
DataValue ,  3.640000e+00 ,  1.028850e-03 ,  -1.287500e-03
DataValue ,  3.680000e+00 ,  1.162950e-03 ,  -1.999000e-03
DataValue ,  3.720000e+00 ,  1.164050e-03 ,  -1.428000e-03
DataValue ,  3.760000e+00 ,  1.098700e-03 ,  -1.425000e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  9.540500e-04 ,  -5.620000e-04
DataValue ,  3.880000e+00 ,  1.145950e-03 ,  -3.825000e-04
DataValue ,  3.920000e+00 ,  9.344500e-04 ,  -7.870000e-04
DataValue ,  3.960000e+00 ,  1.123900e-03 ,  -4.295000e-04
DataValue ,  4.000000e+00 ,  1.117050e-03 ,  -1.968000e-03
DataValue ,  4.000000e+00 ,  9.049500e-04 ,  -2.014500e-03
DataValue ,  3.960000e+00 ,  1.030900e-03 ,  -1.803000e-03
DataValue ,  3.920000e+00 ,  1.123600e-03 ,  -2.001500e-03
DataValue ,  3.880000e+00 ,  9.023000e-04 ,  -1.154000e-03
DataValue ,  3.840000e+00 ,  9.433000e-04 ,  -7.150000e-04
DataValue ,  3.800000e+00 ,  1.151750e-03 ,  -1.701000e-03
DataValue ,  3.760000e+00 ,  1.168150e-03 ,  -1.760000e-03
DataValue ,  3.720000e+00 ,  1.093300e-03 ,  -9.970000e-04
DataValue ,  3.680000e+00 ,  9.600000e-04 ,  -1.963000e-03
DataValue ,  3.640000e+00 ,  1.122700e-03 ,  -1.578500e-03
DataValue ,  3.600000e+00 ,  1.159600e-03 ,  -1.982500e-03
DataValue ,  3.560000e+00 ,  1.064000e-03 ,  -2.016000e-03
DataValue ,  3.520000e+00 ,  1.124050e-03 ,  -7.215000e-04
DataValue ,  3.480000e+00 ,  9.650500e-04 ,  -7.450000e-04
DataValue ,  3.440000e+00 ,  9.071000e-04 ,  -1.605500e-03
DataValue ,  3.400000e+00 ,  9.142500e-04 ,  -9.855000e-04
DataValue ,  3.360000e+00 ,  1.129250e-03 ,  -7.525000e-04
DataValue ,  3.320000e+00 ,  1.156500e-03 ,  -1.153500e-03
DataValue ,  3.280000e+00 ,  1.151200e-03 ,  -5.215000e-04
DataValue ,  3.240000e+00 ,  1.110300e-03 ,  -7.540000e-04
DataValue ,  3.200000e+00 ,  1.117350e-03 ,  -3.235000e-04
DataValue ,  3.160000e+00 ,  9.442500e-04 ,  -7.505000e-04
DataValue ,  3.120000e+00 ,  1.158950e-03 ,  -3.525000e-04
DataValue ,  3.080000e+00 ,  1.117550e-03 ,  -1.625000e-03
DataValue ,  3.040000e+00 ,  1.101400e-03 ,  -1.799500e-03
DataValue ,  3.000000e+00 ,  9.830500e-04 ,  -1.922000e-03
DataValue ,  2.960000e+00 ,  9.254000e-04 ,  -8.280000e-04
DataValue ,  2.920000e+00 ,  9.095500e-04 ,  -1.990000e-03
DataValue ,  2.880000e+00 ,  9.137500e-04 ,  -1.811000e-03
DataValue ,  2.840000e+00 ,  9.102500e-04 ,  -1.528000e-03
DataValue ,  2.800000e+00 ,  1.107550e-03 ,  -2.000000e-03
DataValue ,  2.760000e+00 ,  9.781000e-04 ,  -1.814000e-03
DataValue ,  2.720000e+00 ,  1.092250e-03 ,  -1.324500e-03
DataValue ,  2.680000e+00 ,  1.149200e-03 ,  -1.996000e-03
DataValue ,  2.640000e+00 ,  9.131000e-04 ,  -1.191000e-03
DataValue ,  2.600000e+00 ,  9.101500e-04 ,  -1.512500e-03
DataValue ,  2.560000e+00 ,  9.141000e-04 ,  -7.390000e-04
DataValue ,  2.520000e+00 ,  1.002600e-03 ,  -5.730000e-04
DataValue ,  2.480000e+00 ,  1.056550e-03 ,  -1.961000e-03
DataValue ,  2.440000e+00 ,  1.041200e-03 ,  -1.885000e-03
DataValue ,  2.400000e+00 ,  1.164500e-03 ,  -2.009000e-03
DataValue ,  2.360000e+00 ,  9.237500e-04 ,  -8.430000e-04
DataValue ,  2.320000e+00 ,  9.303500e-04 ,  -3.375000e-04
DataValue ,  2.280000e+00 ,  9.655000e-04 ,  -1.955500e-03
DataValue ,  2.240000e+00 ,  9.312500e-04 ,  -1.685500e-03
DataValue ,  2.200000e+00 ,  9.174500e-04 ,  -5.500000e-05
DataValue ,  2.160000e+00 ,  4.707500e-05 ,  -4.714500e-05
DataValue ,  2.120000e+00 ,  4.144500e-05 ,  -4.139500e-05
DataValue ,  2.080000e+00 ,  3.705000e-05 ,  -3.703500e-05
DataValue ,  2.040000e+00 ,  3.352000e-05 ,  -3.351500e-05
DataValue ,  2.000000e+00 ,  3.064500e-05 ,  -3.066500e-05
DataValue ,  1.960000e+00 ,  2.803500e-05 ,  -2.803500e-05
DataValue ,  1.920000e+00 ,  2.587000e-05 ,  -2.584000e-05
DataValue ,  1.880000e+00 ,  2.391000e-05 ,  -2.390000e-05
DataValue ,  1.840000e+00 ,  2.214500e-05 ,  -2.215000e-05
DataValue ,  1.800000e+00 ,  2.054500e-05 ,  -2.056000e-05
DataValue ,  1.760000e+00 ,  1.917500e-05 ,  -1.913000e-05
DataValue ,  1.720000e+00 ,  1.780500e-05 ,  -1.779000e-05
DataValue ,  1.680000e+00 ,  1.664000e-05 ,  -1.666000e-05
DataValue ,  1.640000e+00 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  1.600000e+00 ,  1.455500e-05 ,  -1.455000e-05
DataValue ,  1.560000e+00 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  1.520000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  1.480000e+00 ,  1.192000e-05 ,  -1.188500e-05
DataValue ,  1.440000e+00 ,  1.116000e-05 ,  -1.114000e-05
DataValue ,  1.400000e+00 ,  1.045500e-05 ,  -1.046000e-05
DataValue ,  1.360000e+00 ,  9.783500e-06 ,  -9.784000e-06
DataValue ,  1.320000e+00 ,  9.165500e-06 ,  -9.157500e-06
DataValue ,  1.280000e+00 ,  8.577500e-06 ,  -8.583500e-06
DataValue ,  1.240000e+00 ,  8.024500e-06 ,  -8.021500e-06
DataValue ,  1.200000e+00 ,  7.512500e-06 ,  -7.497500e-06
DataValue ,  1.160000e+00 ,  7.019000e-06 ,  -7.013500e-06
DataValue ,  1.120000e+00 ,  6.551000e-06 ,  -6.558000e-06
DataValue ,  1.080000e+00 ,  6.126500e-06 ,  -6.126500e-06
DataValue ,  1.040000e+00 ,  5.710500e-06 ,  -5.706000e-06
DataValue ,  1.000000e+00 ,  5.318500e-06 ,  -5.324000e-06
DataValue ,  9.600000e-01 ,  4.954000e-06 ,  -4.956500e-06
DataValue ,  9.200000e-01 ,  4.606000e-06 ,  -4.599000e-06
DataValue ,  8.800000e-01 ,  4.271500e-06 ,  -4.270000e-06
DataValue ,  8.400000e-01 ,  3.958000e-06 ,  -3.959500e-06
DataValue ,  8.000000e-01 ,  3.667500e-06 ,  -3.665000e-06
DataValue ,  7.600000e-01 ,  3.390000e-06 ,  -3.391000e-06
DataValue ,  7.200000e-01 ,  3.120500e-06 ,  -3.121000e-06
DataValue ,  6.800000e-01 ,  2.869000e-06 ,  -2.866500e-06
DataValue ,  6.400000e-01 ,  2.625500e-06 ,  -2.624000e-06
DataValue ,  6.000000e-01 ,  2.396000e-06 ,  -2.394500e-06
DataValue ,  5.600000e-01 ,  2.180000e-06 ,  -2.180500e-06
DataValue ,  5.200000e-01 ,  1.972500e-06 ,  -1.973000e-06
DataValue ,  4.800000e-01 ,  1.778000e-06 ,  -1.776500e-06
DataValue ,  4.400000e-01 ,  1.591000e-06 ,  -1.589000e-06
DataValue ,  4.000000e-01 ,  1.411500e-06 ,  -1.412500e-06
DataValue ,  3.600000e-01 ,  1.242000e-06 ,  -1.241000e-06
DataValue ,  3.200000e-01 ,  1.082500e-06 ,  -1.082500e-06
DataValue ,  2.800000e-01 ,  9.285500e-07 ,  -9.297000e-07
DataValue ,  2.400000e-01 ,  7.813500e-07 ,  -7.819000e-07
DataValue ,  2.000000e-01 ,  6.418000e-07 ,  -6.418000e-07
DataValue ,  1.600000e-01 ,  5.066000e-07 ,  -5.064500e-07
DataValue ,  1.200000e-01 ,  3.760500e-07 ,  -3.761500e-07
DataValue ,  8.000000e-02 ,  2.484000e-07 ,  -2.486000e-07
DataValue ,  4.000000e-02 ,  1.238000e-07 ,  -1.236500e-07
DataValue ,  0.000000e+00 ,  4.965000e-11 ,  -6.335000e-11
