TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.755869e+03
Measurement ,  Rlow1 ,  2.527339e+05
Measurement ,  Rlow2 ,  2.528568e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.985000e-11 ,  -4.630000e-11
DataValue ,  4.000000e-02 ,  1.289000e-07 ,  -1.288000e-07
DataValue ,  8.000000e-02 ,  2.590500e-07 ,  -2.589000e-07
DataValue ,  1.200000e-01 ,  3.924500e-07 ,  -3.926000e-07
DataValue ,  1.600000e-01 ,  5.287500e-07 ,  -5.288500e-07
DataValue ,  2.000000e-01 ,  6.703000e-07 ,  -6.701500e-07
DataValue ,  2.400000e-01 ,  8.176500e-07 ,  -8.174500e-07
DataValue ,  2.800000e-01 ,  9.714500e-07 ,  -9.702500e-07
DataValue ,  3.200000e-01 ,  1.130050e-06 ,  -1.131000e-06
DataValue ,  3.600000e-01 ,  1.298500e-06 ,  -1.298000e-06
DataValue ,  4.000000e-01 ,  1.475000e-06 ,  -1.473500e-06
DataValue ,  4.400000e-01 ,  1.657500e-06 ,  -1.658000e-06
DataValue ,  4.800000e-01 ,  1.853500e-06 ,  -1.853500e-06
DataValue ,  5.200000e-01 ,  2.057500e-06 ,  -2.056000e-06
DataValue ,  5.600000e-01 ,  2.273000e-06 ,  -2.272500e-06
DataValue ,  6.000000e-01 ,  2.497000e-06 ,  -2.498000e-06
DataValue ,  6.400000e-01 ,  2.740500e-06 ,  -2.736500e-06
DataValue ,  6.800000e-01 ,  2.989000e-06 ,  -2.993500e-06
DataValue ,  7.200000e-01 ,  3.255000e-06 ,  -3.255000e-06
DataValue ,  7.600000e-01 ,  3.532500e-06 ,  -3.533000e-06
DataValue ,  8.000000e-01 ,  3.827000e-06 ,  -3.829000e-06
DataValue ,  8.400000e-01 ,  4.139000e-06 ,  -4.139500e-06
DataValue ,  8.800000e-01 ,  4.472500e-06 ,  -4.471500e-06
DataValue ,  9.200000e-01 ,  4.814000e-06 ,  -4.813000e-06
DataValue ,  9.600000e-01 ,  5.185500e-06 ,  -5.184000e-06
DataValue ,  1.000000e+00 ,  5.572000e-06 ,  -5.573000e-06
DataValue ,  1.040000e+00 ,  5.981500e-06 ,  -5.979500e-06
DataValue ,  1.080000e+00 ,  6.409000e-06 ,  -6.413000e-06
DataValue ,  1.120000e+00 ,  6.876000e-06 ,  -6.881000e-06
DataValue ,  1.160000e+00 ,  7.368000e-06 ,  -7.367500e-06
DataValue ,  1.200000e+00 ,  7.884000e-06 ,  -7.879000e-06
DataValue ,  1.240000e+00 ,  8.434500e-06 ,  -8.429500e-06
DataValue ,  1.280000e+00 ,  9.020000e-06 ,  -9.022000e-06
DataValue ,  1.320000e+00 ,  9.645000e-06 ,  -9.654500e-06
DataValue ,  1.360000e+00 ,  1.031300e-05 ,  -1.031100e-05
DataValue ,  1.400000e+00 ,  1.102100e-05 ,  -1.102000e-05
DataValue ,  1.440000e+00 ,  1.178000e-05 ,  -1.178500e-05
DataValue ,  1.480000e+00 ,  1.260000e-05 ,  -1.262000e-05
DataValue ,  1.520000e+00 ,  1.351000e-05 ,  -1.350000e-05
DataValue ,  1.560000e+00 ,  1.446000e-05 ,  -1.444000e-05
DataValue ,  1.600000e+00 ,  1.548500e-05 ,  -1.550500e-05
DataValue ,  1.640000e+00 ,  1.662000e-05 ,  -1.663500e-05
DataValue ,  1.680000e+00 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  1.720000e+00 ,  1.916500e-05 ,  -1.917000e-05
DataValue ,  1.760000e+00 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  1.800000e+00 ,  2.229500e-05 ,  -2.226500e-05
DataValue ,  1.840000e+00 ,  2.411000e-05 ,  -2.407500e-05
DataValue ,  1.880000e+00 ,  2.611500e-05 ,  -2.613000e-05
DataValue ,  1.920000e+00 ,  2.851000e-05 ,  -2.850000e-05
DataValue ,  1.960000e+00 ,  3.121000e-05 ,  -3.121000e-05
DataValue ,  2.000000e+00 ,  3.449500e-05 ,  -3.445000e-05
DataValue ,  2.040000e+00 ,  3.847000e-05 ,  -3.843000e-05
DataValue ,  2.080000e+00 ,  4.357500e-05 ,  -4.354500e-05
DataValue ,  2.120000e+00 ,  5.085500e-05 ,  -5.070500e-05
DataValue ,  2.160000e+00 ,  6.424000e-05 ,  -6.465000e-05
DataValue ,  2.200000e+00 ,  8.995000e-04 ,  -1.994500e-03
DataValue ,  2.240000e+00 ,  8.732500e-04 ,  -2.535000e-04
DataValue ,  2.280000e+00 ,  8.919000e-04 ,  -8.945000e-04
DataValue ,  2.320000e+00 ,  1.041400e-03 ,  -2.010000e-03
DataValue ,  2.360000e+00 ,  1.160150e-03 ,  -2.925000e-04
DataValue ,  2.400000e+00 ,  9.387500e-04 ,  -3.505000e-04
DataValue ,  2.440000e+00 ,  1.094600e-03 ,  -4.030000e-04
DataValue ,  2.480000e+00 ,  1.080150e-03 ,  -1.679500e-03
DataValue ,  2.520000e+00 ,  9.822500e-04 ,  -1.236000e-03
DataValue ,  2.560000e+00 ,  1.098550e-03 ,  -1.818500e-03
DataValue ,  2.600000e+00 ,  9.964000e-04 ,  -5.370000e-04
DataValue ,  2.640000e+00 ,  8.786500e-04 ,  -4.915000e-04
DataValue ,  2.680000e+00 ,  1.049400e-03 ,  -4.405000e-04
DataValue ,  2.720000e+00 ,  8.786500e-04 ,  -1.627000e-03
DataValue ,  2.760000e+00 ,  8.970000e-04 ,  -3.280000e-04
DataValue ,  2.800000e+00 ,  1.180600e-03 ,  -1.789500e-03
DataValue ,  2.840000e+00 ,  8.907000e-04 ,  -1.719500e-03
DataValue ,  2.880000e+00 ,  8.884500e-04 ,  -3.775000e-04
DataValue ,  2.920000e+00 ,  1.163850e-03 ,  -6.020000e-04
DataValue ,  2.960000e+00 ,  9.109500e-04 ,  -1.379500e-03
DataValue ,  3.000000e+00 ,  8.819000e-04 ,  -2.072500e-03
DataValue ,  3.040000e+00 ,  1.076050e-03 ,  -4.850000e-04
DataValue ,  3.080000e+00 ,  1.065500e-03 ,  -6.380000e-04
DataValue ,  3.120000e+00 ,  8.898000e-04 ,  -2.590000e-04
DataValue ,  3.160000e+00 ,  1.175650e-03 ,  -1.779000e-03
DataValue ,  3.200000e+00 ,  9.026500e-04 ,  -3.465000e-04
DataValue ,  3.240000e+00 ,  9.151500e-04 ,  -2.035000e-03
DataValue ,  3.280000e+00 ,  1.040600e-03 ,  -8.090000e-04
DataValue ,  3.320000e+00 ,  9.880500e-04 ,  -4.410000e-04
DataValue ,  3.360000e+00 ,  1.105350e-03 ,  -1.354500e-03
DataValue ,  3.400000e+00 ,  1.016750e-03 ,  -1.462500e-03
DataValue ,  3.440000e+00 ,  1.076150e-03 ,  -1.243000e-03
DataValue ,  3.480000e+00 ,  1.142100e-03 ,  -4.835000e-04
DataValue ,  3.520000e+00 ,  1.157250e-03 ,  -6.595000e-04
DataValue ,  3.560000e+00 ,  9.762500e-04 ,  -8.935000e-04
DataValue ,  3.600000e+00 ,  1.188250e-03 ,  -1.293500e-03
DataValue ,  3.640000e+00 ,  1.180400e-03 ,  -1.522500e-03
DataValue ,  3.680000e+00 ,  8.872500e-04 ,  -3.195000e-04
DataValue ,  3.720000e+00 ,  1.168200e-03 ,  -3.640000e-04
DataValue ,  3.760000e+00 ,  1.120250e-03 ,  -3.250000e-04
DataValue ,  3.800000e+00 ,  1.177600e-03 ,  -1.996500e-03
DataValue ,  3.840000e+00 ,  1.147950e-03 ,  -2.650000e-04
DataValue ,  3.880000e+00 ,  8.905500e-04 ,  -2.027000e-03
DataValue ,  3.920000e+00 ,  1.022900e-03 ,  -3.220000e-04
DataValue ,  3.960000e+00 ,  8.923500e-04 ,  -2.985000e-04
DataValue ,  4.000000e+00 ,  8.892000e-04 ,  -2.775000e-04
DataValue ,  4.000000e+00 ,  1.065000e-03 ,  -1.647500e-03
DataValue ,  3.960000e+00 ,  9.063000e-04 ,  -5.020000e-04
DataValue ,  3.920000e+00 ,  1.044700e-03 ,  -5.445000e-04
DataValue ,  3.880000e+00 ,  9.062500e-04 ,  -1.224500e-03
DataValue ,  3.840000e+00 ,  8.910000e-04 ,  -2.800000e-04
DataValue ,  3.800000e+00 ,  9.038500e-04 ,  -4.165000e-04
DataValue ,  3.760000e+00 ,  9.836500e-04 ,  -2.060000e-03
DataValue ,  3.720000e+00 ,  8.887500e-04 ,  -1.440500e-03
DataValue ,  3.680000e+00 ,  1.150850e-03 ,  -2.635000e-04
DataValue ,  3.640000e+00 ,  9.336500e-04 ,  -1.998500e-03
DataValue ,  3.600000e+00 ,  1.093400e-03 ,  -2.785000e-04
DataValue ,  3.560000e+00 ,  1.146250e-03 ,  -9.350000e-04
DataValue ,  3.520000e+00 ,  1.186450e-03 ,  -5.620000e-04
DataValue ,  3.480000e+00 ,  1.082550e-03 ,  -2.640000e-04
DataValue ,  3.440000e+00 ,  1.002550e-03 ,  -2.730000e-04
DataValue ,  3.400000e+00 ,  9.187000e-04 ,  -1.743000e-03
DataValue ,  3.360000e+00 ,  1.167950e-03 ,  -8.310000e-04
DataValue ,  3.320000e+00 ,  1.126100e-03 ,  -1.664000e-03
DataValue ,  3.280000e+00 ,  9.299500e-04 ,  -1.806500e-03
DataValue ,  3.240000e+00 ,  9.384000e-04 ,  -2.625000e-04
DataValue ,  3.200000e+00 ,  1.169100e-03 ,  -1.953500e-03
DataValue ,  3.160000e+00 ,  8.927000e-04 ,  -2.875000e-04
DataValue ,  3.120000e+00 ,  1.018900e-03 ,  -1.299500e-03
DataValue ,  3.080000e+00 ,  1.184150e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  8.951000e-04 ,  -1.315000e-03
DataValue ,  3.000000e+00 ,  1.187950e-03 ,  -5.030000e-04
DataValue ,  2.960000e+00 ,  1.085000e-03 ,  -9.815000e-04
DataValue ,  2.920000e+00 ,  1.166450e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.168600e-03 ,  -1.536000e-03
DataValue ,  2.840000e+00 ,  8.970500e-04 ,  -5.865000e-04
DataValue ,  2.800000e+00 ,  9.639500e-04 ,  -6.090000e-04
DataValue ,  2.760000e+00 ,  1.182550e-03 ,  -3.225000e-04
DataValue ,  2.720000e+00 ,  1.187650e-03 ,  -5.245000e-04
DataValue ,  2.680000e+00 ,  1.078750e-03 ,  -1.881500e-03
DataValue ,  2.640000e+00 ,  1.154850e-03 ,  -1.413500e-03
DataValue ,  2.600000e+00 ,  8.928500e-04 ,  -1.472500e-03
DataValue ,  2.560000e+00 ,  1.123850e-03 ,  -1.396000e-03
DataValue ,  2.520000e+00 ,  9.934500e-04 ,  -1.428000e-03
DataValue ,  2.480000e+00 ,  1.187600e-03 ,  -1.479500e-03
DataValue ,  2.440000e+00 ,  1.173650e-03 ,  -3.560000e-04
DataValue ,  2.400000e+00 ,  9.059500e-04 ,  -1.668500e-03
DataValue ,  2.360000e+00 ,  1.173200e-03 ,  -1.990000e-03
DataValue ,  2.320000e+00 ,  1.187000e-03 ,  -6.235000e-04
DataValue ,  2.280000e+00 ,  8.938500e-04 ,  -9.490000e-04
DataValue ,  2.240000e+00 ,  9.195000e-04 ,  -9.820000e-04
DataValue ,  2.200000e+00 ,  8.955500e-04 ,  -8.685000e-04
DataValue ,  2.160000e+00 ,  1.110700e-03 ,  -3.500000e-04
DataValue ,  2.120000e+00 ,  9.680500e-04 ,  -5.030500e-05
DataValue ,  2.080000e+00 ,  4.309500e-05 ,  -4.300500e-05
DataValue ,  2.040000e+00 ,  3.810000e-05 ,  -3.817000e-05
DataValue ,  2.000000e+00 ,  3.425000e-05 ,  -3.422000e-05
DataValue ,  1.960000e+00 ,  3.102500e-05 ,  -3.103500e-05
DataValue ,  1.920000e+00 ,  2.839000e-05 ,  -2.840000e-05
DataValue ,  1.880000e+00 ,  2.605500e-05 ,  -2.602000e-05
DataValue ,  1.840000e+00 ,  2.403000e-05 ,  -2.401000e-05
DataValue ,  1.800000e+00 ,  2.223000e-05 ,  -2.219000e-05
DataValue ,  1.760000e+00 ,  2.056500e-05 ,  -2.059500e-05
DataValue ,  1.720000e+00 ,  1.914500e-05 ,  -1.908500e-05
DataValue ,  1.680000e+00 ,  1.777000e-05 ,  -1.777500e-05
DataValue ,  1.640000e+00 ,  1.655500e-05 ,  -1.655000e-05
DataValue ,  1.600000e+00 ,  1.543500e-05 ,  -1.545000e-05
DataValue ,  1.560000e+00 ,  1.443500e-05 ,  -1.442000e-05
DataValue ,  1.520000e+00 ,  1.347000e-05 ,  -1.345500e-05
DataValue ,  1.480000e+00 ,  1.259500e-05 ,  -1.258000e-05
DataValue ,  1.440000e+00 ,  1.179500e-05 ,  -1.177500e-05
DataValue ,  1.400000e+00 ,  1.104000e-05 ,  -1.101000e-05
DataValue ,  1.360000e+00 ,  1.029500e-05 ,  -1.029000e-05
DataValue ,  1.320000e+00 ,  9.636500e-06 ,  -9.643500e-06
DataValue ,  1.280000e+00 ,  9.016500e-06 ,  -9.015500e-06
DataValue ,  1.240000e+00 ,  8.428000e-06 ,  -8.409500e-06
DataValue ,  1.200000e+00 ,  7.868500e-06 ,  -7.865500e-06
DataValue ,  1.160000e+00 ,  7.348500e-06 ,  -7.343500e-06
DataValue ,  1.120000e+00 ,  6.867000e-06 ,  -6.868500e-06
DataValue ,  1.080000e+00 ,  6.403000e-06 ,  -6.402500e-06
DataValue ,  1.040000e+00 ,  5.974500e-06 ,  -5.975000e-06
DataValue ,  1.000000e+00 ,  5.569000e-06 ,  -5.561000e-06
DataValue ,  9.600000e-01 ,  5.180000e-06 ,  -5.175000e-06
DataValue ,  9.200000e-01 ,  4.813000e-06 ,  -4.810500e-06
DataValue ,  8.800000e-01 ,  4.467000e-06 ,  -4.462500e-06
DataValue ,  8.400000e-01 ,  4.138500e-06 ,  -4.139000e-06
DataValue ,  8.000000e-01 ,  3.822500e-06 ,  -3.826000e-06
DataValue ,  7.600000e-01 ,  3.527500e-06 ,  -3.531500e-06
DataValue ,  7.200000e-01 ,  3.255500e-06 ,  -3.256000e-06
DataValue ,  6.800000e-01 ,  2.993000e-06 ,  -2.992500e-06
DataValue ,  6.400000e-01 ,  2.740500e-06 ,  -2.740000e-06
DataValue ,  6.000000e-01 ,  2.500000e-06 ,  -2.498500e-06
DataValue ,  5.600000e-01 ,  2.275000e-06 ,  -2.275000e-06
DataValue ,  5.200000e-01 ,  2.056500e-06 ,  -2.056000e-06
DataValue ,  4.800000e-01 ,  1.855500e-06 ,  -1.852500e-06
DataValue ,  4.400000e-01 ,  1.660500e-06 ,  -1.659000e-06
DataValue ,  4.000000e-01 ,  1.473000e-06 ,  -1.473000e-06
DataValue ,  3.600000e-01 ,  1.298000e-06 ,  -1.296500e-06
DataValue ,  3.200000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  2.800000e-01 ,  9.690000e-07 ,  -9.691000e-07
DataValue ,  2.400000e-01 ,  8.164500e-07 ,  -8.158000e-07
DataValue ,  2.000000e-01 ,  6.686500e-07 ,  -6.697500e-07
DataValue ,  1.600000e-01 ,  5.279500e-07 ,  -5.275500e-07
DataValue ,  1.200000e-01 ,  3.912000e-07 ,  -3.915000e-07
DataValue ,  8.000000e-02 ,  2.588500e-07 ,  -2.587000e-07
DataValue ,  4.000000e-02 ,  1.288500e-07 ,  -1.287000e-07
DataValue ,  0.000000e+00 ,  6.685000e-11 ,  -6.645000e-11
