TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.485003e+05
Measurement ,  Rlow2 ,  1.001155e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.100000e-12 ,  -1.075000e-11
DataValue ,  4.000000e-02 ,  4.798000e-08 ,  -4.787500e-08
DataValue ,  8.000000e-02 ,  9.523000e-08 ,  -9.534500e-08
DataValue ,  1.200000e-01 ,  1.450000e-07 ,  -1.451000e-07
DataValue ,  1.600000e-01 ,  1.967000e-07 ,  -1.974000e-07
DataValue ,  2.000000e-01 ,  2.506500e-07 ,  -2.512000e-07
DataValue ,  2.400000e-01 ,  3.089000e-07 ,  -3.089000e-07
DataValue ,  2.800000e-01 ,  3.709500e-07 ,  -3.705000e-07
DataValue ,  3.200000e-01 ,  4.343000e-07 ,  -4.338500e-07
DataValue ,  3.600000e-01 ,  5.027500e-07 ,  -5.023000e-07
DataValue ,  4.000000e-01 ,  5.760000e-07 ,  -5.748000e-07
DataValue ,  4.400000e-01 ,  6.516500e-07 ,  -6.520500e-07
DataValue ,  4.800000e-01 ,  7.297500e-07 ,  -7.327000e-07
DataValue ,  5.200000e-01 ,  8.018500e-07 ,  -8.029500e-07
DataValue ,  5.600000e-01 ,  8.761500e-07 ,  -8.786000e-07
DataValue ,  6.000000e-01 ,  9.662500e-07 ,  -9.658000e-07
DataValue ,  6.400000e-01 ,  1.056250e-06 ,  -1.056500e-06
DataValue ,  6.800000e-01 ,  1.164000e-06 ,  -1.150000e-06
DataValue ,  7.200000e-01 ,  1.261000e-06 ,  -1.256000e-06
DataValue ,  7.600000e-01 ,  1.379500e-06 ,  -1.379000e-06
DataValue ,  8.000000e-01 ,  1.515000e-06 ,  -1.509500e-06
DataValue ,  8.400000e-01 ,  1.713500e-06 ,  -1.671500e-06
DataValue ,  8.800000e-01 ,  1.887500e-06 ,  -1.880500e-06
DataValue ,  9.200000e-01 ,  2.151500e-06 ,  -2.137500e-06
DataValue ,  9.600000e-01 ,  3.270500e-06 ,  -3.009000e-06
DataValue ,  1.000000e+00 ,  2.834000e-06 ,  -4.254000e-06
DataValue ,  1.040000e+00 ,  2.899000e-06 ,  -3.266000e-06
DataValue ,  1.080000e+00 ,  3.742500e-06 ,  -3.750500e-06
DataValue ,  1.120000e+00 ,  4.203000e-06 ,  -4.401500e-06
DataValue ,  1.160000e+00 ,  5.331000e-06 ,  -5.267000e-06
DataValue ,  1.200000e+00 ,  6.270000e-06 ,  -9.088500e-06
DataValue ,  1.240000e+00 ,  7.537000e-06 ,  -9.756500e-06
DataValue ,  1.280000e+00 ,  1.111500e-05 ,  -1.122950e-05
DataValue ,  1.320000e+00 ,  1.281000e-05 ,  -1.665000e-05
DataValue ,  1.360000e+00 ,  1.254500e-05 ,  -1.288000e-05
DataValue ,  1.400000e+00 ,  1.490000e-05 ,  -1.394000e-05
DataValue ,  1.440000e+00 ,  1.514500e-05 ,  -1.346500e-05
DataValue ,  1.480000e+00 ,  1.402000e-05 ,  -1.436500e-05
DataValue ,  1.520000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.560000e+00 ,  2.149000e-05 ,  -1.727000e-05
DataValue ,  1.600000e+00 ,  2.283000e-05 ,  -3.038500e-05
DataValue ,  1.640000e+00 ,  2.158500e-05 ,  -2.242500e-05
DataValue ,  1.680000e+00 ,  2.296500e-05 ,  -2.430500e-05
DataValue ,  1.720000e+00 ,  2.013000e-05 ,  -3.914500e-05
DataValue ,  1.760000e+00 ,  4.165000e-05 ,  -3.844000e-05
DataValue ,  1.800000e+00 ,  5.111500e-05 ,  -4.221000e-05
DataValue ,  1.840000e+00 ,  4.236000e-05 ,  -4.965000e-05
DataValue ,  1.880000e+00 ,  5.603500e-06 ,  -5.612000e-06
DataValue ,  1.920000e+00 ,  5.941000e-06 ,  -5.945000e-06
DataValue ,  1.960000e+00 ,  6.280000e-06 ,  -6.279500e-06
DataValue ,  2.000000e+00 ,  6.671500e-06 ,  -6.666500e-06
DataValue ,  2.040000e+00 ,  7.052000e-06 ,  -7.048500e-06
DataValue ,  2.080000e+00 ,  7.484500e-06 ,  -7.508000e-06
DataValue ,  2.120000e+00 ,  7.998500e-06 ,  -8.011000e-06
DataValue ,  2.160000e+00 ,  8.482500e-06 ,  -8.495000e-06
DataValue ,  2.200000e+00 ,  9.013000e-06 ,  -9.018000e-06
DataValue ,  2.240000e+00 ,  9.634500e-06 ,  -9.587000e-06
DataValue ,  2.280000e+00 ,  1.024000e-05 ,  -1.027600e-05
DataValue ,  2.320000e+00 ,  1.101500e-05 ,  -1.097900e-05
DataValue ,  2.360000e+00 ,  1.195000e-05 ,  -1.196000e-05
DataValue ,  2.400000e+00 ,  1.293500e-05 ,  -1.292500e-05
DataValue ,  2.440000e+00 ,  1.400500e-05 ,  -1.402500e-05
DataValue ,  2.480000e+00 ,  1.529000e-05 ,  -1.514500e-05
DataValue ,  2.520000e+00 ,  1.690000e-05 ,  -1.682000e-05
DataValue ,  2.560000e+00 ,  1.881500e-05 ,  -1.878500e-05
DataValue ,  2.600000e+00 ,  2.172000e-05 ,  -2.174500e-05
DataValue ,  2.640000e+00 ,  2.710500e-05 ,  -2.757500e-05
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  9.200000e-01 ,  1.186000e-06 ,  -1.184500e-06
DataValue ,  8.800000e-01 ,  1.106500e-06 ,  -1.105500e-06
DataValue ,  8.400000e-01 ,  1.028500e-06 ,  -1.027500e-06
DataValue ,  8.000000e-01 ,  9.539500e-07 ,  -9.547000e-07
DataValue ,  7.600000e-01 ,  8.844500e-07 ,  -8.842500e-07
DataValue ,  7.200000e-01 ,  8.169000e-07 ,  -8.167500e-07
DataValue ,  6.800000e-01 ,  7.534000e-07 ,  -7.528500e-07
DataValue ,  6.400000e-01 ,  6.903000e-07 ,  -6.894000e-07
DataValue ,  6.000000e-01 ,  6.284000e-07 ,  -6.298000e-07
DataValue ,  5.600000e-01 ,  5.758500e-07 ,  -5.743000e-07
DataValue ,  5.200000e-01 ,  5.194000e-07 ,  -5.208000e-07
DataValue ,  4.800000e-01 ,  4.692000e-07 ,  -4.694500e-07
DataValue ,  4.400000e-01 ,  4.191000e-07 ,  -4.202500e-07
DataValue ,  4.000000e-01 ,  3.712000e-07 ,  -3.710000e-07
DataValue ,  3.600000e-01 ,  3.258000e-07 ,  -3.264000e-07
DataValue ,  3.200000e-01 ,  2.827500e-07 ,  -2.834500e-07
DataValue ,  2.800000e-01 ,  2.418500e-07 ,  -2.421000e-07
DataValue ,  2.400000e-01 ,  2.030500e-07 ,  -2.026500e-07
DataValue ,  2.000000e-01 ,  1.660000e-07 ,  -1.661500e-07
DataValue ,  1.600000e-01 ,  1.302000e-07 ,  -1.309500e-07
DataValue ,  1.200000e-01 ,  9.606000e-08 ,  -9.651500e-08
DataValue ,  8.000000e-02 ,  6.349500e-08 ,  -6.331000e-08
DataValue ,  4.000000e-02 ,  3.151000e-08 ,  -3.135000e-08
DataValue ,  0.000000e+00 ,  1.500000e-11 ,  -1.680000e-11
