TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.671799e+05
Measurement ,  Rlow2 ,  6.705784e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -3.510000e-11
DataValue ,  4.000000e-02 ,  5.056000e-08 ,  -5.074500e-08
DataValue ,  8.000000e-02 ,  1.017950e-07 ,  -1.015550e-07
DataValue ,  1.200000e-01 ,  1.539000e-07 ,  -1.537000e-07
DataValue ,  1.600000e-01 ,  2.068500e-07 ,  -2.067500e-07
DataValue ,  2.000000e-01 ,  2.603500e-07 ,  -2.618000e-07
DataValue ,  2.400000e-01 ,  3.173000e-07 ,  -3.177000e-07
DataValue ,  2.800000e-01 ,  3.754000e-07 ,  -3.758500e-07
DataValue ,  3.200000e-01 ,  4.363000e-07 ,  -4.354000e-07
DataValue ,  3.600000e-01 ,  4.981000e-07 ,  -4.988000e-07
DataValue ,  4.000000e-01 ,  5.637500e-07 ,  -5.646000e-07
DataValue ,  4.400000e-01 ,  6.313000e-07 ,  -6.311500e-07
DataValue ,  4.800000e-01 ,  7.049000e-07 ,  -7.050500e-07
DataValue ,  5.200000e-01 ,  7.794000e-07 ,  -7.775000e-07
DataValue ,  5.600000e-01 ,  8.557000e-07 ,  -8.562000e-07
DataValue ,  6.000000e-01 ,  9.400000e-07 ,  -9.403500e-07
DataValue ,  6.400000e-01 ,  1.023300e-06 ,  -1.026200e-06
DataValue ,  6.800000e-01 ,  1.114800e-06 ,  -1.117800e-06
DataValue ,  7.200000e-01 ,  1.210500e-06 ,  -1.212500e-06
DataValue ,  7.600000e-01 ,  1.311500e-06 ,  -1.310000e-06
DataValue ,  8.000000e-01 ,  1.418000e-06 ,  -1.416500e-06
DataValue ,  8.400000e-01 ,  1.525500e-06 ,  -1.523500e-06
DataValue ,  8.800000e-01 ,  1.636000e-06 ,  -1.640000e-06
DataValue ,  9.200000e-01 ,  1.769500e-06 ,  -1.763500e-06
DataValue ,  9.600000e-01 ,  1.894000e-06 ,  -1.895000e-06
DataValue ,  1.000000e+00 ,  2.021500e-06 ,  -2.032500e-06
DataValue ,  1.040000e+00 ,  2.169500e-06 ,  -2.170500e-06
DataValue ,  1.080000e+00 ,  2.320000e-06 ,  -2.322000e-06
DataValue ,  1.120000e+00 ,  2.477500e-06 ,  -2.490500e-06
DataValue ,  1.160000e+00 ,  2.677500e-06 ,  -2.683500e-06
DataValue ,  1.200000e+00 ,  2.863500e-06 ,  -2.868500e-06
DataValue ,  1.240000e+00 ,  3.043000e-06 ,  -3.057000e-06
DataValue ,  1.280000e+00 ,  3.270000e-06 ,  -3.266500e-06
DataValue ,  1.320000e+00 ,  3.484000e-06 ,  -3.487000e-06
DataValue ,  1.360000e+00 ,  3.679500e-06 ,  -3.698500e-06
DataValue ,  1.400000e+00 ,  3.955000e-06 ,  -3.937500e-06
DataValue ,  1.440000e+00 ,  4.208000e-06 ,  -4.216500e-06
DataValue ,  1.480000e+00 ,  4.469500e-06 ,  -4.553000e-06
DataValue ,  1.520000e+00 ,  4.838000e-06 ,  -4.820500e-06
DataValue ,  1.560000e+00 ,  5.172000e-06 ,  -5.196000e-06
DataValue ,  1.600000e+00 ,  5.591000e-06 ,  -5.567000e-06
DataValue ,  1.640000e+00 ,  5.958000e-06 ,  -5.934500e-06
DataValue ,  1.680000e+00 ,  6.376000e-06 ,  -6.458500e-06
DataValue ,  1.720000e+00 ,  6.758000e-06 ,  -6.735500e-06
DataValue ,  1.760000e+00 ,  7.265000e-06 ,  -7.347500e-06
DataValue ,  1.800000e+00 ,  7.998000e-06 ,  -7.952500e-06
DataValue ,  1.840000e+00 ,  9.780500e-04 ,  -7.033000e-06
DataValue ,  1.880000e+00 ,  7.416000e-06 ,  -7.434500e-06
DataValue ,  1.920000e+00 ,  7.925000e-06 ,  -7.954500e-06
DataValue ,  1.960000e+00 ,  8.503000e-06 ,  -8.508000e-06
DataValue ,  2.000000e+00 ,  9.089500e-06 ,  -9.085000e-06
DataValue ,  2.040000e+00 ,  9.840000e-06 ,  -9.992000e-06
DataValue ,  2.080000e+00 ,  1.057300e-05 ,  -1.071750e-05
DataValue ,  2.120000e+00 ,  1.022650e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  2.018500e-06 ,  -2.011000e-06
DataValue ,  9.600000e-01 ,  1.878000e-06 ,  -1.880500e-06
DataValue ,  9.200000e-01 ,  1.746500e-06 ,  -1.750000e-06
DataValue ,  8.800000e-01 ,  1.627500e-06 ,  -1.625000e-06
DataValue ,  8.400000e-01 ,  1.513000e-06 ,  -1.509000e-06
DataValue ,  8.000000e-01 ,  1.406000e-06 ,  -1.404000e-06
DataValue ,  7.600000e-01 ,  1.301000e-06 ,  -1.300000e-06
DataValue ,  7.200000e-01 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  6.800000e-01 ,  1.109000e-06 ,  -1.107500e-06
DataValue ,  6.400000e-01 ,  1.021500e-06 ,  -1.021000e-06
DataValue ,  6.000000e-01 ,  9.340000e-07 ,  -9.346500e-07
DataValue ,  5.600000e-01 ,  8.528500e-07 ,  -8.533000e-07
DataValue ,  5.200000e-01 ,  7.754500e-07 ,  -7.760500e-07
DataValue ,  4.800000e-01 ,  7.024000e-07 ,  -7.022000e-07
DataValue ,  4.400000e-01 ,  6.320500e-07 ,  -6.324000e-07
DataValue ,  4.000000e-01 ,  5.642000e-07 ,  -5.640500e-07
DataValue ,  3.600000e-01 ,  4.994000e-07 ,  -4.992500e-07
DataValue ,  3.200000e-01 ,  4.367000e-07 ,  -4.366000e-07
DataValue ,  2.800000e-01 ,  3.765000e-07 ,  -3.769000e-07
DataValue ,  2.400000e-01 ,  3.191500e-07 ,  -3.187000e-07
DataValue ,  2.000000e-01 ,  2.624000e-07 ,  -2.626000e-07
DataValue ,  1.600000e-01 ,  2.079500e-07 ,  -2.077500e-07
DataValue ,  1.200000e-01 ,  1.544500e-07 ,  -1.546000e-07
DataValue ,  8.000000e-02 ,  1.021500e-07 ,  -1.022500e-07
DataValue ,  4.000000e-02 ,  5.079500e-08 ,  -5.085000e-08
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -3.665000e-11
