TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.720065e+03
Measurement ,  Rlow1 ,  5.628924e+04
Measurement ,  Rlow2 ,  5.614944e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.613500e-10 ,  -7.035000e-11
DataValue ,  4.000000e-02 ,  5.797500e-07 ,  -5.803000e-07
DataValue ,  8.000000e-02 ,  1.165000e-06 ,  -1.165000e-06
DataValue ,  1.200000e-01 ,  1.765000e-06 ,  -1.764000e-06
DataValue ,  1.600000e-01 ,  2.377500e-06 ,  -2.376500e-06
DataValue ,  2.000000e-01 ,  3.008000e-06 ,  -3.008000e-06
DataValue ,  2.400000e-01 ,  3.665500e-06 ,  -3.665000e-06
DataValue ,  2.800000e-01 ,  4.351500e-06 ,  -4.351500e-06
DataValue ,  3.200000e-01 ,  5.068000e-06 ,  -5.069500e-06
DataValue ,  3.600000e-01 ,  5.817000e-06 ,  -5.815000e-06
DataValue ,  4.000000e-01 ,  6.610000e-06 ,  -6.613000e-06
DataValue ,  4.400000e-01 ,  7.439500e-06 ,  -7.437500e-06
DataValue ,  4.800000e-01 ,  8.316000e-06 ,  -8.321500e-06
DataValue ,  5.200000e-01 ,  9.238000e-06 ,  -9.243000e-06
DataValue ,  5.600000e-01 ,  1.021600e-05 ,  -1.020850e-05
DataValue ,  6.000000e-01 ,  1.123800e-05 ,  -1.123850e-05
DataValue ,  6.400000e-01 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  6.800000e-01 ,  1.347000e-05 ,  -1.346500e-05
DataValue ,  7.200000e-01 ,  1.467500e-05 ,  -1.468500e-05
DataValue ,  7.600000e-01 ,  1.597500e-05 ,  -1.596500e-05
DataValue ,  8.000000e-01 ,  1.734000e-05 ,  -1.733500e-05
DataValue ,  8.400000e-01 ,  1.880500e-05 ,  -1.881000e-05
DataValue ,  8.800000e-01 ,  2.037500e-05 ,  -2.037500e-05
DataValue ,  9.200000e-01 ,  2.204500e-05 ,  -2.204500e-05
DataValue ,  9.600000e-01 ,  2.385500e-05 ,  -2.385000e-05
DataValue ,  1.000000e+00 ,  2.578500e-05 ,  -2.577500e-05
DataValue ,  1.040000e+00 ,  2.783000e-05 ,  -2.785000e-05
DataValue ,  1.080000e+00 ,  3.007000e-05 ,  -3.007500e-05
DataValue ,  1.120000e+00 ,  3.250000e-05 ,  -3.250500e-05
DataValue ,  1.160000e+00 ,  3.512500e-05 ,  -3.511500e-05
DataValue ,  1.200000e+00 ,  3.797500e-05 ,  -3.802000e-05
DataValue ,  1.240000e+00 ,  4.113500e-05 ,  -4.118500e-05
DataValue ,  1.280000e+00 ,  4.466000e-05 ,  -4.465000e-05
DataValue ,  1.320000e+00 ,  4.851500e-05 ,  -4.853500e-05
DataValue ,  1.360000e+00 ,  5.283000e-05 ,  -5.284500e-05
DataValue ,  1.400000e+00 ,  5.768500e-05 ,  -5.771500e-05
DataValue ,  1.440000e+00 ,  6.329000e-05 ,  -6.332000e-05
DataValue ,  1.480000e+00 ,  7.006500e-05 ,  -6.998500e-05
DataValue ,  1.520000e+00 ,  7.834000e-05 ,  -7.836000e-05
DataValue ,  1.560000e+00 ,  8.913000e-05 ,  -8.923000e-05
DataValue ,  1.600000e+00 ,  1.009900e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.058750e-03 ,  -8.500000e-04
DataValue ,  1.680000e+00 ,  9.992500e-04 ,  -9.395000e-04
DataValue ,  1.720000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.363000e-04 ,  -8.650000e-04
DataValue ,  1.800000e+00 ,  9.764000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.766000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.052850e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.070750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.471000e-04 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  9.399500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.072100e-03 ,  -8.865000e-04
DataValue ,  2.080000e+00 ,  9.466000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.040600e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.418000e-04 ,  -1.127000e-03
DataValue ,  2.200000e+00 ,  9.893000e-04 ,  -8.335000e-04
DataValue ,  2.240000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.555500e-04 ,  -8.335000e-04
DataValue ,  2.320000e+00 ,  9.467500e-04 ,  -8.810000e-04
DataValue ,  2.360000e+00 ,  9.848000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.625000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.310000e-04 ,  -8.920000e-04
DataValue ,  2.480000e+00 ,  9.444000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.045800e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.955000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.062650e-03 ,  -1.105000e-03
DataValue ,  2.640000e+00 ,  9.485500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.417500e-04 ,  -8.260000e-04
DataValue ,  2.720000e+00 ,  1.052000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.024250e-03 ,  -8.065000e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.577000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.049750e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.781000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -8.510000e-04
DataValue ,  3.000000e+00 ,  9.295000e-04 ,  -8.350000e-04
DataValue ,  3.040000e+00 ,  1.036750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.923500e-04 ,  -8.225000e-04
DataValue ,  3.120000e+00 ,  9.354500e-04 ,  -1.074000e-03
DataValue ,  3.160000e+00 ,  1.022850e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  9.870000e-04 ,  -8.580000e-04
DataValue ,  3.240000e+00 ,  9.601000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.806000e-04 ,  -1.056000e-03
DataValue ,  3.320000e+00 ,  1.065250e-03 ,  -9.910000e-04
DataValue ,  3.360000e+00 ,  1.038850e-03 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  1.021950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.409500e-04 ,  -8.695000e-04
DataValue ,  3.480000e+00 ,  1.005600e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.478500e-04 ,  -1.122500e-03
DataValue ,  3.560000e+00 ,  9.652500e-04 ,  -7.915000e-04
DataValue ,  3.600000e+00 ,  1.035750e-03 ,  -8.015000e-04
DataValue ,  3.640000e+00 ,  9.350500e-04 ,  -1.096500e-03
DataValue ,  3.680000e+00 ,  9.406000e-04 ,  -1.124500e-03
DataValue ,  3.720000e+00 ,  9.361500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.033000e-03 ,  -7.930000e-04
DataValue ,  3.800000e+00 ,  1.053750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.065050e-03 ,  -1.145000e-03
DataValue ,  3.880000e+00 ,  1.022650e-03 ,  -7.950000e-04
DataValue ,  3.920000e+00 ,  1.082700e-03 ,  -8.505000e-04
DataValue ,  3.960000e+00 ,  1.012100e-03 ,  -9.680000e-04
DataValue ,  4.000000e+00 ,  1.034450e-03 ,  -8.740000e-04
DataValue ,  4.000000e+00 ,  1.075250e-03 ,  -8.115000e-04
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -8.190000e-04
DataValue ,  3.920000e+00 ,  9.238000e-04 ,  -1.133000e-03
DataValue ,  3.880000e+00 ,  1.072050e-03 ,  -9.535000e-04
DataValue ,  3.840000e+00 ,  1.064450e-03 ,  -1.103500e-03
DataValue ,  3.800000e+00 ,  9.959000e-04 ,  -1.030500e-03
DataValue ,  3.760000e+00 ,  9.345000e-04 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  9.416000e-04 ,  -8.365000e-04
DataValue ,  3.680000e+00 ,  1.074950e-03 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  9.337500e-04 ,  -1.132000e-03
DataValue ,  3.600000e+00 ,  1.064500e-03 ,  -8.280000e-04
DataValue ,  3.560000e+00 ,  9.989000e-04 ,  -8.015000e-04
DataValue ,  3.520000e+00 ,  1.068900e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.048450e-03 ,  -9.700000e-04
DataValue ,  3.440000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.071650e-03 ,  -1.129000e-03
DataValue ,  3.360000e+00 ,  1.056000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.323500e-04 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  9.241000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.525500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014000e-03 ,  -8.725000e-04
DataValue ,  3.160000e+00 ,  1.048800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.599000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.571000e-04 ,  -1.078500e-03
DataValue ,  3.040000e+00 ,  9.240000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.227000e-04 ,  -1.013500e-03
DataValue ,  2.960000e+00 ,  9.367000e-04 ,  -1.034500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.100000e-04
DataValue ,  2.880000e+00 ,  9.235500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.732000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.221500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.082350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.023600e-03 ,  -8.110000e-04
DataValue ,  2.680000e+00 ,  9.381500e-04 ,  -1.064000e-03
DataValue ,  2.640000e+00 ,  9.853500e-04 ,  -1.043500e-03
DataValue ,  2.600000e+00 ,  9.954500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.890500e-04 ,  -8.515000e-04
DataValue ,  2.520000e+00 ,  9.967000e-04 ,  -7.845000e-04
DataValue ,  2.480000e+00 ,  1.084350e-03 ,  -1.137000e-03
DataValue ,  2.440000e+00 ,  1.063500e-03 ,  -8.885000e-04
DataValue ,  2.400000e+00 ,  1.020150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.205000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.034600e-03 ,  -8.085000e-04
DataValue ,  2.280000e+00 ,  9.328000e-04 ,  -9.115000e-04
DataValue ,  2.240000e+00 ,  9.229000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.056300e-03 ,  -1.054500e-03
DataValue ,  2.160000e+00 ,  1.052700e-03 ,  -8.575000e-04
DataValue ,  2.120000e+00 ,  1.038200e-03 ,  -8.090000e-04
DataValue ,  2.080000e+00 ,  9.493500e-04 ,  -9.460000e-04
DataValue ,  2.040000e+00 ,  9.281500e-04 ,  -1.070000e-03
DataValue ,  2.000000e+00 ,  9.916000e-04 ,  -8.820000e-04
DataValue ,  1.960000e+00 ,  9.375500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.038050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.433500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.077700e-03 ,  -1.059500e-03
DataValue ,  1.800000e+00 ,  1.008300e-03 ,  -1.120000e-03
DataValue ,  1.760000e+00 ,  1.015750e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.583500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.079350e-03 ,  -1.110500e-03
DataValue ,  1.640000e+00 ,  1.065200e-03 ,  -1.053500e-03
DataValue ,  1.600000e+00 ,  9.808000e-04 ,  -1.117500e-03
DataValue ,  1.560000e+00 ,  9.464000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.477000e-04 ,  -9.080000e-04
DataValue ,  1.480000e+00 ,  9.271500e-04 ,  -1.005000e-03
DataValue ,  1.440000e+00 ,  9.396000e-04 ,  -1.011000e-03
DataValue ,  1.400000e+00 ,  1.054650e-03 ,  -5.741000e-05
DataValue ,  1.360000e+00 ,  5.270000e-05 ,  -5.265500e-05
DataValue ,  1.320000e+00 ,  4.840500e-05 ,  -4.835500e-05
DataValue ,  1.280000e+00 ,  4.455000e-05 ,  -4.455000e-05
DataValue ,  1.240000e+00 ,  4.109500e-05 ,  -4.108500e-05
DataValue ,  1.200000e+00 ,  3.795500e-05 ,  -3.794500e-05
DataValue ,  1.160000e+00 ,  3.512000e-05 ,  -3.510500e-05
DataValue ,  1.120000e+00 ,  3.250000e-05 ,  -3.251500e-05
DataValue ,  1.080000e+00 ,  3.008500e-05 ,  -3.009000e-05
DataValue ,  1.040000e+00 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  1.000000e+00 ,  2.582500e-05 ,  -2.583000e-05
DataValue ,  9.600000e-01 ,  2.390500e-05 ,  -2.390000e-05
DataValue ,  9.200000e-01 ,  2.212000e-05 ,  -2.212000e-05
DataValue ,  8.800000e-01 ,  2.044500e-05 ,  -2.041500e-05
DataValue ,  8.400000e-01 ,  1.887000e-05 ,  -1.887000e-05
DataValue ,  8.000000e-01 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  7.600000e-01 ,  1.603000e-05 ,  -1.603500e-05
DataValue ,  7.200000e-01 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  6.800000e-01 ,  1.352500e-05 ,  -1.352000e-05
DataValue ,  6.400000e-01 ,  1.236500e-05 ,  -1.236000e-05
DataValue ,  6.000000e-01 ,  1.127500e-05 ,  -1.127000e-05
DataValue ,  5.600000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  5.200000e-01 ,  9.261000e-06 ,  -9.260000e-06
DataValue ,  4.800000e-01 ,  8.336500e-06 ,  -8.336500e-06
DataValue ,  4.400000e-01 ,  7.467500e-06 ,  -7.462500e-06
DataValue ,  4.000000e-01 ,  6.630500e-06 ,  -6.633500e-06
DataValue ,  3.600000e-01 ,  5.840500e-06 ,  -5.836500e-06
DataValue ,  3.200000e-01 ,  5.088000e-06 ,  -5.089000e-06
DataValue ,  2.800000e-01 ,  4.364500e-06 ,  -4.365000e-06
DataValue ,  2.400000e-01 ,  3.673500e-06 ,  -3.678500e-06
DataValue ,  2.000000e-01 ,  3.018000e-06 ,  -3.018500e-06
DataValue ,  1.600000e-01 ,  2.384000e-06 ,  -2.383000e-06
DataValue ,  1.200000e-01 ,  1.769500e-06 ,  -1.769000e-06
DataValue ,  8.000000e-02 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  4.000000e-02 ,  5.818000e-07 ,  -5.815500e-07
DataValue ,  0.000000e+00 ,  3.208000e-10 ,  -1.602000e-10
