TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.879728e+03
Measurement ,  Rlow1 ,  5.510518e+05
Measurement ,  Rlow2 ,  5.455881e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -4.495000e-11
DataValue ,  4.000000e-02 ,  6.126500e-08 ,  -6.138500e-08
DataValue ,  8.000000e-02 ,  1.234000e-07 ,  -1.231000e-07
DataValue ,  1.200000e-01 ,  1.860000e-07 ,  -1.859000e-07
DataValue ,  1.600000e-01 ,  2.503000e-07 ,  -2.497500e-07
DataValue ,  2.000000e-01 ,  3.160000e-07 ,  -3.158500e-07
DataValue ,  2.400000e-01 ,  3.845500e-07 ,  -3.850000e-07
DataValue ,  2.800000e-01 ,  4.552000e-07 ,  -4.552000e-07
DataValue ,  3.200000e-01 ,  5.278000e-07 ,  -5.295000e-07
DataValue ,  3.600000e-01 ,  6.057500e-07 ,  -6.064000e-07
DataValue ,  4.000000e-01 ,  6.844000e-07 ,  -6.857000e-07
DataValue ,  4.400000e-01 ,  7.679500e-07 ,  -7.687000e-07
DataValue ,  4.800000e-01 ,  8.535500e-07 ,  -8.523500e-07
DataValue ,  5.200000e-01 ,  9.436500e-07 ,  -9.439500e-07
DataValue ,  5.600000e-01 ,  1.038050e-06 ,  -1.037650e-06
DataValue ,  6.000000e-01 ,  1.135900e-06 ,  -1.135750e-06
DataValue ,  6.400000e-01 ,  1.239000e-06 ,  -1.240000e-06
DataValue ,  6.800000e-01 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  7.200000e-01 ,  1.458500e-06 ,  -1.460500e-06
DataValue ,  7.600000e-01 ,  1.577000e-06 ,  -1.573500e-06
DataValue ,  8.000000e-01 ,  1.697000e-06 ,  -1.695500e-06
DataValue ,  8.400000e-01 ,  1.821000e-06 ,  -1.822000e-06
DataValue ,  8.800000e-01 ,  1.959000e-06 ,  -1.957000e-06
DataValue ,  9.200000e-01 ,  2.094000e-06 ,  -2.093000e-06
DataValue ,  9.600000e-01 ,  2.237500e-06 ,  -2.240500e-06
DataValue ,  1.000000e+00 ,  2.398000e-06 ,  -2.392000e-06
DataValue ,  1.040000e+00 ,  2.556500e-06 ,  -2.557000e-06
DataValue ,  1.080000e+00 ,  2.723000e-06 ,  -2.725000e-06
DataValue ,  1.120000e+00 ,  2.894500e-06 ,  -2.898500e-06
DataValue ,  1.160000e+00 ,  3.082000e-06 ,  -3.083500e-06
DataValue ,  1.200000e+00 ,  3.275000e-06 ,  -3.277000e-06
DataValue ,  1.240000e+00 ,  3.478500e-06 ,  -3.477500e-06
DataValue ,  1.280000e+00 ,  3.694000e-06 ,  -3.693500e-06
DataValue ,  1.320000e+00 ,  3.909500e-06 ,  -3.922500e-06
DataValue ,  1.360000e+00 ,  4.151500e-06 ,  -4.149500e-06
DataValue ,  1.400000e+00 ,  4.392000e-06 ,  -4.395500e-06
DataValue ,  1.440000e+00 ,  4.656000e-06 ,  -4.656500e-06
DataValue ,  1.480000e+00 ,  4.922000e-06 ,  -4.920000e-06
DataValue ,  1.520000e+00 ,  5.211500e-06 ,  -5.203500e-06
DataValue ,  1.560000e+00 ,  5.503000e-06 ,  -5.505000e-06
DataValue ,  1.600000e+00 ,  5.835500e-06 ,  -5.840000e-06
DataValue ,  1.640000e+00 ,  6.167000e-06 ,  -6.168000e-06
DataValue ,  1.680000e+00 ,  6.541000e-06 ,  -6.524000e-06
DataValue ,  1.720000e+00 ,  6.891500e-06 ,  -6.887500e-06
DataValue ,  1.760000e+00 ,  7.292000e-06 ,  -7.287500e-06
DataValue ,  1.800000e+00 ,  7.721000e-06 ,  -7.714000e-06
DataValue ,  1.840000e+00 ,  8.151000e-06 ,  -8.171500e-06
DataValue ,  1.880000e+00 ,  8.666000e-06 ,  -8.681500e-06
DataValue ,  1.920000e+00 ,  9.199500e-06 ,  -9.214000e-06
DataValue ,  1.960000e+00 ,  9.762000e-06 ,  -9.762000e-06
DataValue ,  2.000000e+00 ,  1.036300e-05 ,  -1.034050e-05
DataValue ,  2.040000e+00 ,  1.099500e-05 ,  -1.097850e-05
DataValue ,  2.080000e+00 ,  1.167500e-05 ,  -1.173000e-05
DataValue ,  2.120000e+00 ,  1.247000e-05 ,  -1.245000e-05
DataValue ,  2.160000e+00 ,  1.331500e-05 ,  -1.327500e-05
DataValue ,  2.200000e+00 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  2.240000e+00 ,  1.520500e-05 ,  -1.523000e-05
DataValue ,  2.280000e+00 ,  1.630500e-05 ,  -1.639000e-05
DataValue ,  2.320000e+00 ,  1.760500e-05 ,  -1.756000e-05
DataValue ,  2.360000e+00 ,  1.896500e-05 ,  -1.900500e-05
DataValue ,  2.400000e+00 ,  2.063500e-05 ,  -2.060500e-05
DataValue ,  2.440000e+00 ,  2.251500e-05 ,  -2.256000e-05
DataValue ,  2.480000e+00 ,  2.479500e-05 ,  -2.483500e-05
DataValue ,  2.520000e+00 ,  2.777000e-05 ,  -2.783500e-05
DataValue ,  2.560000e+00 ,  3.201000e-05 ,  -3.203000e-05
DataValue ,  2.600000e+00 ,  3.888000e-05 ,  -3.863500e-05
DataValue ,  2.640000e+00 ,  1.023350e-03 ,  -1.359500e-03
DataValue ,  2.680000e+00 ,  1.021400e-03 ,  -8.240000e-04
DataValue ,  2.720000e+00 ,  1.037850e-03 ,  -1.396000e-03
DataValue ,  2.760000e+00 ,  1.012250e-03 ,  -1.323000e-03
DataValue ,  2.800000e+00 ,  1.018450e-03 ,  -1.208500e-03
DataValue ,  2.840000e+00 ,  1.036850e-03 ,  -1.208000e-03
DataValue ,  2.880000e+00 ,  1.008050e-03 ,  -1.212500e-03
DataValue ,  2.920000e+00 ,  1.016200e-03 ,  -1.374500e-03
DataValue ,  2.960000e+00 ,  1.024300e-03 ,  -1.236000e-03
DataValue ,  3.000000e+00 ,  1.023450e-03 ,  -1.198500e-03
DataValue ,  3.040000e+00 ,  1.034600e-03 ,  -1.225500e-03
DataValue ,  3.080000e+00 ,  1.020550e-03 ,  -1.391500e-03
DataValue ,  3.120000e+00 ,  1.020000e-03 ,  -1.220500e-03
DataValue ,  3.160000e+00 ,  1.019000e-03 ,  -1.398500e-03
DataValue ,  3.200000e+00 ,  1.035100e-03 ,  -1.379500e-03
DataValue ,  3.240000e+00 ,  1.010950e-03 ,  -1.183000e-03
DataValue ,  3.280000e+00 ,  1.040300e-03 ,  -1.344000e-03
DataValue ,  3.320000e+00 ,  1.035350e-03 ,  -1.208500e-03
DataValue ,  3.360000e+00 ,  1.019150e-03 ,  -1.431000e-03
DataValue ,  3.400000e+00 ,  1.036250e-03 ,  -1.186000e-03
DataValue ,  3.440000e+00 ,  1.028450e-03 ,  -1.304500e-03
DataValue ,  3.480000e+00 ,  1.018550e-03 ,  -1.258000e-03
DataValue ,  3.520000e+00 ,  1.025950e-03 ,  -1.364000e-03
DataValue ,  3.560000e+00 ,  1.022400e-03 ,  -1.260500e-03
DataValue ,  3.600000e+00 ,  1.019300e-03 ,  -1.387500e-03
DataValue ,  3.640000e+00 ,  1.038800e-03 ,  -1.222000e-03
DataValue ,  3.680000e+00 ,  1.016600e-03 ,  -1.180000e-03
DataValue ,  3.720000e+00 ,  1.023850e-03 ,  -1.332000e-03
DataValue ,  3.760000e+00 ,  1.025000e-03 ,  -1.345500e-03
DataValue ,  3.800000e+00 ,  1.033250e-03 ,  -1.387000e-03
DataValue ,  3.840000e+00 ,  1.022550e-03 ,  -1.356500e-03
DataValue ,  3.880000e+00 ,  1.040900e-03 ,  -1.228500e-03
DataValue ,  3.920000e+00 ,  1.020050e-03 ,  -1.411500e-03
DataValue ,  3.960000e+00 ,  1.043250e-03 ,  -1.216000e-03
DataValue ,  4.000000e+00 ,  1.021750e-03 ,  -1.204500e-03
DataValue ,  4.000000e+00 ,  1.031000e-03 ,  -1.349000e-03
DataValue ,  3.960000e+00 ,  1.041200e-03 ,  -1.255500e-03
DataValue ,  3.920000e+00 ,  1.024200e-03 ,  -1.307500e-03
DataValue ,  3.880000e+00 ,  1.040900e-03 ,  -1.296000e-03
DataValue ,  3.840000e+00 ,  1.028350e-03 ,  -1.322000e-03
DataValue ,  3.800000e+00 ,  1.030100e-03 ,  -1.352000e-03
DataValue ,  3.760000e+00 ,  1.026450e-03 ,  -1.344000e-03
DataValue ,  3.720000e+00 ,  1.031750e-03 ,  -1.312500e-03
DataValue ,  3.680000e+00 ,  1.030000e-03 ,  -1.285500e-03
DataValue ,  3.640000e+00 ,  1.021800e-03 ,  -1.353000e-03
DataValue ,  3.600000e+00 ,  1.027050e-03 ,  -1.331500e-03
DataValue ,  3.560000e+00 ,  1.032400e-03 ,  -1.221000e-03
DataValue ,  3.520000e+00 ,  1.043550e-03 ,  -1.220500e-03
DataValue ,  3.480000e+00 ,  1.033450e-03 ,  -1.242500e-03
DataValue ,  3.440000e+00 ,  1.049600e-03 ,  -1.242500e-03
DataValue ,  3.400000e+00 ,  1.043200e-03 ,  -1.286500e-03
DataValue ,  3.360000e+00 ,  1.036050e-03 ,  -1.299500e-03
DataValue ,  3.320000e+00 ,  1.035350e-03 ,  -1.299000e-03
DataValue ,  3.280000e+00 ,  1.029000e-03 ,  -1.343000e-03
DataValue ,  3.240000e+00 ,  1.034450e-03 ,  -1.276500e-03
DataValue ,  3.200000e+00 ,  1.030350e-03 ,  -1.320000e-03
DataValue ,  3.160000e+00 ,  1.038450e-03 ,  -1.276000e-03
DataValue ,  3.120000e+00 ,  1.035350e-03 ,  -1.305000e-03
DataValue ,  3.080000e+00 ,  1.036550e-03 ,  -1.273500e-03
DataValue ,  3.040000e+00 ,  1.031300e-03 ,  -1.253500e-03
DataValue ,  3.000000e+00 ,  1.036300e-03 ,  -1.268000e-03
DataValue ,  2.960000e+00 ,  1.034650e-03 ,  -1.301500e-03
DataValue ,  2.920000e+00 ,  1.035350e-03 ,  -1.344500e-03
DataValue ,  2.880000e+00 ,  1.032100e-03 ,  -1.277500e-03
DataValue ,  2.840000e+00 ,  1.037050e-03 ,  -1.301500e-03
DataValue ,  2.800000e+00 ,  1.023800e-03 ,  -1.373000e-03
DataValue ,  2.760000e+00 ,  1.026000e-03 ,  -1.214000e-03
DataValue ,  2.720000e+00 ,  1.022400e-03 ,  -1.201000e-03
DataValue ,  2.680000e+00 ,  1.033900e-03 ,  -1.219000e-03
DataValue ,  2.640000e+00 ,  1.038000e-03 ,  -1.272000e-03
DataValue ,  2.600000e+00 ,  1.042450e-03 ,  -1.240000e-03
DataValue ,  2.560000e+00 ,  1.023900e-03 ,  -3.173000e-05
DataValue ,  2.520000e+00 ,  2.778000e-05 ,  -2.794500e-05
DataValue ,  2.480000e+00 ,  2.513000e-05 ,  -2.507500e-05
DataValue ,  2.440000e+00 ,  2.265500e-05 ,  -2.266500e-05
DataValue ,  2.400000e+00 ,  2.082500e-05 ,  -2.085000e-05
DataValue ,  2.360000e+00 ,  1.923000e-05 ,  -1.919000e-05
DataValue ,  2.320000e+00 ,  1.770500e-05 ,  -1.773000e-05
DataValue ,  2.280000e+00 ,  1.647000e-05 ,  -1.646000e-05
DataValue ,  2.240000e+00 ,  1.531500e-05 ,  -1.536500e-05
DataValue ,  2.200000e+00 ,  1.428500e-05 ,  -1.429500e-05
DataValue ,  2.160000e+00 ,  1.338000e-05 ,  -1.335500e-05
DataValue ,  2.120000e+00 ,  1.254500e-05 ,  -1.257000e-05
DataValue ,  2.080000e+00 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  2.040000e+00 ,  1.112000e-05 ,  -1.110500e-05
DataValue ,  2.000000e+00 ,  1.045000e-05 ,  -1.045500e-05
DataValue ,  1.960000e+00 ,  9.805000e-06 ,  -9.822000e-06
DataValue ,  1.920000e+00 ,  9.249500e-06 ,  -9.251000e-06
DataValue ,  1.880000e+00 ,  8.734000e-06 ,  -8.735000e-06
DataValue ,  1.840000e+00 ,  8.232500e-06 ,  -8.218500e-06
DataValue ,  1.800000e+00 ,  7.766000e-06 ,  -7.767500e-06
DataValue ,  1.760000e+00 ,  7.347500e-06 ,  -7.340500e-06
DataValue ,  1.720000e+00 ,  6.941000e-06 ,  -6.941500e-06
DataValue ,  1.680000e+00 ,  6.566000e-06 ,  -6.557500e-06
DataValue ,  1.640000e+00 ,  6.196000e-06 ,  -6.195000e-06
DataValue ,  1.600000e+00 ,  5.850000e-06 ,  -5.856500e-06
DataValue ,  1.560000e+00 ,  5.545000e-06 ,  -5.543000e-06
DataValue ,  1.520000e+00 ,  5.240000e-06 ,  -5.242500e-06
DataValue ,  1.480000e+00 ,  4.945500e-06 ,  -4.944000e-06
DataValue ,  1.440000e+00 ,  4.666500e-06 ,  -4.671000e-06
DataValue ,  1.400000e+00 ,  4.412000e-06 ,  -4.409000e-06
DataValue ,  1.360000e+00 ,  4.165500e-06 ,  -4.169500e-06
DataValue ,  1.320000e+00 ,  3.929000e-06 ,  -3.926000e-06
DataValue ,  1.280000e+00 ,  3.709000e-06 ,  -3.706000e-06
DataValue ,  1.240000e+00 ,  3.487500e-06 ,  -3.490000e-06
DataValue ,  1.200000e+00 ,  3.284500e-06 ,  -3.282000e-06
DataValue ,  1.160000e+00 ,  3.085000e-06 ,  -3.085000e-06
DataValue ,  1.120000e+00 ,  2.906000e-06 ,  -2.908000e-06
DataValue ,  1.080000e+00 ,  2.729500e-06 ,  -2.731500e-06
DataValue ,  1.040000e+00 ,  2.560500e-06 ,  -2.562500e-06
DataValue ,  1.000000e+00 ,  2.398500e-06 ,  -2.396500e-06
DataValue ,  9.600000e-01 ,  2.251000e-06 ,  -2.252000e-06
DataValue ,  9.200000e-01 ,  2.105500e-06 ,  -2.103000e-06
DataValue ,  8.800000e-01 ,  1.961500e-06 ,  -1.963500e-06
DataValue ,  8.400000e-01 ,  1.832500e-06 ,  -1.830000e-06
DataValue ,  8.000000e-01 ,  1.700500e-06 ,  -1.701500e-06
DataValue ,  7.600000e-01 ,  1.576500e-06 ,  -1.576000e-06
DataValue ,  7.200000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  6.800000e-01 ,  1.349000e-06 ,  -1.348000e-06
DataValue ,  6.400000e-01 ,  1.244500e-06 ,  -1.244000e-06
DataValue ,  6.000000e-01 ,  1.141000e-06 ,  -1.141500e-06
DataValue ,  5.600000e-01 ,  1.044000e-06 ,  -1.045500e-06
DataValue ,  5.200000e-01 ,  9.531000e-07 ,  -9.508500e-07
DataValue ,  4.800000e-01 ,  8.604500e-07 ,  -8.605000e-07
DataValue ,  4.400000e-01 ,  7.722000e-07 ,  -7.748500e-07
DataValue ,  4.000000e-01 ,  6.898500e-07 ,  -6.894500e-07
DataValue ,  3.600000e-01 ,  6.085500e-07 ,  -6.076000e-07
DataValue ,  3.200000e-01 ,  5.324500e-07 ,  -5.317000e-07
DataValue ,  2.800000e-01 ,  4.573000e-07 ,  -4.576000e-07
DataValue ,  2.400000e-01 ,  3.874000e-07 ,  -3.869500e-07
DataValue ,  2.000000e-01 ,  3.186000e-07 ,  -3.187000e-07
DataValue ,  1.600000e-01 ,  2.521500e-07 ,  -2.519500e-07
DataValue ,  1.200000e-01 ,  1.875500e-07 ,  -1.873500e-07
DataValue ,  8.000000e-02 ,  1.238500e-07 ,  -1.239000e-07
DataValue ,  4.000000e-02 ,  6.162000e-08 ,  -6.163500e-08
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -4.005000e-11
