TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.958632e+03
Measurement ,  Rlow1 ,  2.600000e+05
Measurement ,  Rlow2 ,  2.535349e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.335000e-11 ,  -4.225000e-11
DataValue ,  4.000000e-02 ,  1.294000e-07 ,  -1.293500e-07
DataValue ,  8.000000e-02 ,  2.598000e-07 ,  -2.594000e-07
DataValue ,  1.200000e-01 ,  3.924500e-07 ,  -3.926000e-07
DataValue ,  1.600000e-01 ,  5.286000e-07 ,  -5.290000e-07
DataValue ,  2.000000e-01 ,  6.682000e-07 ,  -6.691000e-07
DataValue ,  2.400000e-01 ,  8.137500e-07 ,  -8.133000e-07
DataValue ,  2.800000e-01 ,  9.631000e-07 ,  -9.630500e-07
DataValue ,  3.200000e-01 ,  1.119900e-06 ,  -1.117700e-06
DataValue ,  3.600000e-01 ,  1.279500e-06 ,  -1.280000e-06
DataValue ,  4.000000e-01 ,  1.450000e-06 ,  -1.447000e-06
DataValue ,  4.400000e-01 ,  1.623500e-06 ,  -1.623500e-06
DataValue ,  4.800000e-01 ,  1.806000e-06 ,  -1.807500e-06
DataValue ,  5.200000e-01 ,  2.000000e-06 ,  -1.999500e-06
DataValue ,  5.600000e-01 ,  2.201000e-06 ,  -2.200500e-06
DataValue ,  6.000000e-01 ,  2.409500e-06 ,  -2.412500e-06
DataValue ,  6.400000e-01 ,  2.629500e-06 ,  -2.630500e-06
DataValue ,  6.800000e-01 ,  2.856000e-06 ,  -2.855500e-06
DataValue ,  7.200000e-01 ,  3.095500e-06 ,  -3.097000e-06
DataValue ,  7.600000e-01 ,  3.346500e-06 ,  -3.351000e-06
DataValue ,  8.000000e-01 ,  3.611000e-06 ,  -3.606000e-06
DataValue ,  8.400000e-01 ,  3.884500e-06 ,  -3.881000e-06
DataValue ,  8.800000e-01 ,  4.172000e-06 ,  -4.168000e-06
DataValue ,  9.200000e-01 ,  4.469000e-06 ,  -4.466000e-06
DataValue ,  9.600000e-01 ,  4.780500e-06 ,  -4.777500e-06
DataValue ,  1.000000e+00 ,  5.107500e-06 ,  -5.110500e-06
DataValue ,  1.040000e+00 ,  5.453500e-06 ,  -5.450500e-06
DataValue ,  1.080000e+00 ,  5.818500e-06 ,  -5.814500e-06
DataValue ,  1.120000e+00 ,  6.212000e-06 ,  -6.208000e-06
DataValue ,  1.160000e+00 ,  6.603500e-06 ,  -6.603000e-06
DataValue ,  1.200000e+00 ,  7.021000e-06 ,  -7.023000e-06
DataValue ,  1.240000e+00 ,  7.467000e-06 ,  -7.472500e-06
DataValue ,  1.280000e+00 ,  7.948500e-06 ,  -7.935000e-06
DataValue ,  1.320000e+00 ,  8.438500e-06 ,  -8.434000e-06
DataValue ,  1.360000e+00 ,  8.954500e-06 ,  -8.951500e-06
DataValue ,  1.400000e+00 ,  9.511000e-06 ,  -9.514000e-06
DataValue ,  1.440000e+00 ,  1.008250e-05 ,  -1.009450e-05
DataValue ,  1.480000e+00 ,  1.071200e-05 ,  -1.071400e-05
DataValue ,  1.520000e+00 ,  1.137000e-05 ,  -1.137400e-05
DataValue ,  1.560000e+00 ,  1.208500e-05 ,  -1.212500e-05
DataValue ,  1.600000e+00 ,  1.283500e-05 ,  -1.286000e-05
DataValue ,  1.640000e+00 ,  1.365500e-05 ,  -1.368500e-05
DataValue ,  1.680000e+00 ,  1.448500e-05 ,  -1.452500e-05
DataValue ,  1.720000e+00 ,  1.542000e-05 ,  -1.538000e-05
DataValue ,  1.760000e+00 ,  1.638000e-05 ,  -1.636500e-05
DataValue ,  1.800000e+00 ,  1.743000e-05 ,  -1.745500e-05
DataValue ,  1.840000e+00 ,  1.856000e-05 ,  -1.857000e-05
DataValue ,  1.880000e+00 ,  1.981000e-05 ,  -1.982500e-05
DataValue ,  1.920000e+00 ,  2.113500e-05 ,  -2.116000e-05
DataValue ,  1.960000e+00 ,  2.269000e-05 ,  -2.266000e-05
DataValue ,  2.000000e+00 ,  2.440500e-05 ,  -2.435500e-05
DataValue ,  2.040000e+00 ,  2.621500e-05 ,  -2.625000e-05
DataValue ,  2.080000e+00 ,  2.831500e-05 ,  -2.839500e-05
DataValue ,  2.120000e+00 ,  3.064000e-05 ,  -3.070500e-05
DataValue ,  2.160000e+00 ,  3.348000e-05 ,  -3.346000e-05
DataValue ,  2.200000e+00 ,  3.674000e-05 ,  -3.669500e-05
DataValue ,  2.240000e+00 ,  4.064500e-05 ,  -4.072500e-05
DataValue ,  2.280000e+00 ,  4.592500e-05 ,  -4.611500e-05
DataValue ,  2.320000e+00 ,  5.395500e-05 ,  -5.451000e-05
DataValue ,  2.360000e+00 ,  7.392000e-05 ,  -6.198500e-05
DataValue ,  2.400000e+00 ,  1.045000e-03 ,  -4.180500e-05
DataValue ,  2.440000e+00 ,  1.029300e-03 ,  -1.302000e-03
DataValue ,  2.480000e+00 ,  1.012150e-03 ,  -1.406000e-03
DataValue ,  2.520000e+00 ,  1.040100e-03 ,  -1.233000e-03
DataValue ,  2.560000e+00 ,  1.004700e-03 ,  -1.190500e-03
DataValue ,  2.600000e+00 ,  1.017800e-03 ,  -1.291500e-03
DataValue ,  2.640000e+00 ,  1.037850e-03 ,  -1.206500e-03
DataValue ,  2.680000e+00 ,  1.029900e-03 ,  -1.445000e-03
DataValue ,  2.720000e+00 ,  1.040900e-03 ,  -1.488000e-03
DataValue ,  2.760000e+00 ,  1.013000e-03 ,  -1.435000e-03
DataValue ,  2.800000e+00 ,  1.009550e-03 ,  -1.342000e-03
DataValue ,  2.840000e+00 ,  1.050550e-03 ,  -1.351000e-03
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.433000e-03
DataValue ,  2.920000e+00 ,  1.041500e-03 ,  -1.109500e-03
DataValue ,  2.960000e+00 ,  1.029000e-03 ,  -1.170000e-03
DataValue ,  3.000000e+00 ,  1.037600e-03 ,  -1.110000e-03
DataValue ,  3.040000e+00 ,  1.024500e-03 ,  -1.397000e-03
DataValue ,  3.080000e+00 ,  1.016950e-03 ,  -1.193500e-03
DataValue ,  3.120000e+00 ,  1.020600e-03 ,  -1.130500e-03
DataValue ,  3.160000e+00 ,  1.047150e-03 ,  -1.134000e-03
DataValue ,  3.200000e+00 ,  1.055350e-03 ,  -1.225000e-03
DataValue ,  3.240000e+00 ,  1.016550e-03 ,  -1.356000e-03
DataValue ,  3.280000e+00 ,  1.026900e-03 ,  -1.247500e-03
DataValue ,  3.320000e+00 ,  1.027900e-03 ,  -1.157500e-03
DataValue ,  3.360000e+00 ,  1.027200e-03 ,  -1.361000e-03
DataValue ,  3.400000e+00 ,  1.032150e-03 ,  -1.174500e-03
DataValue ,  3.440000e+00 ,  1.035500e-03 ,  -1.210500e-03
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -1.195500e-03
DataValue ,  3.520000e+00 ,  9.934000e-04 ,  -1.314000e-03
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -1.307500e-03
DataValue ,  3.600000e+00 ,  1.045450e-03 ,  -1.190000e-03
DataValue ,  3.640000e+00 ,  1.028100e-03 ,  -1.236000e-03
DataValue ,  3.680000e+00 ,  1.036000e-03 ,  -1.395000e-03
DataValue ,  3.720000e+00 ,  1.018450e-03 ,  -1.204000e-03
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -1.362000e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -1.387500e-03
DataValue ,  3.840000e+00 ,  1.047900e-03 ,  -1.241000e-03
DataValue ,  3.880000e+00 ,  1.016200e-03 ,  -1.269500e-03
DataValue ,  3.920000e+00 ,  1.068700e-03 ,  -1.196500e-03
DataValue ,  3.960000e+00 ,  1.011250e-03 ,  -1.126500e-03
DataValue ,  4.000000e+00 ,  1.020700e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  1.010450e-03 ,  -1.377000e-03
DataValue ,  3.960000e+00 ,  1.015600e-03 ,  -1.192000e-03
DataValue ,  3.920000e+00 ,  1.012950e-03 ,  -1.295000e-03
DataValue ,  3.880000e+00 ,  1.052150e-03 ,  -1.258000e-03
DataValue ,  3.840000e+00 ,  1.010400e-03 ,  -1.279000e-03
DataValue ,  3.800000e+00 ,  1.021800e-03 ,  -1.118500e-03
DataValue ,  3.760000e+00 ,  1.031050e-03 ,  -1.272000e-03
DataValue ,  3.720000e+00 ,  1.022400e-03 ,  -1.304000e-03
DataValue ,  3.680000e+00 ,  1.045850e-03 ,  -1.254500e-03
DataValue ,  3.640000e+00 ,  1.023600e-03 ,  -1.209500e-03
DataValue ,  3.600000e+00 ,  1.020900e-03 ,  -1.301500e-03
DataValue ,  3.560000e+00 ,  9.471000e-04 ,  -1.224000e-03
DataValue ,  3.520000e+00 ,  1.035250e-03 ,  -1.171000e-03
DataValue ,  3.480000e+00 ,  1.031500e-03 ,  -1.297000e-03
DataValue ,  3.440000e+00 ,  1.005550e-03 ,  -1.220500e-03
DataValue ,  3.400000e+00 ,  1.047850e-03 ,  -1.278500e-03
DataValue ,  3.360000e+00 ,  1.014250e-03 ,  -1.331500e-03
DataValue ,  3.320000e+00 ,  1.044250e-03 ,  -1.429000e-03
DataValue ,  3.280000e+00 ,  1.054200e-03 ,  -1.250000e-03
DataValue ,  3.240000e+00 ,  1.042500e-03 ,  -1.301500e-03
DataValue ,  3.200000e+00 ,  1.030000e-03 ,  -1.155500e-03
DataValue ,  3.160000e+00 ,  1.042200e-03 ,  -1.431000e-03
DataValue ,  3.120000e+00 ,  1.039100e-03 ,  -1.476500e-03
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -1.232500e-03
DataValue ,  3.040000e+00 ,  1.022050e-03 ,  -1.248500e-03
DataValue ,  3.000000e+00 ,  1.030800e-03 ,  -1.440500e-03
DataValue ,  2.960000e+00 ,  1.043000e-03 ,  -1.424500e-03
DataValue ,  2.920000e+00 ,  1.026050e-03 ,  -1.614000e-03
DataValue ,  2.880000e+00 ,  1.036150e-03 ,  -1.165000e-03
DataValue ,  2.840000e+00 ,  1.027900e-03 ,  -1.191000e-03
DataValue ,  2.800000e+00 ,  1.036200e-03 ,  -1.209500e-03
DataValue ,  2.760000e+00 ,  1.051550e-03 ,  -1.251000e-03
DataValue ,  2.720000e+00 ,  1.023750e-03 ,  -1.344000e-03
DataValue ,  2.680000e+00 ,  1.065400e-03 ,  -1.420000e-03
DataValue ,  2.640000e+00 ,  1.005550e-03 ,  -1.323500e-03
DataValue ,  2.600000e+00 ,  1.054900e-03 ,  -1.380000e-03
DataValue ,  2.560000e+00 ,  1.020350e-03 ,  -1.399000e-03
DataValue ,  2.520000e+00 ,  1.059150e-03 ,  -1.130000e-03
DataValue ,  2.480000e+00 ,  1.010950e-03 ,  -1.369000e-03
DataValue ,  2.440000e+00 ,  1.021650e-03 ,  -1.255000e-03
DataValue ,  2.400000e+00 ,  1.022200e-03 ,  -1.284500e-03
DataValue ,  2.360000e+00 ,  1.026450e-03 ,  -5.800000e-05
DataValue ,  2.320000e+00 ,  5.759000e-05 ,  -5.952000e-05
DataValue ,  2.280000e+00 ,  4.987500e-05 ,  -4.977000e-05
DataValue ,  2.240000e+00 ,  4.380000e-05 ,  -4.372000e-05
DataValue ,  2.200000e+00 ,  3.931000e-05 ,  -3.936500e-05
DataValue ,  2.160000e+00 ,  3.575500e-05 ,  -3.592500e-05
DataValue ,  2.120000e+00 ,  3.293500e-05 ,  -3.276500e-05
DataValue ,  2.080000e+00 ,  3.016500e-05 ,  -3.017000e-05
DataValue ,  2.040000e+00 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  2.000000e+00 ,  2.576000e-05 ,  -2.586000e-05
DataValue ,  1.960000e+00 ,  2.408000e-05 ,  -2.407000e-05
DataValue ,  1.920000e+00 ,  2.238000e-05 ,  -2.236000e-05
DataValue ,  1.880000e+00 ,  2.089000e-05 ,  -2.094000e-05
DataValue ,  1.840000e+00 ,  1.958500e-05 ,  -1.960000e-05
DataValue ,  1.800000e+00 ,  1.840500e-05 ,  -1.836500e-05
DataValue ,  1.760000e+00 ,  1.721500e-05 ,  -1.724500e-05
DataValue ,  1.720000e+00 ,  1.616500e-05 ,  -1.618000e-05
DataValue ,  1.680000e+00 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  1.640000e+00 ,  1.428000e-05 ,  -1.431000e-05
DataValue ,  1.600000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  1.560000e+00 ,  1.264500e-05 ,  -1.265500e-05
DataValue ,  1.520000e+00 ,  1.192000e-05 ,  -1.192000e-05
DataValue ,  1.480000e+00 ,  1.123500e-05 ,  -1.123000e-05
DataValue ,  1.440000e+00 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  1.400000e+00 ,  9.919500e-06 ,  -9.931000e-06
DataValue ,  1.360000e+00 ,  9.353500e-06 ,  -9.346000e-06
DataValue ,  1.320000e+00 ,  8.808000e-06 ,  -8.804000e-06
DataValue ,  1.280000e+00 ,  8.265000e-06 ,  -8.265000e-06
DataValue ,  1.240000e+00 ,  7.777500e-06 ,  -7.779500e-06
DataValue ,  1.200000e+00 ,  7.310000e-06 ,  -7.308500e-06
DataValue ,  1.160000e+00 ,  6.875500e-06 ,  -6.862500e-06
DataValue ,  1.120000e+00 ,  6.439000e-06 ,  -6.433000e-06
DataValue ,  1.080000e+00 ,  6.031000e-06 ,  -6.030000e-06
DataValue ,  1.040000e+00 ,  5.645500e-06 ,  -5.639000e-06
DataValue ,  1.000000e+00 ,  5.278500e-06 ,  -5.288000e-06
DataValue ,  9.600000e-01 ,  4.938000e-06 ,  -4.944500e-06
DataValue ,  9.200000e-01 ,  4.611000e-06 ,  -4.608000e-06
DataValue ,  8.800000e-01 ,  4.295500e-06 ,  -4.293000e-06
DataValue ,  8.400000e-01 ,  3.994500e-06 ,  -3.994000e-06
DataValue ,  8.000000e-01 ,  3.707000e-06 ,  -3.699500e-06
DataValue ,  7.600000e-01 ,  3.437500e-06 ,  -3.437000e-06
DataValue ,  7.200000e-01 ,  3.180000e-06 ,  -3.179500e-06
DataValue ,  6.800000e-01 ,  2.931000e-06 ,  -2.928500e-06
DataValue ,  6.400000e-01 ,  2.704000e-06 ,  -2.699000e-06
DataValue ,  6.000000e-01 ,  2.475000e-06 ,  -2.473000e-06
DataValue ,  5.600000e-01 ,  2.257500e-06 ,  -2.257500e-06
DataValue ,  5.200000e-01 ,  2.051000e-06 ,  -2.052000e-06
DataValue ,  4.800000e-01 ,  1.851500e-06 ,  -1.851500e-06
DataValue ,  4.400000e-01 ,  1.666500e-06 ,  -1.663500e-06
DataValue ,  4.000000e-01 ,  1.481000e-06 ,  -1.482500e-06
DataValue ,  3.600000e-01 ,  1.311000e-06 ,  -1.309500e-06
DataValue ,  3.200000e-01 ,  1.146000e-06 ,  -1.143500e-06
DataValue ,  2.800000e-01 ,  9.852000e-07 ,  -9.849500e-07
DataValue ,  2.400000e-01 ,  8.316500e-07 ,  -8.318000e-07
DataValue ,  2.000000e-01 ,  6.842500e-07 ,  -6.855000e-07
DataValue ,  1.600000e-01 ,  5.409500e-07 ,  -5.412000e-07
DataValue ,  1.200000e-01 ,  4.024500e-07 ,  -4.022500e-07
DataValue ,  8.000000e-02 ,  2.657000e-07 ,  -2.652500e-07
DataValue ,  4.000000e-02 ,  1.322500e-07 ,  -1.323000e-07
DataValue ,  0.000000e+00 ,  6.405000e-11 ,  -7.645000e-11
