TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.533569e+03
Measurement ,  Rlow1 ,  2.542166e+05
Measurement ,  Rlow2 ,  2.510864e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -4.340000e-11
DataValue ,  4.000000e-02 ,  1.278000e-07 ,  -1.279000e-07
DataValue ,  8.000000e-02 ,  2.564500e-07 ,  -2.565000e-07
DataValue ,  1.200000e-01 ,  3.879000e-07 ,  -3.878500e-07
DataValue ,  1.600000e-01 ,  5.230000e-07 ,  -5.228500e-07
DataValue ,  2.000000e-01 ,  6.630500e-07 ,  -6.630500e-07
DataValue ,  2.400000e-01 ,  8.090000e-07 ,  -8.093000e-07
DataValue ,  2.800000e-01 ,  9.608000e-07 ,  -9.601000e-07
DataValue ,  3.200000e-01 ,  1.119550e-06 ,  -1.119500e-06
DataValue ,  3.600000e-01 ,  1.286500e-06 ,  -1.288500e-06
DataValue ,  4.000000e-01 ,  1.463000e-06 ,  -1.462500e-06
DataValue ,  4.400000e-01 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  4.800000e-01 ,  1.841000e-06 ,  -1.841000e-06
DataValue ,  5.200000e-01 ,  2.045500e-06 ,  -2.047000e-06
DataValue ,  5.600000e-01 ,  2.261000e-06 ,  -2.260500e-06
DataValue ,  6.000000e-01 ,  2.488000e-06 ,  -2.487000e-06
DataValue ,  6.400000e-01 ,  2.725500e-06 ,  -2.725000e-06
DataValue ,  6.800000e-01 ,  2.976500e-06 ,  -2.975000e-06
DataValue ,  7.200000e-01 ,  3.238500e-06 ,  -3.238000e-06
DataValue ,  7.600000e-01 ,  3.520500e-06 ,  -3.519500e-06
DataValue ,  8.000000e-01 ,  3.813500e-06 ,  -3.816000e-06
DataValue ,  8.400000e-01 ,  4.119000e-06 ,  -4.124500e-06
DataValue ,  8.800000e-01 ,  4.450000e-06 ,  -4.447000e-06
DataValue ,  9.200000e-01 ,  4.798500e-06 ,  -4.795500e-06
DataValue ,  9.600000e-01 ,  5.164500e-06 ,  -5.166000e-06
DataValue ,  1.000000e+00 ,  5.557000e-06 ,  -5.555000e-06
DataValue ,  1.040000e+00 ,  5.955500e-06 ,  -5.950000e-06
DataValue ,  1.080000e+00 ,  6.378000e-06 ,  -6.390000e-06
DataValue ,  1.120000e+00 ,  6.845000e-06 ,  -6.844500e-06
DataValue ,  1.160000e+00 ,  7.333500e-06 ,  -7.326500e-06
DataValue ,  1.200000e+00 ,  7.844000e-06 ,  -7.832000e-06
DataValue ,  1.240000e+00 ,  8.385000e-06 ,  -8.388000e-06
DataValue ,  1.280000e+00 ,  8.968500e-06 ,  -8.963000e-06
DataValue ,  1.320000e+00 ,  9.601000e-06 ,  -9.587500e-06
DataValue ,  1.360000e+00 ,  1.025000e-05 ,  -1.027150e-05
DataValue ,  1.400000e+00 ,  1.097550e-05 ,  -1.096150e-05
DataValue ,  1.440000e+00 ,  1.173000e-05 ,  -1.173000e-05
DataValue ,  1.480000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.520000e+00 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  1.560000e+00 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  1.600000e+00 ,  1.531500e-05 ,  -1.533000e-05
DataValue ,  1.640000e+00 ,  1.643500e-05 ,  -1.643000e-05
DataValue ,  1.680000e+00 ,  1.762000e-05 ,  -1.764000e-05
DataValue ,  1.720000e+00 ,  1.887000e-05 ,  -1.891000e-05
DataValue ,  1.760000e+00 ,  2.034500e-05 ,  -2.034500e-05
DataValue ,  1.800000e+00 ,  2.183500e-05 ,  -2.184000e-05
DataValue ,  1.840000e+00 ,  2.356500e-05 ,  -2.358500e-05
DataValue ,  1.880000e+00 ,  2.550500e-05 ,  -2.553500e-05
DataValue ,  1.920000e+00 ,  2.774000e-05 ,  -2.778500e-05
DataValue ,  1.960000e+00 ,  3.025000e-05 ,  -3.022500e-05
DataValue ,  2.000000e+00 ,  3.306500e-05 ,  -3.310000e-05
DataValue ,  2.040000e+00 ,  3.651500e-05 ,  -3.651500e-05
DataValue ,  2.080000e+00 ,  4.057500e-05 ,  -4.062000e-05
DataValue ,  2.120000e+00 ,  4.599000e-05 ,  -4.608500e-05
DataValue ,  2.160000e+00 ,  5.365500e-05 ,  -5.380000e-05
DataValue ,  2.200000e+00 ,  6.785500e-05 ,  -6.816500e-05
DataValue ,  2.240000e+00 ,  9.258500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -8.225000e-04
DataValue ,  2.400000e+00 ,  9.673000e-04 ,  -1.936000e-03
DataValue ,  2.440000e+00 ,  1.019000e-03 ,  -4.440000e-04
DataValue ,  2.480000e+00 ,  9.491000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -4.355000e-04
DataValue ,  2.560000e+00 ,  1.057750e-03 ,  -1.094500e-03
DataValue ,  2.600000e+00 ,  1.029750e-03 ,  -4.490000e-04
DataValue ,  2.640000e+00 ,  9.061000e-04 ,  -1.783000e-03
DataValue ,  2.680000e+00 ,  1.127800e-03 ,  -1.215000e-03
DataValue ,  2.720000e+00 ,  1.129400e-03 ,  -1.779000e-03
DataValue ,  2.760000e+00 ,  1.140150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -5.415000e-04
DataValue ,  2.880000e+00 ,  1.141500e-03 ,  -6.420000e-04
DataValue ,  2.920000e+00 ,  9.148500e-04 ,  -1.484000e-03
DataValue ,  2.960000e+00 ,  9.430500e-04 ,  -1.884500e-03
DataValue ,  3.000000e+00 ,  1.136050e-03 ,  -5.545000e-04
DataValue ,  3.040000e+00 ,  9.829000e-04 ,  -5.200000e-04
DataValue ,  3.080000e+00 ,  9.479500e-04 ,  -6.235000e-04
DataValue ,  3.120000e+00 ,  1.056950e-03 ,  -5.410000e-04
DataValue ,  3.160000e+00 ,  1.143600e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.047450e-03 ,  -5.700000e-04
DataValue ,  3.240000e+00 ,  9.818500e-04 ,  -1.829000e-03
DataValue ,  3.280000e+00 ,  9.158500e-04 ,  -1.122500e-03
DataValue ,  3.320000e+00 ,  9.208500e-04 ,  -4.250000e-04
DataValue ,  3.360000e+00 ,  1.139050e-03 ,  -8.730000e-04
DataValue ,  3.400000e+00 ,  9.321000e-04 ,  -8.605000e-04
DataValue ,  3.440000e+00 ,  1.108050e-03 ,  -4.045000e-04
DataValue ,  3.480000e+00 ,  9.292500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -8.485000e-04
DataValue ,  3.560000e+00 ,  1.045550e-03 ,  -4.725000e-04
DataValue ,  3.600000e+00 ,  1.108650e-03 ,  -7.465000e-04
DataValue ,  3.640000e+00 ,  9.513500e-04 ,  -6.650000e-04
DataValue ,  3.680000e+00 ,  1.142100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.373000e-04 ,  -1.161500e-03
DataValue ,  3.760000e+00 ,  1.108200e-03 ,  -4.305000e-04
DataValue ,  3.800000e+00 ,  1.017500e-03 ,  -1.657000e-03
DataValue ,  3.840000e+00 ,  9.261500e-04 ,  -4.345000e-04
DataValue ,  3.880000e+00 ,  1.076450e-03 ,  -4.120000e-04
DataValue ,  3.920000e+00 ,  1.148750e-03 ,  -1.958500e-03
DataValue ,  3.960000e+00 ,  9.872500e-04 ,  -1.944500e-03
DataValue ,  4.000000e+00 ,  1.068550e-03 ,  -1.133000e-03
DataValue ,  4.000000e+00 ,  1.132000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.538500e-04 ,  -1.478500e-03
DataValue ,  3.920000e+00 ,  9.690000e-04 ,  -1.783500e-03
DataValue ,  3.880000e+00 ,  1.150150e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  1.102400e-03 ,  -1.898500e-03
DataValue ,  3.800000e+00 ,  1.084750e-03 ,  -7.740000e-04
DataValue ,  3.760000e+00 ,  1.003200e-03 ,  -1.272000e-03
DataValue ,  3.720000e+00 ,  1.062200e-03 ,  -4.585000e-04
DataValue ,  3.680000e+00 ,  9.670500e-04 ,  -1.682000e-03
DataValue ,  3.640000e+00 ,  1.149500e-03 ,  -5.230000e-04
DataValue ,  3.600000e+00 ,  1.150450e-03 ,  -7.720000e-04
DataValue ,  3.560000e+00 ,  1.149450e-03 ,  -6.010000e-04
DataValue ,  3.520000e+00 ,  1.113500e-03 ,  -1.245500e-03
DataValue ,  3.480000e+00 ,  9.317000e-04 ,  -1.350000e-03
DataValue ,  3.440000e+00 ,  9.647500e-04 ,  -1.583000e-03
DataValue ,  3.400000e+00 ,  1.031000e-03 ,  -8.615000e-04
DataValue ,  3.360000e+00 ,  1.063300e-03 ,  -6.945000e-04
DataValue ,  3.320000e+00 ,  1.081600e-03 ,  -5.710000e-04
DataValue ,  3.280000e+00 ,  1.140450e-03 ,  -1.462500e-03
DataValue ,  3.240000e+00 ,  1.092200e-03 ,  -1.156500e-03
DataValue ,  3.200000e+00 ,  1.130250e-03 ,  -1.746500e-03
DataValue ,  3.160000e+00 ,  9.466500e-04 ,  -8.915000e-04
DataValue ,  3.120000e+00 ,  1.064750e-03 ,  -1.939000e-03
DataValue ,  3.080000e+00 ,  9.350500e-04 ,  -4.355000e-04
DataValue ,  3.040000e+00 ,  9.488000e-04 ,  -4.935000e-04
DataValue ,  3.000000e+00 ,  9.676000e-04 ,  -8.340000e-04
DataValue ,  2.960000e+00 ,  9.688500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.957000e-03
DataValue ,  2.880000e+00 ,  1.150100e-03 ,  -4.770000e-04
DataValue ,  2.840000e+00 ,  9.214000e-04 ,  -1.662000e-03
DataValue ,  2.800000e+00 ,  9.211000e-04 ,  -5.255000e-04
DataValue ,  2.760000e+00 ,  1.044400e-03 ,  -1.764000e-03
DataValue ,  2.720000e+00 ,  1.136450e-03 ,  -7.820000e-04
DataValue ,  2.680000e+00 ,  9.216000e-04 ,  -4.465000e-04
DataValue ,  2.640000e+00 ,  9.254000e-04 ,  -7.550000e-04
DataValue ,  2.600000e+00 ,  9.181500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.136850e-03 ,  -5.030000e-04
DataValue ,  2.520000e+00 ,  1.126600e-03 ,  -5.585000e-04
DataValue ,  2.480000e+00 ,  1.017900e-03 ,  -7.295000e-04
DataValue ,  2.440000e+00 ,  1.119300e-03 ,  -1.341500e-03
DataValue ,  2.400000e+00 ,  1.110750e-03 ,  -4.350000e-04
DataValue ,  2.360000e+00 ,  1.137400e-03 ,  -4.995000e-04
DataValue ,  2.320000e+00 ,  1.120150e-03 ,  -1.958500e-03
DataValue ,  2.280000e+00 ,  1.152550e-03 ,  -5.080000e-04
DataValue ,  2.240000e+00 ,  9.979500e-04 ,  -5.665000e-04
DataValue ,  2.200000e+00 ,  1.150000e-03 ,  -1.760000e-03
DataValue ,  2.160000e+00 ,  1.157000e-03 ,  -5.357500e-05
DataValue ,  2.120000e+00 ,  4.585500e-05 ,  -4.592000e-05
DataValue ,  2.080000e+00 ,  4.078000e-05 ,  -4.079000e-05
DataValue ,  2.040000e+00 ,  3.669000e-05 ,  -3.650500e-05
DataValue ,  2.000000e+00 ,  3.312500e-05 ,  -3.317500e-05
DataValue ,  1.960000e+00 ,  3.024500e-05 ,  -3.016500e-05
DataValue ,  1.920000e+00 ,  2.778000e-05 ,  -2.785500e-05
DataValue ,  1.880000e+00 ,  2.558500e-05 ,  -2.559000e-05
DataValue ,  1.840000e+00 ,  2.367000e-05 ,  -2.367500e-05
DataValue ,  1.800000e+00 ,  2.190500e-05 ,  -2.193500e-05
DataValue ,  1.760000e+00 ,  2.038500e-05 ,  -2.039500e-05
DataValue ,  1.720000e+00 ,  1.897000e-05 ,  -1.898000e-05
DataValue ,  1.680000e+00 ,  1.770500e-05 ,  -1.771000e-05
DataValue ,  1.640000e+00 ,  1.651500e-05 ,  -1.651500e-05
DataValue ,  1.600000e+00 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  1.560000e+00 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  1.520000e+00 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  1.480000e+00 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  1.440000e+00 ,  1.180000e-05 ,  -1.178500e-05
DataValue ,  1.400000e+00 ,  1.102000e-05 ,  -1.103000e-05
DataValue ,  1.360000e+00 ,  1.033000e-05 ,  -1.032500e-05
DataValue ,  1.320000e+00 ,  9.660500e-06 ,  -9.660000e-06
DataValue ,  1.280000e+00 ,  9.048000e-06 ,  -9.041000e-06
DataValue ,  1.240000e+00 ,  8.468000e-06 ,  -8.457500e-06
DataValue ,  1.200000e+00 ,  7.913500e-06 ,  -7.908000e-06
DataValue ,  1.160000e+00 ,  7.384000e-06 ,  -7.386500e-06
DataValue ,  1.120000e+00 ,  6.897500e-06 ,  -6.897000e-06
DataValue ,  1.080000e+00 ,  6.434000e-06 ,  -6.427000e-06
DataValue ,  1.040000e+00 ,  5.992500e-06 ,  -6.000000e-06
DataValue ,  1.000000e+00 ,  5.600000e-06 ,  -5.602500e-06
DataValue ,  9.600000e-01 ,  5.204000e-06 ,  -5.204000e-06
DataValue ,  9.200000e-01 ,  4.845000e-06 ,  -4.841500e-06
DataValue ,  8.800000e-01 ,  4.492500e-06 ,  -4.493000e-06
DataValue ,  8.400000e-01 ,  4.171500e-06 ,  -4.168000e-06
DataValue ,  8.000000e-01 ,  3.854500e-06 ,  -3.853000e-06
DataValue ,  7.600000e-01 ,  3.557500e-06 ,  -3.560000e-06
DataValue ,  7.200000e-01 ,  3.282000e-06 ,  -3.278000e-06
DataValue ,  6.800000e-01 ,  3.011000e-06 ,  -3.010000e-06
DataValue ,  6.400000e-01 ,  2.760000e-06 ,  -2.759000e-06
DataValue ,  6.000000e-01 ,  2.517000e-06 ,  -2.515500e-06
DataValue ,  5.600000e-01 ,  2.292000e-06 ,  -2.287000e-06
DataValue ,  5.200000e-01 ,  2.071000e-06 ,  -2.070000e-06
DataValue ,  4.800000e-01 ,  1.865500e-06 ,  -1.865500e-06
DataValue ,  4.400000e-01 ,  1.667500e-06 ,  -1.666000e-06
DataValue ,  4.000000e-01 ,  1.480500e-06 ,  -1.480500e-06
DataValue ,  3.600000e-01 ,  1.302500e-06 ,  -1.304000e-06
DataValue ,  3.200000e-01 ,  1.136500e-06 ,  -1.134500e-06
DataValue ,  2.800000e-01 ,  9.734500e-07 ,  -9.711000e-07
DataValue ,  2.400000e-01 ,  8.194500e-07 ,  -8.186500e-07
DataValue ,  2.000000e-01 ,  6.716000e-07 ,  -6.712000e-07
DataValue ,  1.600000e-01 ,  5.298000e-07 ,  -5.302000e-07
DataValue ,  1.200000e-01 ,  3.934500e-07 ,  -3.935000e-07
DataValue ,  8.000000e-02 ,  2.594500e-07 ,  -2.594000e-07
DataValue ,  4.000000e-02 ,  1.292000e-07 ,  -1.293000e-07
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -4.735000e-11
