TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.800000e-11 ,  -4.770000e-11
DataValue ,  -4.000000e-02 ,  -1.340000e-07 ,  1.343000e-07
DataValue ,  -8.000000e-02 ,  -2.745500e-07 ,  2.745000e-07
DataValue ,  -1.200000e-01 ,  -4.179500e-07 ,  4.186500e-07
DataValue ,  -1.600000e-01 ,  -5.668000e-07 ,  5.677000e-07
DataValue ,  -2.000000e-01 ,  -7.246000e-07 ,  7.236000e-07
DataValue ,  -2.400000e-01 ,  -8.897000e-07 ,  8.877500e-07
DataValue ,  -2.800000e-01 ,  -1.064050e-06 ,  1.064600e-06
DataValue ,  -3.200000e-01 ,  -1.246000e-06 ,  1.244500e-06
DataValue ,  -3.600000e-01 ,  -1.439500e-06 ,  1.439500e-06
DataValue ,  -4.000000e-01 ,  -1.645500e-06 ,  1.645500e-06
DataValue ,  -4.400000e-01 ,  -1.868500e-06 ,  1.868000e-06
DataValue ,  -4.800000e-01 ,  -2.100000e-06 ,  2.100500e-06
DataValue ,  -5.200000e-01 ,  -2.351500e-06 ,  2.355500e-06
DataValue ,  -5.600000e-01 ,  -2.626500e-06 ,  2.621000e-06
DataValue ,  -6.000000e-01 ,  -2.913000e-06 ,  2.910000e-06
DataValue ,  -6.400000e-01 ,  -3.219000e-06 ,  3.220500e-06
DataValue ,  -6.800000e-01 ,  -3.551500e-06 ,  3.568000e-06
DataValue ,  -7.200000e-01 ,  -3.907500e-06 ,  3.911000e-06
DataValue ,  -7.600000e-01 ,  -4.278500e-06 ,  4.275500e-06
DataValue ,  -8.000000e-01 ,  -4.670500e-06 ,  4.673000e-06
DataValue ,  -8.400000e-01 ,  -5.103000e-06 ,  5.088000e-06
DataValue ,  -8.800000e-01 ,  -5.565000e-06 ,  5.563500e-06
DataValue ,  -9.200000e-01 ,  -6.047000e-06 ,  6.065500e-06
DataValue ,  -9.600000e-01 ,  -6.584000e-06 ,  6.584500e-06
DataValue ,  -1.000000e+00 ,  -7.149500e-06 ,  7.171000e-06
DataValue ,  -1.040000e+00 ,  -7.789000e-06 ,  7.778500e-06
DataValue ,  -1.080000e+00 ,  -8.461500e-06 ,  8.435500e-06
DataValue ,  -1.120000e+00 ,  -9.231000e-06 ,  9.202000e-06
DataValue ,  -1.160000e+00 ,  -1.000950e-05 ,  1.004250e-05
DataValue ,  -1.200000e+00 ,  -1.093000e-05 ,  1.096550e-05
DataValue ,  -1.240000e+00 ,  -1.199500e-05 ,  1.191000e-05
DataValue ,  -1.280000e+00 ,  -1.314500e-05 ,  1.325500e-05
DataValue ,  -1.320000e+00 ,  -1.472500e-05 ,  1.464500e-05
DataValue ,  -1.360000e+00 ,  -1.634000e-05 ,  1.644000e-05
DataValue ,  -1.400000e+00 ,  -1.856000e-05 ,  1.839500e-05
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -5.430000e-06 ,  5.416000e-06
DataValue ,  -8.400000e-01 ,  -4.963500e-06 ,  4.969000e-06
DataValue ,  -8.000000e-01 ,  -4.546500e-06 ,  4.558500e-06
DataValue ,  -7.600000e-01 ,  -4.173500e-06 ,  4.168500e-06
DataValue ,  -7.200000e-01 ,  -3.803000e-06 ,  3.805500e-06
DataValue ,  -6.800000e-01 ,  -3.475000e-06 ,  3.465000e-06
DataValue ,  -6.400000e-01 ,  -3.150000e-06 ,  3.152000e-06
DataValue ,  -6.000000e-01 ,  -2.852000e-06 ,  2.850000e-06
DataValue ,  -5.600000e-01 ,  -2.570500e-06 ,  2.576500e-06
DataValue ,  -5.200000e-01 ,  -2.315000e-06 ,  2.307000e-06
DataValue ,  -4.800000e-01 ,  -2.066000e-06 ,  2.067500e-06
DataValue ,  -4.400000e-01 ,  -1.835500e-06 ,  1.844500e-06
DataValue ,  -4.000000e-01 ,  -1.627000e-06 ,  1.628000e-06
DataValue ,  -3.600000e-01 ,  -1.419500e-06 ,  1.422000e-06
DataValue ,  -3.200000e-01 ,  -1.231500e-06 ,  1.233000e-06
DataValue ,  -2.800000e-01 ,  -1.050000e-06 ,  1.051000e-06
DataValue ,  -2.400000e-01 ,  -8.801000e-07 ,  8.795500e-07
DataValue ,  -2.000000e-01 ,  -7.161500e-07 ,  7.152500e-07
DataValue ,  -1.600000e-01 ,  -5.605500e-07 ,  5.607500e-07
DataValue ,  -1.200000e-01 ,  -4.127000e-07 ,  4.126500e-07
DataValue ,  -8.000000e-02 ,  -2.717000e-07 ,  2.716000e-07
DataValue ,  -4.000000e-02 ,  -1.347500e-07 ,  1.348500e-07
DataValue ,  0.000000e+00 ,  4.035000e-11 ,  -5.605000e-11
