TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.955501e+03
Measurement ,  Rlow1 ,  7.468582e+04
Measurement ,  Rlow2 ,  7.441328e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.860000e-11 ,  -2.957500e-10
DataValue ,  4.000000e-02 ,  4.327000e-07 ,  -4.323000e-07
DataValue ,  8.000000e-02 ,  8.681000e-07 ,  -8.693500e-07
DataValue ,  1.200000e-01 ,  1.319500e-06 ,  -1.319000e-06
DataValue ,  1.600000e-01 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  2.000000e-01 ,  2.256000e-06 ,  -2.255500e-06
DataValue ,  2.400000e-01 ,  2.749000e-06 ,  -2.750000e-06
DataValue ,  2.800000e-01 ,  3.267500e-06 ,  -3.266500e-06
DataValue ,  3.200000e-01 ,  3.809500e-06 ,  -3.810500e-06
DataValue ,  3.600000e-01 ,  4.379500e-06 ,  -4.380000e-06
DataValue ,  4.000000e-01 ,  4.977000e-06 ,  -4.976500e-06
DataValue ,  4.400000e-01 ,  5.605500e-06 ,  -5.602000e-06
DataValue ,  4.800000e-01 ,  6.266000e-06 ,  -6.267500e-06
DataValue ,  5.200000e-01 ,  6.962500e-06 ,  -6.961500e-06
DataValue ,  5.600000e-01 ,  7.694000e-06 ,  -7.700500e-06
DataValue ,  6.000000e-01 ,  8.477500e-06 ,  -8.474500e-06
DataValue ,  6.400000e-01 ,  9.302500e-06 ,  -9.305000e-06
DataValue ,  6.800000e-01 ,  1.017050e-05 ,  -1.017400e-05
DataValue ,  7.200000e-01 ,  1.109400e-05 ,  -1.110350e-05
DataValue ,  7.600000e-01 ,  1.206000e-05 ,  -1.206500e-05
DataValue ,  8.000000e-01 ,  1.308500e-05 ,  -1.310000e-05
DataValue ,  8.400000e-01 ,  1.420500e-05 ,  -1.418500e-05
DataValue ,  8.800000e-01 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  9.200000e-01 ,  1.659000e-05 ,  -1.658500e-05
DataValue ,  9.600000e-01 ,  1.789000e-05 ,  -1.789500e-05
DataValue ,  1.000000e+00 ,  1.929500e-05 ,  -1.928500e-05
DataValue ,  1.040000e+00 ,  2.079000e-05 ,  -2.079000e-05
DataValue ,  1.080000e+00 ,  2.240500e-05 ,  -2.240500e-05
DataValue ,  1.120000e+00 ,  2.411500e-05 ,  -2.411000e-05
DataValue ,  1.160000e+00 ,  2.598000e-05 ,  -2.599500e-05
DataValue ,  1.200000e+00 ,  2.795000e-05 ,  -2.797500e-05
DataValue ,  1.240000e+00 ,  3.013000e-05 ,  -3.011500e-05
DataValue ,  1.280000e+00 ,  3.248000e-05 ,  -3.247500e-05
DataValue ,  1.320000e+00 ,  3.504000e-05 ,  -3.502000e-05
DataValue ,  1.360000e+00 ,  3.775000e-05 ,  -3.777500e-05
DataValue ,  1.400000e+00 ,  4.082000e-05 ,  -4.081000e-05
DataValue ,  1.440000e+00 ,  4.421000e-05 ,  -4.422500e-05
DataValue ,  1.480000e+00 ,  4.790000e-05 ,  -4.785000e-05
DataValue ,  1.520000e+00 ,  5.203500e-05 ,  -5.203500e-05
DataValue ,  1.560000e+00 ,  5.675000e-05 ,  -5.673000e-05
DataValue ,  1.600000e+00 ,  6.210500e-05 ,  -6.219000e-05
DataValue ,  1.640000e+00 ,  6.830500e-05 ,  -6.839500e-05
DataValue ,  1.680000e+00 ,  7.565500e-05 ,  -7.565500e-05
DataValue ,  1.720000e+00 ,  8.463500e-05 ,  -8.482000e-05
DataValue ,  1.760000e+00 ,  9.654500e-05 ,  -9.653500e-05
DataValue ,  1.800000e+00 ,  1.135050e-04 ,  -1.134050e-04
DataValue ,  1.840000e+00 ,  9.869500e-04 ,  -1.065500e-03
DataValue ,  1.880000e+00 ,  1.019600e-03 ,  -9.795000e-04
DataValue ,  1.920000e+00 ,  9.898500e-04 ,  -1.041000e-03
DataValue ,  1.960000e+00 ,  9.913500e-04 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.006700e-03 ,  -9.505000e-04
DataValue ,  2.040000e+00 ,  1.020550e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  9.844000e-04 ,  -9.410000e-04
DataValue ,  2.120000e+00 ,  1.035650e-03 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  9.893000e-04 ,  -9.240000e-04
DataValue ,  2.200000e+00 ,  1.032350e-03 ,  -1.112500e-03
DataValue ,  2.240000e+00 ,  1.002900e-03 ,  -1.054500e-03
DataValue ,  2.280000e+00 ,  1.044650e-03 ,  -9.605000e-04
DataValue ,  2.320000e+00 ,  9.899500e-04 ,  -9.365000e-04
DataValue ,  2.360000e+00 ,  1.042800e-03 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  1.039250e-03 ,  -1.097000e-03
DataValue ,  2.440000e+00 ,  1.023550e-03 ,  -9.650000e-04
DataValue ,  2.480000e+00 ,  9.940000e-04 ,  -9.515000e-04
DataValue ,  2.520000e+00 ,  9.872500e-04 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.042450e-03 ,  -9.445000e-04
DataValue ,  2.600000e+00 ,  1.013000e-03 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.012500e-03 ,  -9.205000e-04
DataValue ,  2.680000e+00 ,  1.010000e-03 ,  -9.415000e-04
DataValue ,  2.720000e+00 ,  1.042300e-03 ,  -9.600000e-04
DataValue ,  2.760000e+00 ,  9.838000e-04 ,  -9.750000e-04
DataValue ,  2.800000e+00 ,  1.047700e-03 ,  -9.890000e-04
DataValue ,  2.840000e+00 ,  1.023400e-03 ,  -9.535000e-04
DataValue ,  2.880000e+00 ,  9.976500e-04 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.024100e-03 ,  -9.505000e-04
DataValue ,  2.960000e+00 ,  1.041250e-03 ,  -1.006000e-03
DataValue ,  3.000000e+00 ,  1.040550e-03 ,  -1.122000e-03
DataValue ,  3.040000e+00 ,  1.044300e-03 ,  -9.490000e-04
DataValue ,  3.080000e+00 ,  1.042000e-03 ,  -1.085000e-03
DataValue ,  3.120000e+00 ,  1.048050e-03 ,  -1.092500e-03
DataValue ,  3.160000e+00 ,  9.916000e-04 ,  -1.034500e-03
DataValue ,  3.200000e+00 ,  9.970000e-04 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  9.934000e-04 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.014350e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.028700e-03 ,  -1.069000e-03
DataValue ,  3.360000e+00 ,  9.930000e-04 ,  -1.091000e-03
DataValue ,  3.400000e+00 ,  1.038050e-03 ,  -9.630000e-04
DataValue ,  3.440000e+00 ,  9.984000e-04 ,  -9.540000e-04
DataValue ,  3.480000e+00 ,  1.039550e-03 ,  -9.425000e-04
DataValue ,  3.520000e+00 ,  9.946500e-04 ,  -9.375000e-04
DataValue ,  3.560000e+00 ,  1.005650e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.035500e-03 ,  -9.445000e-04
DataValue ,  3.640000e+00 ,  1.040800e-03 ,  -9.370000e-04
DataValue ,  3.680000e+00 ,  1.039550e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.030000e-03 ,  -1.105000e-03
DataValue ,  3.760000e+00 ,  9.899500e-04 ,  -9.435000e-04
DataValue ,  3.800000e+00 ,  1.016850e-03 ,  -9.395000e-04
DataValue ,  3.840000e+00 ,  1.040750e-03 ,  -9.285000e-04
DataValue ,  3.880000e+00 ,  1.021450e-03 ,  -9.510000e-04
DataValue ,  3.920000e+00 ,  1.012250e-03 ,  -9.385000e-04
DataValue ,  3.960000e+00 ,  1.034700e-03 ,  -9.350000e-04
DataValue ,  4.000000e+00 ,  1.041100e-03 ,  -9.690000e-04
DataValue ,  4.000000e+00 ,  1.011250e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  1.049700e-03 ,  -9.350000e-04
DataValue ,  3.920000e+00 ,  1.015900e-03 ,  -1.118000e-03
DataValue ,  3.880000e+00 ,  1.018450e-03 ,  -1.112500e-03
DataValue ,  3.840000e+00 ,  1.035500e-03 ,  -9.315000e-04
DataValue ,  3.800000e+00 ,  1.002300e-03 ,  -1.101500e-03
DataValue ,  3.760000e+00 ,  1.004250e-03 ,  -1.120000e-03
DataValue ,  3.720000e+00 ,  1.008350e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.020400e-03 ,  -1.072500e-03
DataValue ,  3.640000e+00 ,  9.891500e-04 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  1.050400e-03 ,  -1.102500e-03
DataValue ,  3.560000e+00 ,  1.002400e-03 ,  -1.078000e-03
DataValue ,  3.520000e+00 ,  1.025100e-03 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.049000e-03 ,  -9.250000e-04
DataValue ,  3.440000e+00 ,  1.003500e-03 ,  -9.630000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.104000e-03
DataValue ,  3.360000e+00 ,  1.049350e-03 ,  -9.505000e-04
DataValue ,  3.320000e+00 ,  1.038000e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  9.953000e-04 ,  -9.340000e-04
DataValue ,  3.240000e+00 ,  9.920500e-04 ,  -1.115000e-03
DataValue ,  3.200000e+00 ,  1.024500e-03 ,  -9.735000e-04
DataValue ,  3.160000e+00 ,  1.033350e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.016550e-03 ,  -9.385000e-04
DataValue ,  3.080000e+00 ,  9.912000e-04 ,  -9.825000e-04
DataValue ,  3.040000e+00 ,  1.021000e-03 ,  -9.675000e-04
DataValue ,  3.000000e+00 ,  1.049650e-03 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  1.008650e-03 ,  -9.325000e-04
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -9.710000e-04
DataValue ,  2.880000e+00 ,  1.050850e-03 ,  -1.111500e-03
DataValue ,  2.840000e+00 ,  1.004550e-03 ,  -9.375000e-04
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.690000e-04
DataValue ,  2.760000e+00 ,  1.045000e-03 ,  -1.102000e-03
DataValue ,  2.720000e+00 ,  1.007800e-03 ,  -1.079500e-03
DataValue ,  2.680000e+00 ,  9.910000e-04 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.031650e-03 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  1.036850e-03 ,  -9.270000e-04
DataValue ,  2.560000e+00 ,  1.025100e-03 ,  -9.305000e-04
DataValue ,  2.520000e+00 ,  9.954500e-04 ,  -9.270000e-04
DataValue ,  2.480000e+00 ,  1.019900e-03 ,  -9.775000e-04
DataValue ,  2.440000e+00 ,  1.036750e-03 ,  -9.900000e-04
DataValue ,  2.400000e+00 ,  1.015750e-03 ,  -9.915000e-04
DataValue ,  2.360000e+00 ,  1.001850e-03 ,  -1.067500e-03
DataValue ,  2.320000e+00 ,  1.038750e-03 ,  -1.074500e-03
DataValue ,  2.280000e+00 ,  9.941500e-04 ,  -1.111000e-03
DataValue ,  2.240000e+00 ,  9.967500e-04 ,  -1.013000e-03
DataValue ,  2.200000e+00 ,  1.012050e-03 ,  -9.430000e-04
DataValue ,  2.160000e+00 ,  9.945000e-04 ,  -1.018000e-03
DataValue ,  2.120000e+00 ,  9.939000e-04 ,  -9.350000e-04
DataValue ,  2.080000e+00 ,  1.018150e-03 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  1.046150e-03 ,  -9.570000e-04
DataValue ,  2.000000e+00 ,  1.048750e-03 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  9.979500e-04 ,  -1.089500e-03
DataValue ,  1.920000e+00 ,  9.934000e-04 ,  -9.605000e-04
DataValue ,  1.880000e+00 ,  1.047400e-03 ,  -9.390000e-04
DataValue ,  1.840000e+00 ,  1.018500e-03 ,  -1.011000e-03
DataValue ,  1.800000e+00 ,  1.018750e-03 ,  -1.072000e-03
DataValue ,  1.760000e+00 ,  1.008650e-03 ,  -9.835000e-04
DataValue ,  1.720000e+00 ,  1.048400e-03 ,  -8.650000e-05
DataValue ,  1.680000e+00 ,  7.686000e-05 ,  -7.682000e-05
DataValue ,  1.640000e+00 ,  6.915500e-05 ,  -6.910500e-05
DataValue ,  1.600000e+00 ,  6.278000e-05 ,  -6.284500e-05
DataValue ,  1.560000e+00 ,  5.726000e-05 ,  -5.732500e-05
DataValue ,  1.520000e+00 ,  5.252000e-05 ,  -5.254000e-05
DataValue ,  1.480000e+00 ,  4.830500e-05 ,  -4.830500e-05
DataValue ,  1.440000e+00 ,  4.453500e-05 ,  -4.452500e-05
DataValue ,  1.400000e+00 ,  4.112000e-05 ,  -4.116500e-05
DataValue ,  1.360000e+00 ,  3.810000e-05 ,  -3.808500e-05
DataValue ,  1.320000e+00 ,  3.528500e-05 ,  -3.529000e-05
DataValue ,  1.280000e+00 ,  3.268000e-05 ,  -3.268000e-05
DataValue ,  1.240000e+00 ,  3.032000e-05 ,  -3.033000e-05
DataValue ,  1.200000e+00 ,  2.811500e-05 ,  -2.815500e-05
DataValue ,  1.160000e+00 ,  2.614500e-05 ,  -2.613000e-05
DataValue ,  1.120000e+00 ,  2.430500e-05 ,  -2.432000e-05
DataValue ,  1.080000e+00 ,  2.253500e-05 ,  -2.252500e-05
DataValue ,  1.040000e+00 ,  2.091000e-05 ,  -2.094000e-05
DataValue ,  1.000000e+00 ,  1.942000e-05 ,  -1.942500e-05
DataValue ,  9.600000e-01 ,  1.800000e-05 ,  -1.800500e-05
DataValue ,  9.200000e-01 ,  1.667500e-05 ,  -1.667000e-05
DataValue ,  8.800000e-01 ,  1.542500e-05 ,  -1.544000e-05
DataValue ,  8.400000e-01 ,  1.426000e-05 ,  -1.425500e-05
DataValue ,  8.000000e-01 ,  1.318000e-05 ,  -1.316000e-05
DataValue ,  7.600000e-01 ,  1.213000e-05 ,  -1.212500e-05
DataValue ,  7.200000e-01 ,  1.114500e-05 ,  -1.113500e-05
DataValue ,  6.800000e-01 ,  1.022000e-05 ,  -1.021000e-05
DataValue ,  6.400000e-01 ,  9.345000e-06 ,  -9.351000e-06
DataValue ,  6.000000e-01 ,  8.514000e-06 ,  -8.508500e-06
DataValue ,  5.600000e-01 ,  7.732000e-06 ,  -7.729000e-06
DataValue ,  5.200000e-01 ,  6.988000e-06 ,  -6.993000e-06
DataValue ,  4.800000e-01 ,  6.285000e-06 ,  -6.286500e-06
DataValue ,  4.400000e-01 ,  5.624500e-06 ,  -5.623500e-06
DataValue ,  4.000000e-01 ,  4.983500e-06 ,  -4.985000e-06
DataValue ,  3.600000e-01 ,  4.387000e-06 ,  -4.392500e-06
DataValue ,  3.200000e-01 ,  3.816500e-06 ,  -3.819500e-06
DataValue ,  2.800000e-01 ,  3.276500e-06 ,  -3.275000e-06
DataValue ,  2.400000e-01 ,  2.754000e-06 ,  -2.754500e-06
DataValue ,  2.000000e-01 ,  2.259000e-06 ,  -2.257500e-06
DataValue ,  1.600000e-01 ,  1.781500e-06 ,  -1.783000e-06
DataValue ,  1.200000e-01 ,  1.321500e-06 ,  -1.320500e-06
DataValue ,  8.000000e-02 ,  8.725000e-07 ,  -8.720500e-07
DataValue ,  4.000000e-02 ,  4.345500e-07 ,  -4.341000e-07
DataValue ,  0.000000e+00 ,  2.087500e-10 ,  -3.045000e-10
