TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.022931e+03
Measurement ,  Rlow1 ,  2.826855e+05
Measurement ,  Rlow2 ,  2.804746e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.955000e-11 ,  -6.860000e-11
DataValue ,  4.000000e-02 ,  1.194500e-07 ,  -1.194500e-07
DataValue ,  8.000000e-02 ,  2.398000e-07 ,  -2.396500e-07
DataValue ,  1.200000e-01 ,  3.625500e-07 ,  -3.626000e-07
DataValue ,  1.600000e-01 ,  4.884000e-07 ,  -4.883500e-07
DataValue ,  2.000000e-01 ,  6.171500e-07 ,  -6.174500e-07
DataValue ,  2.400000e-01 ,  7.498000e-07 ,  -7.502000e-07
DataValue ,  2.800000e-01 ,  8.892000e-07 ,  -8.892000e-07
DataValue ,  3.200000e-01 ,  1.032750e-06 ,  -1.033000e-06
DataValue ,  3.600000e-01 ,  1.180500e-06 ,  -1.180000e-06
DataValue ,  4.000000e-01 ,  1.334500e-06 ,  -1.333500e-06
DataValue ,  4.400000e-01 ,  1.497000e-06 ,  -1.498000e-06
DataValue ,  4.800000e-01 ,  1.664500e-06 ,  -1.664000e-06
DataValue ,  5.200000e-01 ,  1.839500e-06 ,  -1.838500e-06
DataValue ,  5.600000e-01 ,  2.023500e-06 ,  -2.022500e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.214500e-06
DataValue ,  6.400000e-01 ,  2.409000e-06 ,  -2.413500e-06
DataValue ,  6.800000e-01 ,  2.622500e-06 ,  -2.620500e-06
DataValue ,  7.200000e-01 ,  2.838000e-06 ,  -2.837000e-06
DataValue ,  7.600000e-01 ,  3.060000e-06 ,  -3.059000e-06
DataValue ,  8.000000e-01 ,  3.296000e-06 ,  -3.298000e-06
DataValue ,  8.400000e-01 ,  3.544000e-06 ,  -3.545000e-06
DataValue ,  8.800000e-01 ,  3.813500e-06 ,  -3.817500e-06
DataValue ,  9.200000e-01 ,  4.088000e-06 ,  -4.088000e-06
DataValue ,  9.600000e-01 ,  4.372500e-06 ,  -4.377000e-06
DataValue ,  1.000000e+00 ,  4.675500e-06 ,  -4.670500e-06
DataValue ,  1.040000e+00 ,  4.985500e-06 ,  -4.991500e-06
DataValue ,  1.080000e+00 ,  5.306500e-06 ,  -5.303000e-06
DataValue ,  1.120000e+00 ,  5.658000e-06 ,  -5.656500e-06
DataValue ,  1.160000e+00 ,  6.007500e-06 ,  -6.010000e-06
DataValue ,  1.200000e+00 ,  6.393000e-06 ,  -6.387000e-06
DataValue ,  1.240000e+00 ,  6.791500e-06 ,  -6.794000e-06
DataValue ,  1.280000e+00 ,  7.229000e-06 ,  -7.222000e-06
DataValue ,  1.320000e+00 ,  7.657000e-06 ,  -7.647500e-06
DataValue ,  1.360000e+00 ,  8.123500e-06 ,  -8.117000e-06
DataValue ,  1.400000e+00 ,  8.610000e-06 ,  -8.599500e-06
DataValue ,  1.440000e+00 ,  9.137000e-06 ,  -9.151000e-06
DataValue ,  1.480000e+00 ,  9.694500e-06 ,  -9.689500e-06
DataValue ,  1.520000e+00 ,  1.029000e-05 ,  -1.028050e-05
DataValue ,  1.560000e+00 ,  1.092300e-05 ,  -1.093100e-05
DataValue ,  1.600000e+00 ,  1.163500e-05 ,  -1.157500e-05
DataValue ,  1.640000e+00 ,  1.232500e-05 ,  -1.229500e-05
DataValue ,  1.680000e+00 ,  1.308500e-05 ,  -1.306000e-05
DataValue ,  1.720000e+00 ,  1.386500e-05 ,  -1.387000e-05
DataValue ,  1.760000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.800000e+00 ,  1.558000e-05 ,  -1.560500e-05
DataValue ,  1.840000e+00 ,  1.658000e-05 ,  -1.656500e-05
DataValue ,  1.880000e+00 ,  1.767500e-05 ,  -1.767500e-05
DataValue ,  1.920000e+00 ,  1.890000e-05 ,  -1.885000e-05
DataValue ,  1.960000e+00 ,  2.019000e-05 ,  -2.015000e-05
DataValue ,  2.000000e+00 ,  2.156500e-05 ,  -2.159000e-05
DataValue ,  2.040000e+00 ,  2.311000e-05 ,  -2.317000e-05
DataValue ,  2.080000e+00 ,  2.486000e-05 ,  -2.483000e-05
DataValue ,  2.120000e+00 ,  2.671500e-05 ,  -2.673000e-05
DataValue ,  2.160000e+00 ,  2.882500e-05 ,  -2.881000e-05
DataValue ,  2.200000e+00 ,  3.118500e-05 ,  -3.134500e-05
DataValue ,  2.240000e+00 ,  3.391000e-05 ,  -3.398500e-05
DataValue ,  2.280000e+00 ,  3.726500e-05 ,  -3.740000e-05
DataValue ,  2.320000e+00 ,  4.153000e-05 ,  -4.160000e-05
DataValue ,  2.360000e+00 ,  4.706500e-05 ,  -4.745000e-05
DataValue ,  2.400000e+00 ,  5.619000e-05 ,  -5.657500e-05
DataValue ,  2.440000e+00 ,  5.552500e-05 ,  -5.977500e-05
DataValue ,  2.480000e+00 ,  1.019450e-03 ,  -1.147000e-03
DataValue ,  2.520000e+00 ,  1.018550e-03 ,  -1.144000e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -1.291000e-03
DataValue ,  2.600000e+00 ,  1.045150e-03 ,  -1.426500e-03
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.427500e-03
DataValue ,  2.680000e+00 ,  1.042000e-03 ,  -1.236500e-03
DataValue ,  2.720000e+00 ,  1.033500e-03 ,  -1.209500e-03
DataValue ,  2.760000e+00 ,  1.022350e-03 ,  -1.320500e-03
DataValue ,  2.800000e+00 ,  1.032500e-03 ,  -1.287000e-03
DataValue ,  2.840000e+00 ,  1.052500e-03 ,  -1.227000e-03
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.409500e-03
DataValue ,  2.920000e+00 ,  1.043750e-03 ,  -1.397000e-03
DataValue ,  2.960000e+00 ,  1.046650e-03 ,  -1.203500e-03
DataValue ,  3.000000e+00 ,  9.991000e-04 ,  -1.230000e-03
DataValue ,  3.040000e+00 ,  9.987000e-04 ,  -1.397500e-03
DataValue ,  3.080000e+00 ,  9.956500e-04 ,  -1.284500e-03
DataValue ,  3.120000e+00 ,  1.053250e-03 ,  -1.421500e-03
DataValue ,  3.160000e+00 ,  1.027600e-03 ,  -1.195500e-03
DataValue ,  3.200000e+00 ,  1.017500e-03 ,  -1.358500e-03
DataValue ,  3.240000e+00 ,  1.017350e-03 ,  -1.331500e-03
DataValue ,  3.280000e+00 ,  1.011600e-03 ,  -1.463000e-03
DataValue ,  3.320000e+00 ,  1.021600e-03 ,  -1.621500e-03
DataValue ,  3.360000e+00 ,  1.010500e-03 ,  -1.645500e-03
DataValue ,  3.400000e+00 ,  1.006500e-03 ,  -1.191000e-03
DataValue ,  3.440000e+00 ,  1.035650e-03 ,  -1.421000e-03
DataValue ,  3.480000e+00 ,  1.080600e-03 ,  -1.106000e-03
DataValue ,  3.520000e+00 ,  1.073650e-03 ,  -1.080000e-03
DataValue ,  3.560000e+00 ,  1.054900e-03 ,  -1.554500e-03
DataValue ,  3.600000e+00 ,  1.068500e-03 ,  -1.092000e-03
DataValue ,  3.640000e+00 ,  9.983500e-04 ,  -1.408500e-03
DataValue ,  3.680000e+00 ,  9.926500e-04 ,  -1.565000e-03
DataValue ,  3.720000e+00 ,  1.051000e-03 ,  -1.333000e-03
DataValue ,  3.760000e+00 ,  9.895500e-04 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  1.029850e-03 ,  -1.270000e-03
DataValue ,  3.840000e+00 ,  1.003500e-03 ,  -1.571500e-03
DataValue ,  3.880000e+00 ,  1.007450e-03 ,  -1.506000e-03
DataValue ,  3.920000e+00 ,  1.062550e-03 ,  -1.023000e-03
DataValue ,  3.960000e+00 ,  1.059900e-03 ,  -1.485000e-03
DataValue ,  4.000000e+00 ,  1.069800e-03 ,  -1.558000e-03
DataValue ,  4.000000e+00 ,  9.943000e-04 ,  -1.449000e-03
DataValue ,  3.960000e+00 ,  1.044500e-03 ,  -1.505500e-03
DataValue ,  3.920000e+00 ,  1.019900e-03 ,  -1.187500e-03
DataValue ,  3.880000e+00 ,  1.040700e-03 ,  -1.206500e-03
DataValue ,  3.840000e+00 ,  1.047850e-03 ,  -1.216000e-03
DataValue ,  3.800000e+00 ,  1.061600e-03 ,  -1.518000e-03
DataValue ,  3.760000e+00 ,  1.057650e-03 ,  -1.317000e-03
DataValue ,  3.720000e+00 ,  1.057300e-03 ,  -1.436500e-03
DataValue ,  3.680000e+00 ,  1.066700e-03 ,  -1.530500e-03
DataValue ,  3.640000e+00 ,  1.017800e-03 ,  -1.014500e-03
DataValue ,  3.600000e+00 ,  1.036750e-03 ,  -1.510000e-03
DataValue ,  3.560000e+00 ,  9.937500e-04 ,  -1.341000e-03
DataValue ,  3.520000e+00 ,  1.016050e-03 ,  -1.556500e-03
DataValue ,  3.480000e+00 ,  1.032850e-03 ,  -1.448500e-03
DataValue ,  3.440000e+00 ,  1.053000e-03 ,  -1.309500e-03
DataValue ,  3.400000e+00 ,  9.976000e-04 ,  -1.364000e-03
DataValue ,  3.360000e+00 ,  1.003550e-03 ,  -1.192500e-03
DataValue ,  3.320000e+00 ,  1.038350e-03 ,  -1.407500e-03
DataValue ,  3.280000e+00 ,  1.044850e-03 ,  -1.049000e-03
DataValue ,  3.240000e+00 ,  1.054150e-03 ,  -1.216000e-03
DataValue ,  3.200000e+00 ,  1.013750e-03 ,  -1.353000e-03
DataValue ,  3.160000e+00 ,  1.031700e-03 ,  -1.201500e-03
DataValue ,  3.120000e+00 ,  1.026250e-03 ,  -1.212000e-03
DataValue ,  3.080000e+00 ,  1.034650e-03 ,  -1.369000e-03
DataValue ,  3.040000e+00 ,  1.019800e-03 ,  -1.327500e-03
DataValue ,  3.000000e+00 ,  1.011550e-03 ,  -1.361000e-03
DataValue ,  2.960000e+00 ,  1.043750e-03 ,  -1.377000e-03
DataValue ,  2.920000e+00 ,  1.030900e-03 ,  -1.359500e-03
DataValue ,  2.880000e+00 ,  1.049550e-03 ,  -1.215500e-03
DataValue ,  2.840000e+00 ,  1.030250e-03 ,  -1.149000e-03
DataValue ,  2.800000e+00 ,  1.027250e-03 ,  -1.209000e-03
DataValue ,  2.760000e+00 ,  1.043150e-03 ,  -1.244500e-03
DataValue ,  2.720000e+00 ,  1.027800e-03 ,  -1.378500e-03
DataValue ,  2.680000e+00 ,  1.027950e-03 ,  -1.243000e-03
DataValue ,  2.640000e+00 ,  1.031200e-03 ,  -1.204000e-03
DataValue ,  2.600000e+00 ,  1.036750e-03 ,  -1.289000e-03
DataValue ,  2.560000e+00 ,  1.026900e-03 ,  -1.375500e-03
DataValue ,  2.520000e+00 ,  1.022050e-03 ,  -1.325000e-03
DataValue ,  2.480000e+00 ,  1.035400e-03 ,  -6.242500e-05
DataValue ,  2.440000e+00 ,  6.319500e-05 ,  -6.772500e-05
DataValue ,  2.400000e+00 ,  5.037500e-05 ,  -5.053000e-05
DataValue ,  2.360000e+00 ,  4.480500e-05 ,  -4.497500e-05
DataValue ,  2.320000e+00 ,  4.061500e-05 ,  -4.059500e-05
DataValue ,  2.280000e+00 ,  3.707500e-05 ,  -3.700500e-05
DataValue ,  2.240000e+00 ,  3.367500e-05 ,  -3.366500e-05
DataValue ,  2.200000e+00 ,  3.093000e-05 ,  -3.091000e-05
DataValue ,  2.160000e+00 ,  2.864000e-05 ,  -2.852000e-05
DataValue ,  2.120000e+00 ,  2.643000e-05 ,  -2.644000e-05
DataValue ,  2.080000e+00 ,  2.462000e-05 ,  -2.459500e-05
DataValue ,  2.040000e+00 ,  2.299500e-05 ,  -2.294500e-05
DataValue ,  2.000000e+00 ,  2.148000e-05 ,  -2.145000e-05
DataValue ,  1.960000e+00 ,  2.008500e-05 ,  -2.005000e-05
DataValue ,  1.920000e+00 ,  1.885000e-05 ,  -1.885500e-05
DataValue ,  1.880000e+00 ,  1.770000e-05 ,  -1.769000e-05
DataValue ,  1.840000e+00 ,  1.662000e-05 ,  -1.660500e-05
DataValue ,  1.800000e+00 ,  1.559500e-05 ,  -1.564000e-05
DataValue ,  1.760000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.720000e+00 ,  1.384500e-05 ,  -1.384500e-05
DataValue ,  1.680000e+00 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  1.640000e+00 ,  1.231000e-05 ,  -1.233000e-05
DataValue ,  1.600000e+00 ,  1.165000e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.096500e-05 ,  -1.095500e-05
DataValue ,  1.520000e+00 ,  1.032000e-05 ,  -1.031000e-05
DataValue ,  1.480000e+00 ,  9.715000e-06 ,  -9.732000e-06
DataValue ,  1.440000e+00 ,  9.185500e-06 ,  -9.180000e-06
DataValue ,  1.400000e+00 ,  8.651000e-06 ,  -8.654000e-06
DataValue ,  1.360000e+00 ,  8.157000e-06 ,  -8.163500e-06
DataValue ,  1.320000e+00 ,  7.690500e-06 ,  -7.695500e-06
DataValue ,  1.280000e+00 ,  7.255500e-06 ,  -7.245000e-06
DataValue ,  1.240000e+00 ,  6.821000e-06 ,  -6.823000e-06
DataValue ,  1.200000e+00 ,  6.415500e-06 ,  -6.415000e-06
DataValue ,  1.160000e+00 ,  6.043500e-06 ,  -6.038500e-06
DataValue ,  1.120000e+00 ,  5.673500e-06 ,  -5.669500e-06
DataValue ,  1.080000e+00 ,  5.331000e-06 ,  -5.334000e-06
DataValue ,  1.040000e+00 ,  5.006500e-06 ,  -5.002000e-06
DataValue ,  1.000000e+00 ,  4.688000e-06 ,  -4.691000e-06
DataValue ,  9.600000e-01 ,  4.386500e-06 ,  -4.385500e-06
DataValue ,  9.200000e-01 ,  4.100000e-06 ,  -4.098500e-06
DataValue ,  8.800000e-01 ,  3.827500e-06 ,  -3.827000e-06
DataValue ,  8.400000e-01 ,  3.566500e-06 ,  -3.564000e-06
DataValue ,  8.000000e-01 ,  3.322000e-06 ,  -3.321500e-06
DataValue ,  7.600000e-01 ,  3.085500e-06 ,  -3.086000e-06
DataValue ,  7.200000e-01 ,  2.856000e-06 ,  -2.855000e-06
DataValue ,  6.800000e-01 ,  2.639000e-06 ,  -2.634000e-06
DataValue ,  6.400000e-01 ,  2.425000e-06 ,  -2.423000e-06
DataValue ,  6.000000e-01 ,  2.222500e-06 ,  -2.223500e-06
DataValue ,  5.600000e-01 ,  2.031500e-06 ,  -2.033500e-06
DataValue ,  5.200000e-01 ,  1.854000e-06 ,  -1.852000e-06
DataValue ,  4.800000e-01 ,  1.672500e-06 ,  -1.674500e-06
DataValue ,  4.400000e-01 ,  1.507000e-06 ,  -1.506500e-06
DataValue ,  4.000000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  3.600000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  3.200000e-01 ,  1.040500e-06 ,  -1.040000e-06
DataValue ,  2.800000e-01 ,  8.947500e-07 ,  -8.963500e-07
DataValue ,  2.400000e-01 ,  7.568500e-07 ,  -7.571000e-07
DataValue ,  2.000000e-01 ,  6.232500e-07 ,  -6.232500e-07
DataValue ,  1.600000e-01 ,  4.935000e-07 ,  -4.922000e-07
DataValue ,  1.200000e-01 ,  3.652500e-07 ,  -3.655000e-07
DataValue ,  8.000000e-02 ,  2.418500e-07 ,  -2.420000e-07
DataValue ,  4.000000e-02 ,  1.203500e-07 ,  -1.203000e-07
DataValue ,  0.000000e+00 ,  8.470000e-11 ,  -8.420000e-11
