TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.350926e+03
Measurement ,  Rlow1 ,  2.069652e+05
Measurement ,  Rlow2 ,  2.061447e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.500000e-12 ,  -2.085000e-11
DataValue ,  4.000000e-02 ,  1.613000e-07 ,  -1.612000e-07
DataValue ,  8.000000e-02 ,  3.236000e-07 ,  -3.240000e-07
DataValue ,  1.200000e-01 ,  4.893500e-07 ,  -4.894000e-07
DataValue ,  1.600000e-01 ,  6.581500e-07 ,  -6.586000e-07
DataValue ,  2.000000e-01 ,  8.335000e-07 ,  -8.338000e-07
DataValue ,  2.400000e-01 ,  1.013550e-06 ,  -1.013950e-06
DataValue ,  2.800000e-01 ,  1.200000e-06 ,  -1.201500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.397000e-06
DataValue ,  3.600000e-01 ,  1.602000e-06 ,  -1.598500e-06
DataValue ,  4.000000e-01 ,  1.813000e-06 ,  -1.811000e-06
DataValue ,  4.400000e-01 ,  2.034000e-06 ,  -2.035000e-06
DataValue ,  4.800000e-01 ,  2.266000e-06 ,  -2.267000e-06
DataValue ,  5.200000e-01 ,  2.512500e-06 ,  -2.513500e-06
DataValue ,  5.600000e-01 ,  2.769500e-06 ,  -2.767500e-06
DataValue ,  6.000000e-01 ,  3.036500e-06 ,  -3.037500e-06
DataValue ,  6.400000e-01 ,  3.321000e-06 ,  -3.320000e-06
DataValue ,  6.800000e-01 ,  3.617000e-06 ,  -3.617500e-06
DataValue ,  7.200000e-01 ,  3.926000e-06 ,  -3.927000e-06
DataValue ,  7.600000e-01 ,  4.256000e-06 ,  -4.253500e-06
DataValue ,  8.000000e-01 ,  4.590500e-06 ,  -4.597000e-06
DataValue ,  8.400000e-01 ,  4.957500e-06 ,  -4.960000e-06
DataValue ,  8.800000e-01 ,  5.342000e-06 ,  -5.340500e-06
DataValue ,  9.200000e-01 ,  5.744000e-06 ,  -5.742500e-06
DataValue ,  9.600000e-01 ,  6.171000e-06 ,  -6.172000e-06
DataValue ,  1.000000e+00 ,  6.610000e-06 ,  -6.616500e-06
DataValue ,  1.040000e+00 ,  7.089500e-06 ,  -7.089000e-06
DataValue ,  1.080000e+00 ,  7.568000e-06 ,  -7.574000e-06
DataValue ,  1.120000e+00 ,  8.092500e-06 ,  -8.098500e-06
DataValue ,  1.160000e+00 ,  8.669500e-06 ,  -8.663000e-06
DataValue ,  1.200000e+00 ,  9.268000e-06 ,  -9.256000e-06
DataValue ,  1.240000e+00 ,  9.888500e-06 ,  -9.895000e-06
DataValue ,  1.280000e+00 ,  1.057200e-05 ,  -1.058400e-05
DataValue ,  1.320000e+00 ,  1.129150e-05 ,  -1.127800e-05
DataValue ,  1.360000e+00 ,  1.204000e-05 ,  -1.207500e-05
DataValue ,  1.400000e+00 ,  1.285000e-05 ,  -1.287000e-05
DataValue ,  1.440000e+00 ,  1.375000e-05 ,  -1.372500e-05
DataValue ,  1.480000e+00 ,  1.465500e-05 ,  -1.466500e-05
DataValue ,  1.520000e+00 ,  1.566500e-05 ,  -1.565500e-05
DataValue ,  1.560000e+00 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  1.600000e+00 ,  1.793000e-05 ,  -1.792000e-05
DataValue ,  1.640000e+00 ,  1.924000e-05 ,  -1.921500e-05
DataValue ,  1.680000e+00 ,  2.064500e-05 ,  -2.060500e-05
DataValue ,  1.720000e+00 ,  2.215000e-05 ,  -2.215500e-05
DataValue ,  1.760000e+00 ,  2.384500e-05 ,  -2.387000e-05
DataValue ,  1.800000e+00 ,  2.567500e-05 ,  -2.569000e-05
DataValue ,  1.840000e+00 ,  2.780500e-05 ,  -2.779500e-05
DataValue ,  1.880000e+00 ,  3.024000e-05 ,  -3.015000e-05
DataValue ,  1.920000e+00 ,  3.297000e-05 ,  -3.301500e-05
DataValue ,  1.960000e+00 ,  3.625000e-05 ,  -3.631500e-05
DataValue ,  2.000000e+00 ,  4.010500e-05 ,  -4.014500e-05
DataValue ,  2.040000e+00 ,  4.499500e-05 ,  -4.498500e-05
DataValue ,  2.080000e+00 ,  5.127000e-05 ,  -5.125000e-05
DataValue ,  2.120000e+00 ,  6.133000e-05 ,  -6.137500e-05
DataValue ,  2.160000e+00 ,  8.691500e-04 ,  -7.950000e-05
DataValue ,  2.200000e+00 ,  1.087050e-03 ,  -1.275000e-03
DataValue ,  2.240000e+00 ,  1.043500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -4.995000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -1.683500e-03
DataValue ,  2.360000e+00 ,  1.170350e-03 ,  -1.876000e-03
DataValue ,  2.400000e+00 ,  8.933500e-04 ,  -5.850000e-04
DataValue ,  2.440000e+00 ,  1.131350e-03 ,  -1.232000e-03
DataValue ,  2.480000e+00 ,  1.026750e-03 ,  -1.786500e-03
DataValue ,  2.520000e+00 ,  1.139750e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  8.595000e-04 ,  -6.025000e-04
DataValue ,  2.600000e+00 ,  8.625000e-04 ,  -1.732500e-03
DataValue ,  2.640000e+00 ,  9.335500e-04 ,  -4.825000e-04
DataValue ,  2.680000e+00 ,  8.618500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  8.767500e-04 ,  -1.956000e-03
DataValue ,  2.760000e+00 ,  1.106500e-03 ,  -1.237000e-03
DataValue ,  2.800000e+00 ,  1.033900e-03 ,  -2.059500e-03
DataValue ,  2.840000e+00 ,  8.934500e-04 ,  -3.110000e-04
DataValue ,  2.880000e+00 ,  1.143150e-03 ,  -2.074000e-03
DataValue ,  2.920000e+00 ,  8.907000e-04 ,  -1.624000e-03
DataValue ,  2.960000e+00 ,  9.382000e-04 ,  -2.046500e-03
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -5.130000e-04
DataValue ,  3.040000e+00 ,  1.145300e-03 ,  -8.730000e-04
DataValue ,  3.080000e+00 ,  1.003700e-03 ,  -7.150000e-04
DataValue ,  3.120000e+00 ,  8.679500e-04 ,  -2.665000e-04
DataValue ,  3.160000e+00 ,  1.133600e-03 ,  -1.244000e-03
DataValue ,  3.200000e+00 ,  1.090500e-03 ,  -8.990000e-04
DataValue ,  3.240000e+00 ,  1.105150e-03 ,  -1.069000e-03
DataValue ,  3.280000e+00 ,  1.023900e-03 ,  -3.990000e-04
DataValue ,  3.320000e+00 ,  8.810000e-04 ,  -2.200000e-04
DataValue ,  3.360000e+00 ,  1.178550e-03 ,  -5.890000e-04
DataValue ,  3.400000e+00 ,  1.022100e-03 ,  -1.708000e-03
DataValue ,  3.440000e+00 ,  9.533000e-04 ,  -1.919500e-03
DataValue ,  3.480000e+00 ,  1.109600e-03 ,  -8.990000e-04
DataValue ,  3.520000e+00 ,  1.152250e-03 ,  -1.475000e-03
DataValue ,  3.560000e+00 ,  1.198500e-03 ,  -1.823500e-03
DataValue ,  3.600000e+00 ,  1.185100e-03 ,  -2.047000e-03
DataValue ,  3.640000e+00 ,  9.105000e-04 ,  -2.180000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -2.057500e-03
DataValue ,  3.720000e+00 ,  1.175800e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  1.154350e-03 ,  -2.053500e-03
DataValue ,  3.800000e+00 ,  8.788500e-04 ,  -2.078000e-03
DataValue ,  3.840000e+00 ,  1.183150e-03 ,  -4.515000e-04
DataValue ,  3.880000e+00 ,  1.132250e-03 ,  -2.315000e-04
DataValue ,  3.920000e+00 ,  1.174250e-03 ,  -3.565000e-04
DataValue ,  3.960000e+00 ,  1.150100e-03 ,  -8.010000e-04
DataValue ,  4.000000e+00 ,  9.875500e-04 ,  -8.020000e-04
DataValue ,  4.000000e+00 ,  1.193700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.095500e-03
DataValue ,  3.920000e+00 ,  9.292000e-04 ,  -4.230000e-04
DataValue ,  3.880000e+00 ,  1.096100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.082650e-03 ,  -9.330000e-04
DataValue ,  3.800000e+00 ,  1.064250e-03 ,  -7.445000e-04
DataValue ,  3.760000e+00 ,  1.142100e-03 ,  -2.835000e-04
DataValue ,  3.720000e+00 ,  9.322500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.018000e-03
DataValue ,  3.640000e+00 ,  1.114950e-03 ,  -9.505000e-04
DataValue ,  3.600000e+00 ,  9.384000e-04 ,  -7.065000e-04
DataValue ,  3.560000e+00 ,  1.086150e-03 ,  -3.685000e-04
DataValue ,  3.520000e+00 ,  1.184200e-03 ,  -1.707000e-03
DataValue ,  3.480000e+00 ,  1.189050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.009250e-03 ,  -2.145000e-04
DataValue ,  3.400000e+00 ,  1.060900e-03 ,  -2.810000e-04
DataValue ,  3.360000e+00 ,  9.563000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.049950e-03 ,  -1.873500e-03
DataValue ,  3.280000e+00 ,  9.148500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  8.823000e-04 ,  -2.375000e-04
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  8.907000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  8.698500e-04 ,  -1.684000e-03
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.305500e-04 ,  -2.870000e-04
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.650000e-04
DataValue ,  2.960000e+00 ,  9.752500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.810000e-04 ,  -1.341500e-03
DataValue ,  2.880000e+00 ,  1.090000e-03 ,  -1.609000e-03
DataValue ,  2.840000e+00 ,  9.637000e-04 ,  -1.773500e-03
DataValue ,  2.800000e+00 ,  9.716500e-04 ,  -1.227500e-03
DataValue ,  2.760000e+00 ,  1.079500e-03 ,  -2.087000e-03
DataValue ,  2.720000e+00 ,  1.184050e-03 ,  -1.264000e-03
DataValue ,  2.680000e+00 ,  1.036700e-03 ,  -1.242500e-03
DataValue ,  2.640000e+00 ,  8.712500e-04 ,  -3.395000e-04
DataValue ,  2.600000e+00 ,  1.189750e-03 ,  -5.890000e-04
DataValue ,  2.560000e+00 ,  9.011000e-04 ,  -1.275000e-03
DataValue ,  2.520000e+00 ,  9.640000e-04 ,  -9.730000e-04
DataValue ,  2.480000e+00 ,  9.147000e-04 ,  -2.003500e-03
DataValue ,  2.440000e+00 ,  9.576500e-04 ,  -1.593500e-03
DataValue ,  2.400000e+00 ,  1.012400e-03 ,  -8.460000e-04
DataValue ,  2.360000e+00 ,  8.847500e-04 ,  -5.325000e-04
DataValue ,  2.320000e+00 ,  9.355000e-04 ,  -1.254000e-03
DataValue ,  2.280000e+00 ,  1.094300e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.039000e-03 ,  -1.858500e-03
DataValue ,  2.200000e+00 ,  1.079550e-03 ,  -1.279000e-03
DataValue ,  2.160000e+00 ,  1.148500e-03 ,  -1.149000e-03
DataValue ,  2.120000e+00 ,  1.190850e-03 ,  -3.760000e-04
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -1.538500e-03
DataValue ,  2.040000e+00 ,  1.055600e-03 ,  -4.400000e-05
DataValue ,  2.000000e+00 ,  3.994500e-05 ,  -4.019500e-05
DataValue ,  1.960000e+00 ,  3.644500e-05 ,  -3.652500e-05
DataValue ,  1.920000e+00 ,  3.325000e-05 ,  -3.326000e-05
DataValue ,  1.880000e+00 ,  3.044500e-05 ,  -3.043500e-05
DataValue ,  1.840000e+00 ,  2.804500e-05 ,  -2.805500e-05
DataValue ,  1.800000e+00 ,  2.593000e-05 ,  -2.596500e-05
DataValue ,  1.760000e+00 ,  2.410500e-05 ,  -2.411000e-05
DataValue ,  1.720000e+00 ,  2.237500e-05 ,  -2.237500e-05
DataValue ,  1.680000e+00 ,  2.087000e-05 ,  -2.087000e-05
DataValue ,  1.640000e+00 ,  1.945500e-05 ,  -1.945000e-05
DataValue ,  1.600000e+00 ,  1.819500e-05 ,  -1.815500e-05
DataValue ,  1.560000e+00 ,  1.695000e-05 ,  -1.696000e-05
DataValue ,  1.520000e+00 ,  1.586000e-05 ,  -1.586500e-05
DataValue ,  1.480000e+00 ,  1.485000e-05 ,  -1.485000e-05
DataValue ,  1.440000e+00 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  1.400000e+00 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  1.360000e+00 ,  1.218000e-05 ,  -1.219000e-05
DataValue ,  1.320000e+00 ,  1.142000e-05 ,  -1.143500e-05
DataValue ,  1.280000e+00 ,  1.070000e-05 ,  -1.070500e-05
DataValue ,  1.240000e+00 ,  1.001000e-05 ,  -9.996500e-06
DataValue ,  1.200000e+00 ,  9.355500e-06 ,  -9.371500e-06
DataValue ,  1.160000e+00 ,  8.770500e-06 ,  -8.762000e-06
DataValue ,  1.120000e+00 ,  8.200500e-06 ,  -8.199500e-06
DataValue ,  1.080000e+00 ,  7.648000e-06 ,  -7.657500e-06
DataValue ,  1.040000e+00 ,  7.148000e-06 ,  -7.153500e-06
DataValue ,  1.000000e+00 ,  6.673500e-06 ,  -6.674500e-06
DataValue ,  9.600000e-01 ,  6.220000e-06 ,  -6.222000e-06
DataValue ,  9.200000e-01 ,  5.790500e-06 ,  -5.779000e-06
DataValue ,  8.800000e-01 ,  5.382500e-06 ,  -5.379000e-06
DataValue ,  8.400000e-01 ,  4.995000e-06 ,  -4.995000e-06
DataValue ,  8.000000e-01 ,  4.628500e-06 ,  -4.628500e-06
DataValue ,  7.600000e-01 ,  4.284000e-06 ,  -4.281000e-06
DataValue ,  7.200000e-01 ,  3.946000e-06 ,  -3.949500e-06
DataValue ,  6.800000e-01 ,  3.634500e-06 ,  -3.637000e-06
DataValue ,  6.400000e-01 ,  3.340500e-06 ,  -3.341500e-06
DataValue ,  6.000000e-01 ,  3.056500e-06 ,  -3.057500e-06
DataValue ,  5.600000e-01 ,  2.784000e-06 ,  -2.783500e-06
DataValue ,  5.200000e-01 ,  2.522500e-06 ,  -2.522500e-06
DataValue ,  4.800000e-01 ,  2.279000e-06 ,  -2.280000e-06
DataValue ,  4.400000e-01 ,  2.043500e-06 ,  -2.041000e-06
DataValue ,  4.000000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  3.600000e-01 ,  1.603500e-06 ,  -1.601500e-06
DataValue ,  3.200000e-01 ,  1.398500e-06 ,  -1.400500e-06
DataValue ,  2.800000e-01 ,  1.203500e-06 ,  -1.202500e-06
DataValue ,  2.400000e-01 ,  1.015000e-06 ,  -1.017000e-06
DataValue ,  2.000000e-01 ,  8.335000e-07 ,  -8.338000e-07
DataValue ,  1.600000e-01 ,  6.587000e-07 ,  -6.587500e-07
DataValue ,  1.200000e-01 ,  4.898000e-07 ,  -4.901500e-07
DataValue ,  8.000000e-02 ,  3.233500e-07 ,  -3.227500e-07
DataValue ,  4.000000e-02 ,  1.608500e-07 ,  -1.610000e-07
DataValue ,  0.000000e+00 ,  3.050000e-11 ,  -3.115000e-11
