TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.656478e+05
Measurement ,  Rlow2 ,  5.654940e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -2.805000e-11
DataValue ,  4.000000e-02 ,  6.528500e-08 ,  -6.534500e-08
DataValue ,  8.000000e-02 ,  1.303500e-07 ,  -1.306500e-07
DataValue ,  1.200000e-01 ,  1.961500e-07 ,  -1.960500e-07
DataValue ,  1.600000e-01 ,  2.615500e-07 ,  -2.621500e-07
DataValue ,  2.000000e-01 ,  3.280000e-07 ,  -3.287500e-07
DataValue ,  2.400000e-01 ,  3.960500e-07 ,  -3.961000e-07
DataValue ,  2.800000e-01 ,  4.662000e-07 ,  -4.653500e-07
DataValue ,  3.200000e-01 ,  5.356500e-07 ,  -5.358500e-07
DataValue ,  3.600000e-01 ,  6.085000e-07 ,  -6.084000e-07
DataValue ,  4.000000e-01 ,  6.818500e-07 ,  -6.821000e-07
DataValue ,  4.400000e-01 ,  7.596500e-07 ,  -7.600000e-07
DataValue ,  4.800000e-01 ,  8.383000e-07 ,  -8.384500e-07
DataValue ,  5.200000e-01 ,  9.193000e-07 ,  -9.199500e-07
DataValue ,  5.600000e-01 ,  1.003850e-06 ,  -1.003200e-06
DataValue ,  6.000000e-01 ,  1.088650e-06 ,  -1.088000e-06
DataValue ,  6.400000e-01 ,  1.179500e-06 ,  -1.180000e-06
DataValue ,  6.800000e-01 ,  1.272000e-06 ,  -1.272000e-06
DataValue ,  7.200000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  7.600000e-01 ,  1.467000e-06 ,  -1.464000e-06
DataValue ,  8.000000e-01 ,  1.566000e-06 ,  -1.567500e-06
DataValue ,  8.400000e-01 ,  1.673000e-06 ,  -1.673000e-06
DataValue ,  8.800000e-01 ,  1.783000e-06 ,  -1.781500e-06
DataValue ,  9.200000e-01 ,  1.892000e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.011500e-06 ,  -2.013000e-06
DataValue ,  1.000000e+00 ,  2.131000e-06 ,  -2.133000e-06
DataValue ,  1.040000e+00 ,  2.260000e-06 ,  -2.257000e-06
DataValue ,  1.080000e+00 ,  2.386500e-06 ,  -2.384500e-06
DataValue ,  1.120000e+00 ,  2.524500e-06 ,  -2.523000e-06
DataValue ,  1.160000e+00 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  1.200000e+00 ,  2.810500e-06 ,  -2.812000e-06
DataValue ,  1.240000e+00 ,  2.965000e-06 ,  -2.963500e-06
DataValue ,  1.280000e+00 ,  3.122500e-06 ,  -3.121500e-06
DataValue ,  1.320000e+00 ,  3.285000e-06 ,  -3.287000e-06
DataValue ,  1.360000e+00 ,  3.455000e-06 ,  -3.457000e-06
DataValue ,  1.400000e+00 ,  3.638000e-06 ,  -3.639000e-06
DataValue ,  1.440000e+00 ,  3.825000e-06 ,  -3.829000e-06
DataValue ,  1.480000e+00 ,  4.018500e-06 ,  -4.021500e-06
DataValue ,  1.520000e+00 ,  4.219500e-06 ,  -4.218000e-06
DataValue ,  1.560000e+00 ,  4.432000e-06 ,  -4.435500e-06
DataValue ,  1.600000e+00 ,  4.652500e-06 ,  -4.659500e-06
DataValue ,  1.640000e+00 ,  4.885000e-06 ,  -4.893000e-06
DataValue ,  1.680000e+00 ,  5.139500e-06 ,  -5.150500e-06
DataValue ,  1.720000e+00 ,  5.407000e-06 ,  -5.403500e-06
DataValue ,  1.760000e+00 ,  5.678500e-06 ,  -5.686500e-06
DataValue ,  1.800000e+00 ,  5.978000e-06 ,  -5.982500e-06
DataValue ,  1.840000e+00 ,  6.283000e-06 ,  -6.287500e-06
DataValue ,  1.880000e+00 ,  6.601000e-06 ,  -6.600000e-06
DataValue ,  1.920000e+00 ,  6.945000e-06 ,  -6.945000e-06
DataValue ,  1.960000e+00 ,  7.298500e-06 ,  -7.308000e-06
DataValue ,  2.000000e+00 ,  7.694000e-06 ,  -7.694500e-06
DataValue ,  2.040000e+00 ,  8.128500e-06 ,  -8.113500e-06
DataValue ,  2.080000e+00 ,  8.543000e-06 ,  -8.563000e-06
DataValue ,  2.120000e+00 ,  9.035500e-06 ,  -9.082500e-06
DataValue ,  2.160000e+00 ,  9.566500e-06 ,  -9.573000e-06
DataValue ,  2.200000e+00 ,  1.015100e-05 ,  -1.015100e-05
DataValue ,  2.240000e+00 ,  1.075400e-05 ,  -1.077550e-05
DataValue ,  2.280000e+00 ,  1.141200e-05 ,  -1.146200e-05
DataValue ,  2.320000e+00 ,  1.230500e-05 ,  -1.233000e-05
DataValue ,  2.360000e+00 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  2.400000e+00 ,  1.405500e-05 ,  -1.410000e-05
DataValue ,  2.440000e+00 ,  1.506500e-05 ,  -1.509000e-05
DataValue ,  2.480000e+00 ,  1.629000e-05 ,  -1.621500e-05
DataValue ,  2.520000e+00 ,  1.767000e-05 ,  -1.768000e-05
DataValue ,  2.560000e+00 ,  1.932500e-05 ,  -1.933000e-05
DataValue ,  2.600000e+00 ,  2.151000e-05 ,  -2.136000e-05
DataValue ,  2.640000e+00 ,  2.422000e-05 ,  -2.436500e-05
DataValue ,  2.680000e+00 ,  2.958000e-05 ,  -2.958000e-05
DataValue ,  2.720000e+00 ,  1.081950e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  8.400000e-01 ,  1.671500e-06 ,  -1.666500e-06
DataValue ,  8.000000e-01 ,  1.563500e-06 ,  -1.565000e-06
DataValue ,  7.600000e-01 ,  1.463000e-06 ,  -1.464500e-06
DataValue ,  7.200000e-01 ,  1.366500e-06 ,  -1.365000e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.268500e-06
DataValue ,  6.400000e-01 ,  1.178500e-06 ,  -1.176000e-06
DataValue ,  6.000000e-01 ,  1.087000e-06 ,  -1.088000e-06
DataValue ,  5.600000e-01 ,  1.001000e-06 ,  -1.001500e-06
DataValue ,  5.200000e-01 ,  9.195500e-07 ,  -9.185500e-07
DataValue ,  4.800000e-01 ,  8.377500e-07 ,  -8.362500e-07
DataValue ,  4.400000e-01 ,  7.585500e-07 ,  -7.579500e-07
DataValue ,  4.000000e-01 ,  6.817000e-07 ,  -6.819500e-07
DataValue ,  3.600000e-01 ,  6.071500e-07 ,  -6.069500e-07
DataValue ,  3.200000e-01 ,  5.337000e-07 ,  -5.342000e-07
DataValue ,  2.800000e-01 ,  4.643000e-07 ,  -4.640000e-07
DataValue ,  2.400000e-01 ,  3.944500e-07 ,  -3.940500e-07
DataValue ,  2.000000e-01 ,  3.267000e-07 ,  -3.269000e-07
DataValue ,  1.600000e-01 ,  2.605500e-07 ,  -2.602500e-07
DataValue ,  1.200000e-01 ,  1.949500e-07 ,  -1.947500e-07
DataValue ,  8.000000e-02 ,  1.297500e-07 ,  -1.297000e-07
DataValue ,  4.000000e-02 ,  6.466000e-08 ,  -6.463500e-08
DataValue ,  0.000000e+00 ,  1.895000e-11 ,  -3.805000e-11
