TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.639000e-10 ,  -4.083000e-10
DataValue ,  -4.000000e-02 ,  -4.425000e-07 ,  4.429000e-07
DataValue ,  -8.000000e-02 ,  -8.890000e-07 ,  8.883000e-07
DataValue ,  -1.200000e-01 ,  -1.343500e-06 ,  1.344500e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.810000e-06
DataValue ,  -2.000000e-01 ,  -2.295500e-06 ,  2.293500e-06
DataValue ,  -2.400000e-01 ,  -2.794500e-06 ,  2.797500e-06
DataValue ,  -2.800000e-01 ,  -3.319500e-06 ,  3.319000e-06
DataValue ,  -3.200000e-01 ,  -3.859500e-06 ,  3.862000e-06
DataValue ,  -3.600000e-01 ,  -4.431000e-06 ,  4.430500e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.020500e-06
DataValue ,  -4.400000e-01 ,  -5.644500e-06 ,  5.648500e-06
DataValue ,  -4.800000e-01 ,  -6.300000e-06 ,  6.301000e-06
DataValue ,  -5.200000e-01 ,  -6.995000e-06 ,  6.995000e-06
DataValue ,  -5.600000e-01 ,  -7.718000e-06 ,  7.721500e-06
DataValue ,  -6.000000e-01 ,  -8.478000e-06 ,  8.485500e-06
DataValue ,  -6.400000e-01 ,  -9.287000e-06 ,  9.291000e-06
DataValue ,  -6.800000e-01 ,  -1.013350e-05 ,  1.013400e-05
DataValue ,  -7.200000e-01 ,  -1.103650e-05 ,  1.103750e-05
DataValue ,  -7.600000e-01 ,  -1.200500e-05 ,  1.199500e-05
DataValue ,  -8.000000e-01 ,  -1.300500e-05 ,  1.300000e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.407000e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.519500e-05
DataValue ,  -9.200000e-01 ,  -1.639000e-05 ,  1.638500e-05
DataValue ,  -9.600000e-01 ,  -1.767000e-05 ,  1.767500e-05
DataValue ,  -1.000000e+00 ,  -1.902000e-05 ,  1.902000e-05
DataValue ,  -1.040000e+00 ,  -2.047000e-05 ,  2.049500e-05
DataValue ,  -1.080000e+00 ,  -2.202000e-05 ,  2.203500e-05
DataValue ,  -1.120000e+00 ,  -2.369000e-05 ,  2.371500e-05
DataValue ,  -1.160000e+00 ,  -2.548000e-05 ,  2.548000e-05
DataValue ,  -1.200000e+00 ,  -2.739500e-05 ,  2.739500e-05
DataValue ,  -1.240000e+00 ,  -2.948500e-05 ,  2.947000e-05
DataValue ,  -1.280000e+00 ,  -3.165500e-05 ,  3.164500e-05
DataValue ,  -1.320000e+00 ,  -3.402500e-05 ,  3.403000e-05
DataValue ,  -1.360000e+00 ,  -3.664000e-05 ,  3.670000e-05
DataValue ,  -1.400000e+00 ,  -3.956500e-05 ,  3.951500e-05
DataValue ,  -1.440000e+00 ,  -4.274500e-05 ,  4.270500e-05
DataValue ,  -1.480000e+00 ,  -4.616500e-05 ,  4.616500e-05
DataValue ,  -1.520000e+00 ,  -5.013000e-05 ,  5.010000e-05
DataValue ,  -1.560000e+00 ,  -5.446000e-05 ,  5.449500e-05
DataValue ,  -1.600000e+00 ,  -5.944000e-05 ,  5.946000e-05
DataValue ,  -1.640000e+00 ,  -6.508000e-05 ,  6.503500e-05
DataValue ,  -1.680000e+00 ,  -7.169500e-05 ,  7.180500e-05
DataValue ,  -1.720000e+00 ,  -8.015000e-05 ,  8.011500e-05
DataValue ,  -1.760000e+00 ,  -8.996500e-05 ,  9.013500e-05
DataValue ,  -1.800000e+00 ,  -1.034950e-04 ,  1.034500e-04
DataValue ,  -1.840000e+00 ,  -1.266000e-04 ,  1.264500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.416000e-05 ,  1.417000e-05
DataValue ,  -8.000000e-01 ,  -1.310000e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.208500e-05 ,  1.209000e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112500e-05
DataValue ,  -6.800000e-01 ,  -1.022000e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.361000e-06 ,  9.361500e-06
DataValue ,  -6.000000e-01 ,  -8.545000e-06 ,  8.546000e-06
DataValue ,  -5.600000e-01 ,  -7.779000e-06 ,  7.778500e-06
DataValue ,  -5.200000e-01 ,  -7.049500e-06 ,  7.053000e-06
DataValue ,  -4.800000e-01 ,  -6.358000e-06 ,  6.349000e-06
DataValue ,  -4.400000e-01 ,  -5.691000e-06 ,  5.689500e-06
DataValue ,  -4.000000e-01 ,  -5.057500e-06 ,  5.060000e-06
DataValue ,  -3.600000e-01 ,  -4.462500e-06 ,  4.466000e-06
DataValue ,  -3.200000e-01 ,  -3.891000e-06 ,  3.893500e-06
DataValue ,  -2.800000e-01 ,  -3.346500e-06 ,  3.342500e-06
DataValue ,  -2.400000e-01 ,  -2.821000e-06 ,  2.817500e-06
DataValue ,  -2.000000e-01 ,  -2.313000e-06 ,  2.313500e-06
DataValue ,  -1.600000e-01 ,  -1.826500e-06 ,  1.826000e-06
DataValue ,  -1.200000e-01 ,  -1.355500e-06 ,  1.355500e-06
DataValue ,  -8.000000e-02 ,  -8.952000e-07 ,  8.948000e-07
DataValue ,  -4.000000e-02 ,  -4.453000e-07 ,  4.451000e-07
DataValue ,  0.000000e+00 ,  2.238500e-10 ,  -3.822000e-10
