TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.865803e+05
Measurement ,  Rlow2 ,  2.839978e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.035000e-11 ,  -5.815000e-11
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.108500e-07
DataValue ,  8.000000e-02 ,  2.227500e-07 ,  -2.231500e-07
DataValue ,  1.200000e-01 ,  3.381500e-07 ,  -3.384000e-07
DataValue ,  1.600000e-01 ,  4.559000e-07 ,  -4.564500e-07
DataValue ,  2.000000e-01 ,  5.791000e-07 ,  -5.802500e-07
DataValue ,  2.400000e-01 ,  7.095000e-07 ,  -7.086000e-07
DataValue ,  2.800000e-01 ,  8.440500e-07 ,  -8.451000e-07
DataValue ,  3.200000e-01 ,  9.865500e-07 ,  -9.839000e-07
DataValue ,  3.600000e-01 ,  1.134050e-06 ,  -1.133850e-06
DataValue ,  4.000000e-01 ,  1.292000e-06 ,  -1.290500e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.455000e-06
DataValue ,  4.800000e-01 ,  1.628000e-06 ,  -1.632500e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.817000e-06
DataValue ,  5.600000e-01 ,  2.009500e-06 ,  -2.011000e-06
DataValue ,  6.000000e-01 ,  2.217500e-06 ,  -2.217000e-06
DataValue ,  6.400000e-01 ,  2.434000e-06 ,  -2.432500e-06
DataValue ,  6.800000e-01 ,  2.663500e-06 ,  -2.665500e-06
DataValue ,  7.200000e-01 ,  2.902500e-06 ,  -2.904500e-06
DataValue ,  7.600000e-01 ,  3.160000e-06 ,  -3.157000e-06
DataValue ,  8.000000e-01 ,  3.426500e-06 ,  -3.429500e-06
DataValue ,  8.400000e-01 ,  3.714000e-06 ,  -3.716500e-06
DataValue ,  8.800000e-01 ,  4.028000e-06 ,  -4.026000e-06
DataValue ,  9.200000e-01 ,  4.350000e-06 ,  -4.352000e-06
DataValue ,  9.600000e-01 ,  4.680500e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  5.042500e-06 ,  -5.050000e-06
DataValue ,  1.040000e+00 ,  5.427500e-06 ,  -5.420000e-06
DataValue ,  1.080000e+00 ,  5.843000e-06 ,  -5.832500e-06
DataValue ,  1.120000e+00 ,  6.264500e-06 ,  -6.259000e-06
DataValue ,  1.160000e+00 ,  6.713500e-06 ,  -6.727000e-06
DataValue ,  1.200000e+00 ,  7.213500e-06 ,  -7.219000e-06
DataValue ,  1.240000e+00 ,  7.767000e-06 ,  -7.776500e-06
DataValue ,  1.280000e+00 ,  8.323000e-06 ,  -8.317500e-06
DataValue ,  1.320000e+00 ,  8.920000e-06 ,  -8.923500e-06
DataValue ,  1.360000e+00 ,  9.547500e-06 ,  -9.533000e-06
DataValue ,  1.400000e+00 ,  1.021600e-05 ,  -1.021600e-05
DataValue ,  1.440000e+00 ,  1.092950e-05 ,  -1.093600e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.173000e-05
DataValue ,  1.520000e+00 ,  1.259500e-05 ,  -1.256500e-05
DataValue ,  1.560000e+00 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  1.600000e+00 ,  1.445000e-05 ,  -1.445000e-05
DataValue ,  1.640000e+00 ,  1.557500e-05 ,  -1.557000e-05
DataValue ,  1.680000e+00 ,  1.671000e-05 ,  -1.674000e-05
DataValue ,  1.720000e+00 ,  1.801500e-05 ,  -1.794000e-05
DataValue ,  1.760000e+00 ,  1.940000e-05 ,  -1.946500e-05
DataValue ,  1.800000e+00 ,  2.109000e-05 ,  -2.104000e-05
DataValue ,  1.840000e+00 ,  2.280000e-05 ,  -2.277000e-05
DataValue ,  1.880000e+00 ,  2.478500e-05 ,  -2.479000e-05
DataValue ,  1.920000e+00 ,  2.716000e-05 ,  -2.723500e-05
DataValue ,  1.960000e+00 ,  3.010000e-05 ,  -3.007000e-05
DataValue ,  2.000000e+00 ,  3.348000e-05 ,  -3.347000e-05
DataValue ,  2.040000e+00 ,  3.812500e-05 ,  -3.822500e-05
DataValue ,  2.080000e+00 ,  9.026500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.745500e-06 ,  -3.749500e-06
DataValue ,  8.000000e-01 ,  3.458500e-06 ,  -3.460500e-06
DataValue ,  7.600000e-01 ,  3.195000e-06 ,  -3.188500e-06
DataValue ,  7.200000e-01 ,  2.932000e-06 ,  -2.931500e-06
DataValue ,  6.800000e-01 ,  2.681000e-06 ,  -2.683500e-06
DataValue ,  6.400000e-01 ,  2.453000e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.237000e-06 ,  -2.232500e-06
DataValue ,  5.600000e-01 ,  2.026000e-06 ,  -2.025500e-06
DataValue ,  5.200000e-01 ,  1.831000e-06 ,  -1.831000e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.643000e-06
DataValue ,  4.400000e-01 ,  1.467000e-06 ,  -1.466000e-06
DataValue ,  4.000000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  3.600000e-01 ,  1.144500e-06 ,  -1.144000e-06
DataValue ,  3.200000e-01 ,  9.927500e-07 ,  -9.920500e-07
DataValue ,  2.800000e-01 ,  8.473000e-07 ,  -8.474500e-07
DataValue ,  2.400000e-01 ,  7.112500e-07 ,  -7.121000e-07
DataValue ,  2.000000e-01 ,  5.835000e-07 ,  -5.839500e-07
DataValue ,  1.600000e-01 ,  4.593000e-07 ,  -4.589000e-07
DataValue ,  1.200000e-01 ,  3.401000e-07 ,  -3.400500e-07
DataValue ,  8.000000e-02 ,  2.238500e-07 ,  -2.236000e-07
DataValue ,  4.000000e-02 ,  1.114000e-07 ,  -1.115000e-07
DataValue ,  0.000000e+00 ,  7.500000e-13 ,  -6.475000e-11
