TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.145000e-11 ,  -2.210500e-10
DataValue ,  -4.000000e-02 ,  -3.908000e-07 ,  3.915000e-07
DataValue ,  -8.000000e-02 ,  -7.884500e-07 ,  7.882500e-07
DataValue ,  -1.200000e-01 ,  -1.195000e-06 ,  1.194500e-06
DataValue ,  -1.600000e-01 ,  -1.616000e-06 ,  1.619500e-06
DataValue ,  -2.000000e-01 ,  -2.056000e-06 ,  2.059000e-06
DataValue ,  -2.400000e-01 ,  -2.525500e-06 ,  2.523000e-06
DataValue ,  -2.800000e-01 ,  -3.007500e-06 ,  3.006000e-06
DataValue ,  -3.200000e-01 ,  -3.515500e-06 ,  3.515000e-06
DataValue ,  -3.600000e-01 ,  -4.056000e-06 ,  4.058500e-06
DataValue ,  -4.000000e-01 ,  -4.627500e-06 ,  4.626500e-06
DataValue ,  -4.400000e-01 ,  -5.229500e-06 ,  5.229500e-06
DataValue ,  -4.800000e-01 ,  -5.864500e-06 ,  5.865000e-06
DataValue ,  -5.200000e-01 ,  -6.539000e-06 ,  6.545000e-06
DataValue ,  -5.600000e-01 ,  -7.253500e-06 ,  7.257000e-06
DataValue ,  -6.000000e-01 ,  -8.010500e-06 ,  8.011000e-06
DataValue ,  -6.400000e-01 ,  -8.819000e-06 ,  8.815500e-06
DataValue ,  -6.800000e-01 ,  -9.665000e-06 ,  9.668000e-06
DataValue ,  -7.200000e-01 ,  -1.057400e-05 ,  1.056350e-05
DataValue ,  -7.600000e-01 ,  -1.153000e-05 ,  1.153000e-05
DataValue ,  -8.000000e-01 ,  -1.254000e-05 ,  1.254500e-05
DataValue ,  -8.400000e-01 ,  -1.364000e-05 ,  1.364500e-05
DataValue ,  -8.800000e-01 ,  -1.480500e-05 ,  1.481000e-05
DataValue ,  -9.200000e-01 ,  -1.602000e-05 ,  1.603500e-05
DataValue ,  -9.600000e-01 ,  -1.737500e-05 ,  1.735500e-05
DataValue ,  -1.000000e+00 ,  -1.880000e-05 ,  1.879000e-05
DataValue ,  -1.040000e+00 ,  -2.032500e-05 ,  2.031500e-05
DataValue ,  -1.080000e+00 ,  -2.197500e-05 ,  2.195000e-05
DataValue ,  -1.120000e+00 ,  -2.373500e-05 ,  2.373500e-05
DataValue ,  -1.160000e+00 ,  -2.561500e-05 ,  2.562500e-05
DataValue ,  -1.200000e+00 ,  -2.770500e-05 ,  2.774500e-05
DataValue ,  -1.240000e+00 ,  -2.992000e-05 ,  2.995500e-05
DataValue ,  -1.280000e+00 ,  -3.237000e-05 ,  3.239000e-05
DataValue ,  -1.320000e+00 ,  -3.508000e-05 ,  3.510500e-05
DataValue ,  -1.360000e+00 ,  -3.805000e-05 ,  3.805000e-05
DataValue ,  -1.400000e+00 ,  -4.132500e-05 ,  4.139000e-05
DataValue ,  -1.440000e+00 ,  -4.504000e-05 ,  4.512000e-05
DataValue ,  -1.480000e+00 ,  -4.913500e-05 ,  4.912500e-05
DataValue ,  -1.520000e+00 ,  -5.386000e-05 ,  5.394000e-05
DataValue ,  -1.560000e+00 ,  -5.947000e-05 ,  5.953000e-05
DataValue ,  -1.600000e+00 ,  -6.641000e-05 ,  6.611000e-05
DataValue ,  -1.640000e+00 ,  -7.512500e-05 ,  7.534000e-05
DataValue ,  -1.680000e+00 ,  -9.964000e-04 ,  1.235500e-03
DataValue ,  -1.720000e+00 ,  -9.909500e-04 ,  1.234500e-03
DataValue ,  -1.760000e+00 ,  -1.008650e-03 ,  1.237500e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.252500e-03
DataValue ,  -1.840000e+00 ,  -1.001800e-03 ,  1.223500e-03
DataValue ,  -1.880000e+00 ,  -9.978500e-04 ,  1.246000e-03
DataValue ,  -1.920000e+00 ,  -1.002250e-03 ,  1.248500e-03
DataValue ,  -1.960000e+00 ,  -1.004700e-03 ,  1.227000e-03
DataValue ,  -2.000000e+00 ,  -9.952500e-04 ,  1.251500e-03
DataValue ,  -2.040000e+00 ,  -9.993500e-04 ,  1.236000e-03
DataValue ,  -2.080000e+00 ,  -9.996500e-04 ,  1.229500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.368500e-05 ,  1.369000e-05
DataValue ,  -8.000000e-01 ,  -1.258500e-05 ,  1.259000e-05
DataValue ,  -7.600000e-01 ,  -1.155000e-05 ,  1.155000e-05
DataValue ,  -7.200000e-01 ,  -1.059000e-05 ,  1.058000e-05
DataValue ,  -6.800000e-01 ,  -9.682500e-06 ,  9.674500e-06
DataValue ,  -6.400000e-01 ,  -8.824000e-06 ,  8.827500e-06
DataValue ,  -6.000000e-01 ,  -8.013500e-06 ,  8.007000e-06
DataValue ,  -5.600000e-01 ,  -7.256500e-06 ,  7.252500e-06
DataValue ,  -5.200000e-01 ,  -6.552500e-06 ,  6.540000e-06
DataValue ,  -4.800000e-01 ,  -5.863000e-06 ,  5.866000e-06
DataValue ,  -4.400000e-01 ,  -5.228000e-06 ,  5.221500e-06
DataValue ,  -4.000000e-01 ,  -4.626500e-06 ,  4.620500e-06
DataValue ,  -3.600000e-01 ,  -4.058000e-06 ,  4.054000e-06
DataValue ,  -3.200000e-01 ,  -3.516000e-06 ,  3.515000e-06
DataValue ,  -2.800000e-01 ,  -3.007000e-06 ,  3.009000e-06
DataValue ,  -2.400000e-01 ,  -2.519000e-06 ,  2.520000e-06
DataValue ,  -2.000000e-01 ,  -2.058500e-06 ,  2.055000e-06
DataValue ,  -1.600000e-01 ,  -1.616000e-06 ,  1.614500e-06
DataValue ,  -1.200000e-01 ,  -1.194000e-06 ,  1.193500e-06
DataValue ,  -8.000000e-02 ,  -7.871000e-07 ,  7.889000e-07
DataValue ,  -4.000000e-02 ,  -3.908000e-07 ,  3.903500e-07
DataValue ,  0.000000e+00 ,  1.964000e-10 ,  -2.044000e-10
